User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001451,P00195742,M,36-45,20,B,0,0,3.0,4.0,
1000092,P00100942,Q,999,4,B,1,0,99999.0,,abc
1005504,P00110542,M,46-50,7,B,1,1,8.0,,
1005831,P00370642,M,26-35,1,A,2,1,,16.0,
1002737,P00286842,L,26-35,3,B,3,0,5.0,8.0,
1003786,P00110942,F,26-35,0,B,4+,0,1.0,2.0,
1000840,P00336742,F,26-35,3,C,1,1,,,
1004298,P00346042,Q,18-25,14,C,1,0,,8.0,15.0
1004313,P00114942,F,26-35,7,C,4+,0,1.0,15.0,16.0
1005011,P00052942,L,18-25,4,Unknown,1,0,,,
1002990,P00282142,Q,36-45,12,Unknown,1,1,99999.0,4.0,abc
1004609,P00174242,F,26-35,4,B,0,0,15.0,16.0,
1002047,P00332342,M,0-17,10,Unknown,1,0,,8.0,
1002378,P00194442,M,26-35,3,C,1,1,5.0,,
1002199,P00238942,Q,999,10,B,3,0,,14.0,
1003971,P00064142,Q,999,4,Unknown,0,0,,,
1002206,P00155742,T,999,7,B,1,1,,,
1005035,P00113242,F,26-35,17,B,1,1,1.0,6.0,8.0
1000169,P00132842,Q,999,7,B,3,0,,5.0,
1002567,P00112142,Q,999,0,C,1,0,,2.0,14.0
1001184,P00222942,Q,26-35,4,C,1,1,,2.0,8.0
1000471,P00156442,Q,36-45,7,Unknown,3,0,99999.0,,abc
1004555,P00058442,Q,999,9,C,1,1,,14.0,
1003138,P0096442,L,36-45,17,Unknown,2,1,,5.0,12.0
1002953,P00362842,M,26-35,20,C,1,1,5.0,18.0,
1004327,P00275642,M,36-45,17,B,1,0,8.0,,
1005311,P00249542,M,51-55,0,C,2,1,1.0,5.0,15.0
1002323,P00022942,Q,999,3,B,1,1,99999.0,8.0,abc
1001131,P00101842,L,55+,13,C,4+,1,6.0,16.0,
1003471,P00073842,M,18-25,4,A,1,0,1.0,15.0,17.0
1001483,P00127342,M,18-25,4,B,1,0,,2.0,15.0
1003601,P00109242,F,36-45,3,B,0,0,6.0,8.0,10.0
1004597,P00240442,T,26-35,4,Unknown,1,1,,16.0,
1005858,P00245642,Q,26-35,4,B,1,0,,11.0,12.0
1000791,P00180342,M,36-45,7,B,1,0,,,
1002986,P00049542,M,26-35,4,A,2,1,,,
1004271,P00307142,Q,999,7,B,2,0,,,
1002621,P00052442,T,18-25,0,C,1,0,99999.0,8.0,
1002733,P00093242,Q,46-50,17,Unknown,1,1,,,
1005774,P00110842,Q,18-25,4,A,2,1,,2.0,5.0
1000904,P00022342,Q,36-45,20,B,4+,0,,16.0,
1003585,P00086042,M,36-45,20,A,0,1,,14.0,17.0
1001467,P00220342,,26-35,5,C,2,0,99999.0,,
1003245,P00309142,M,18-25,2,C,0,1,1.0,16.0,
1003044,P00181842,L,36-45,16,C,1,1,11.0,,
1002067,P00202142,M,51-55,16,B,2,0,8.0,16.0,17.0
1000592,P00110942,M,18-25,0,A,1,1,1.0,2.0,
1002756,P00127942,L,18-25,4,Unknown,2,0,,2.0,5.0
1002457,P00179542,T,26-35,0,B,0,1,11.0,,
1002700,P00126142,T,26-35,7,C,2,1,,16.0,
1003224,P00067942,Q,999,14,A,3,1,,14.0,
1005272,P00156442,L,26-35,7,A,4+,0,8.0,,
1000710,P00112542,M,26-35,20,A,4+,0,1.0,11.0,15.0
1005278,P00246342,F,26-35,7,B,1,0,,15.0,
1005074,P00085342,M,0-17,0,B,2,0,,13.0,
1004139,P00237542,T,999,14,B,1,1,,15.0,16.0
1002262,P00251242,M,46-50,17,C,1,1,,11.0,
1005826,P00305042,M,18-25,4,A,2,1,,13.0,16.0
1005151,P00005942,M,18-25,19,C,1,0,2.0,4.0,9.0
1004334,P00074642,L,26-35,1,Unknown,0,0,,9.0,14.0
1005996,P00286742,Q,999,0,Unknown,1,1,,16.0,
1005520,P00240242,L,46-50,1,C,0,1,1.0,15.0,16.0
1001089,P00128942,M,36-45,6,C,2,1,1.0,11.0,
1005996,P00058242,F,26-35,0,B,1,1,3.0,4.0,12.0
1001593,P00182442,M,26-35,16,C,1,1,5.0,11.0,
1005124,P00289942,M,36-45,2,B,1,0,3.0,4.0,5.0
1003558,P00053442,L,18-25,17,A,3,0,1.0,2.0,16.0
1003512,P00260642,T,18-25,17,A,2,0,,13.0,
1000157,P00034742,,36-45,16,A,1,0,99999.0,14.0,17.0
1003995,P00184942,M,36-45,17,C,3,1,,8.0,17.0
1003549,P00021742,Q,999,7,Unknown,4+,0,,,
1003652,P00032042,T,26-35,12,B,3,0,1.0,2.0,15.0
1003391,P00010942,Q,999,4,A,0,0,,2.0,6.0
1005759,P00153142,,26-35,1,A,2,0,99999.0,8.0,
1001983,P00162042,Q,999,14,A,3,0,,6.0,
1001688,P00284142,F,18-25,4,C,4+,0,3.0,4.0,
1005369,P00304242,Q,26-35,15,Unknown,1,0,,6.0,
1002238,P00146442,F,26-35,4,B,2,0,8.0,,
1003517,P00178942,M,18-25,12,Unknown,3,0,,8.0,
1004021,P00195742,Q,999,20,B,1,1,,4.0,
1000839,P00118542,L,26-35,0,Unknown,2,0,,8.0,
1001504,P00220342,M,18-25,19,A,3,0,,,
1005938,P00057642,L,26-35,1,Unknown,1,1,99999.0,15.0,abc
1000192,P00058342,Q,18-25,1,B,2,0,,4.0,
1002857,P00345242,Q,26-35,0,B,2,0,99999.0,11.0,abc
1002214,P00058242,F,26-35,1,C,4+,1,3.0,4.0,12.0
1000058,P00310342,L,26-35,2,B,3,0,6.0,8.0,
1001620,P00130342,Q,26-35,20,B,1,0,,8.0,
1001117,P00067942,M,18-25,14,B,3,0,5.0,14.0,
1000103,P00144642,M,46-50,7,B,2,1,1.0,15.0,16.0
1000970,P00055142,,26-35,0,B,4+,1,99999.0,,
1001980,P00247842,M,36-45,7,A,1,0,8.0,14.0,
1005475,P00329442,M,26-35,4,A,2,0,5.0,8.0,
1001776,P00362642,Q,999,0,B,4+,1,,18.0,
1000840,P00100442,T,26-35,3,C,1,1,2.0,4.0,5.0
1001752,P00364842,Q,999,3,B,1,0,,16.0,
1005543,P00166742,M,26-35,17,A,2,0,,16.0,
1001904,P00221042,M,18-25,1,B,4+,0,1.0,17.0,
1001473,P00165442,Q,999,14,Unknown,0,0,,15.0,16.0
1004721,P00315442,Q,36-45,11,B,0,0,99999.0,,abc
1005803,P00220442,T,0-17,10,C,1,0,5.0,14.0,
1003036,P00177842,M,55+,13,C,1,0,8.0,,
1003281,P00121242,M,26-35,17,C,3,0,,,
1005599,P00020342,M,36-45,7,A,1,0,1.0,2.0,
1003526,P00139942,M,36-45,2,B,1,1,5.0,,
1000255,P00058042,M,36-45,0,C,1,1,8.0,16.0,
1002372,P00189142,F,46-50,7,C,1,1,8.0,,
1005085,P00086642,,55+,17,C,0,0,99999.0,,
1002815,P00089442,M,36-45,17,C,1,0,8.0,,
1004939,P00086442,M,26-35,7,C,0,1,,13.0,15.0
1003732,P00116342,M,26-35,17,B,0,1,2.0,,
1001122,P00215442,L,55+,14,Unknown,0,1,,16.0,
1005097,P00356942,M,55+,16,C,3,0,8.0,17.0,
1004663,P00289342,T,26-35,4,A,0,0,5.0,8.0,14.0
1000006,P00058242,Q,999,9,A,1,0,,4.0,12.0
1004018,P00191442,F,46-50,20,Unknown,2,1,,2.0,15.0
1001589,P00246142,Q,26-35,0,B,1,0,,15.0,17.0
1005475,P00207942,L,26-35,4,Unknown,2,0,99999.0,8.0,
1005153,P00121442,M,26-35,7,B,3,0,8.0,,
1004402,P00232542,,18-25,14,Unknown,1,0,99999.0,,
1000195,P00080342,M,26-35,12,B,4+,1,1.0,6.0,8.0
1000175,P00049642,Q,26-35,2,B,1,0,,14.0,
1005495,P00289842,F,18-25,4,B,3,1,1.0,16.0,
1005604,P00010342,M,36-45,15,C,3,0,8.0,14.0,
1000034,P00259142,Q,18-25,0,A,0,0,,,
1000677,P00280742,T,999,2,B,1,1,,8.0,
1001861,P00117642,Q,51-55,16,A,1,1,,16.0,
1000411,P00184242,F,46-50,1,B,0,1,9.0,15.0,
1003311,P00013142,T,26-35,4,A,4+,0,5.0,,
1000477,P00339542,M,36-45,14,A,1,0,1.0,,
1004718,P00243942,M,36-45,7,C,1,1,1.0,2.0,15.0
1003096,P00368442,Q,46-50,3,Unknown,1,1,,,
1000543,P00006442,T,999,5,Unknown,4+,1,,,
1003829,P00036442,T,26-35,1,B,1,0,,,
1001303,P00150342,Q,999,19,A,4+,0,,14.0,
1005993,P00113042,F,51-55,20,Unknown,1,1,,16.0,
1004440,P00015842,,36-45,1,C,1,1,99999.0,14.0,16.0
1005376,P00115942,M,26-35,17,B,1,1,,17.0,
1005585,P00125942,M,26-35,4,A,4+,0,,2.0,15.0
1004356,P00086042,M,36-45,16,C,0,1,,14.0,17.0
1002860,P00178942,Q,36-45,17,A,2,0,99999.0,8.0,abc
1002916,P00217042,M,46-50,2,C,3,0,8.0,,
1005755,P00002642,F,36-45,2,B,1,0,8.0,,
1001317,P00183542,M,46-50,7,B,3,1,,5.0,
1004342,P00232442,M,26-35,0,C,2,1,5.0,,
1004607,P00220442,Q,26-35,0,B,4+,0,,14.0,
1003112,P00192042,Q,18-25,12,A,3,0,,9.0,14.0
1000259,P00155742,M,26-35,1,B,4+,0,8.0,,
1001695,P00346342,T,26-35,1,Unknown,1,1,99999.0,15.0,abc
1003705,P00319142,M,46-50,7,B,1,1,,14.0,
