User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001317,P00156442,L,46-50,7,B,3,1,8.0,,
1002129,P00350442,M,26-35,5,B,1,0,,3.0,15.0
1006033,P00127642,M,51-55,13,B,1,1,1.0,2.0,15.0
1004077,P00173042,F,36-45,2,A,3,0,13.0,15.0,16.0
1002063,P00347742,M,26-35,4,A,3,0,7.0,,
1002111,P00153442,Q,55+,13,C,4+,1,99999.0,17.0,abc
1005107,P00304442,T,46-50,0,Unknown,0,0,,16.0,
1002682,P00046742,M,18-25,4,C,3,1,,2.0,15.0
1003612,P00120742,M,26-35,14,C,1,1,8.0,12.0,17.0
1001395,P00184042,Q,999,2,B,1,1,,8.0,
1001242,P00252842,T,36-45,0,Unknown,0,1,99999.0,,
1003524,P00212942,F,26-35,0,C,4+,0,5.0,,
1001392,P00318742,T,46-50,3,C,1,1,,8.0,
1000216,P00294242,Q,46-50,13,Unknown,1,0,,5.0,
1001079,P00044442,M,26-35,7,A,0,0,1.0,16.0,
1003935,P00359142,M,36-45,18,C,4+,0,,,
1001004,P00057342,Q,999,3,Unknown,2,0,,5.0,
1004087,P00251542,L,0-17,4,C,1,0,11.0,16.0,
1001741,P00025942,Q,999,7,A,4+,1,99999.0,14.0,abc
1004312,P00221142,M,26-35,18,A,0,1,1.0,,
1002041,P00213242,F,26-35,20,B,4+,0,5.0,8.0,
1003948,P0099042,T,999,12,C,1,1,99999.0,12.0,abc
1002683,P00115142,M,36-45,7,C,1,1,1.0,8.0,17.0
1001587,P00365242,F,26-35,3,B,3,0,5.0,8.0,
1005321,P00313142,L,26-35,4,C,0,0,8.0,,
1002156,P00118342,M,18-25,19,C,4+,0,2.0,3.0,15.0
1000296,P00155242,Q,51-55,5,C,4+,1,,4.0,12.0
1002968,P00157142,F,18-25,0,Unknown,2,0,,16.0,
1004909,P00065042,Q,36-45,12,B,2,0,,15.0,
1004821,P00031042,M,18-25,19,C,1,0,8.0,,
1005516,P00028842,Q,999,16,C,3,1,,8.0,
1004296,P00253042,M,55+,6,C,2,1,8.0,,
1000791,P00189842,M,36-45,7,Unknown,1,0,,4.0,5.0
1002116,P00142142,Q,999,4,Unknown,4+,1,,2.0,15.0
1003808,P00083242,M,26-35,7,A,2,1,11.0,16.0,
1000624,P00115642,M,26-35,1,B,3,0,8.0,14.0,
1003999,P00316442,Q,36-45,17,B,4+,0,99999.0,14.0,abc
1000157,P00022642,T,36-45,16,Unknown,1,0,,8.0,
1004458,P00303242,L,999,4,Unknown,1,0,,8.0,
1004865,P00004142,T,36-45,14,Unknown,1,1,99999.0,17.0,
1001255,P00251942,M,26-35,17,A,4+,0,1.0,2.0,5.0
1005234,P00144242,F,26-35,0,A,4+,1,5.0,14.0,
1002181,P00328442,M,26-35,0,B,4+,1,5.0,14.0,
1005880,P00145442,T,26-35,1,A,1,1,8.0,15.0,
1005795,P00319542,,26-35,1,A,1,1,99999.0,14.0,
1000235,P00265242,T,26-35,0,B,0,0,5.0,8.0,
1003378,P00057442,L,18-25,4,Unknown,1,0,99999.0,14.0,16.0
1003773,P00040642,L,36-45,6,B,1,0,5.0,,
1000702,P00177442,L,36-45,7,Unknown,2,1,,6.0,8.0
1005675,P00284642,M,36-45,14,A,2,0,,8.0,
1005225,P00230942,M,18-25,4,C,4+,1,5.0,14.0,
1004010,P00214442,L,26-35,14,Unknown,0,0,,,
1005886,P00265742,M,26-35,20,A,2,0,5.0,12.0,
1000272,P00102242,M,18-25,0,A,1,0,8.0,12.0,
1003397,P00110842,M,26-35,5,B,0,0,1.0,2.0,5.0
1001285,P00330642,M,36-45,4,A,0,1,,,
1001010,P00054242,M,26-35,0,A,1,0,1.0,6.0,14.0
1000972,P00226242,Q,46-50,1,A,3,0,,15.0,
1002626,P00327342,M,55+,1,C,3,1,16.0,,
1001119,P00192942,Q,36-45,1,B,2,1,,,
1004425,P00031542,L,999,7,Unknown,1,0,,,
1004088,P00138342,M,26-35,3,B,4+,1,,14.0,
1004735,P00271042,Q,46-50,3,C,3,0,,16.0,
1000284,P00352542,M,26-35,12,B,3,1,1.0,17.0,
1005342,P00111242,T,999,7,Unknown,2,0,,18.0,
1004122,P00303042,L,999,19,Unknown,4+,0,,,
1002599,P00006942,M,26-35,12,B,2,0,,5.0,6.0
1002631,P00348942,Q,999,1,B,2,1,,13.0,
1004957,P00173342,,26-35,2,A,1,1,99999.0,6.0,14.0
1001377,P00168342,M,36-45,16,B,3,1,11.0,15.0,
1001196,P00050142,F,18-25,14,C,3,0,5.0,,
1003603,P00103042,F,36-45,7,B,0,1,,14.0,
1005942,P00113942,T,46-50,1,C,4+,0,8.0,,
1001059,P00327542,Q,999,0,B,3,0,,,
1005448,P00258742,Q,46-50,19,Unknown,4+,0,,,
1000922,P00154042,,55+,16,B,2,1,99999.0,2.0,15.0
1002805,P00113942,M,55+,19,B,1,1,8.0,,
1001264,P00121042,M,26-35,1,A,3,0,15.0,,
1003779,P00188242,T,46-50,2,C,0,1,8.0,14.0,
1001381,P00131342,L,18-25,11,C,1,0,5.0,,
1003988,P00206442,Q,26-35,14,B,4+,0,,5.0,9.0
1000019,P00123142,M,0-17,10,A,3,0,11.0,,
1000453,P00275642,Q,999,4,B,1,0,99999.0,,abc
1001322,P00026042,M,55+,0,A,0,0,8.0,14.0,17.0
1005111,P00101942,T,36-45,2,B,1,1,,17.0,
1003769,P00025342,T,999,15,B,0,0,,8.0,16.0
1004270,P00332842,M,46-50,7,C,1,1,4.0,5.0,
1004845,P00007142,F,26-35,1,B,3,0,5.0,8.0,
1001120,P00106042,M,18-25,4,A,0,1,5.0,,
1002629,P00207942,Q,26-35,11,C,0,1,99999.0,8.0,abc
1000549,P00167442,M,26-35,6,A,3,0,5.0,,
1002887,P00102042,M,26-35,3,Unknown,3,1,,,
1004675,P00129642,F,18-25,4,Unknown,2,0,,,
1005083,P00015642,Q,26-35,4,Unknown,4+,1,,16.0,17.0
1000605,P00157942,Q,999,4,C,0,0,,,
1005053,P00127842,M,26-35,4,C,3,0,1.0,2.0,15.0
1001831,P00240542,Q,999,4,B,4+,0,,11.0,
1003147,P00270542,M,26-35,14,C,0,0,1.0,6.0,8.0
1003099,P00304642,T,26-35,17,C,3,1,2.0,14.0,15.0
1000023,P00057642,M,36-45,0,B,3,1,1.0,15.0,16.0
1004607,P00001642,M,26-35,0,B,4+,0,8.0,16.0,
1003823,P00001742,M,55+,7,B,1,0,8.0,14.0,
1001726,P00014042,L,26-35,2,B,1,1,1.0,,
1004958,P00316142,M,18-25,7,B,1,0,5.0,,
1002625,P00251342,Q,999,7,C,3,0,,11.0,
1002529,P00265742,T,36-45,9,A,3,0,5.0,12.0,
1002809,P00205842,M,26-35,7,A,4+,0,5.0,,
1004204,P00299542,M,36-45,7,C,4+,0,,,
1004307,P00117442,M,26-35,0,B,1,0,,14.0,
1003792,P00163442,M,26-35,6,A,1,0,6.0,8.0,13.0
1001942,P00296242,M,36-45,5,B,1,1,,,
