User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001239,P00129442,Q,26-35,20,B,1,0,,8.0,
1003892,P00112142,M,26-35,20,A,0,0,1.0,2.0,14.0
1004156,P00206442,L,55+,20,B,1,0,1.0,5.0,9.0
1005386,P00220042,M,26-35,14,C,3,0,5.0,8.0,
1002990,P00265342,T,36-45,12,B,1,1,7.0,,
1003401,P00193242,T,36-45,7,B,1,0,6.0,8.0,
1001917,P00042242,Q,18-25,10,Unknown,1,0,,15.0,
1002279,P00281242,M,51-55,7,B,2,1,,,
1002878,P00273442,T,51-55,20,A,2,1,12.0,14.0,17.0
1002736,P00182742,M,46-50,12,C,4+,0,,2.0,14.0
1003485,P00152542,T,26-35,0,B,3,0,99999.0,,
1000123,P00288742,Q,36-45,9,B,4+,1,99999.0,,abc
1005587,P00255942,L,26-35,17,C,4+,1,1.0,16.0,
1001264,P00254242,Q,999,1,A,3,0,,11.0,12.0
1004940,P00295242,F,51-55,11,B,1,0,8.0,,
1004258,P00313342,M,26-35,17,B,2,0,,,
1001170,P00114542,T,999,3,A,2,1,,,
1002073,P00312342,F,18-25,4,B,4+,0,8.0,,
1002946,P00352642,Q,36-45,16,A,0,1,,17.0,
1004779,P00173342,M,46-50,3,C,2,1,1.0,6.0,14.0
1001643,P00247042,M,46-50,2,C,4+,0,5.0,14.0,
1005739,P00150942,,26-35,7,Unknown,2,0,99999.0,11.0,13.0
1001068,P00224142,T,18-25,4,B,2,0,8.0,,
1002494,P00150842,Q,999,4,C,1,0,,13.0,16.0
1001940,P00352142,M,26-35,12,C,2,0,1.0,6.0,16.0
1002986,P00222242,Q,999,4,Unknown,2,1,,2.0,13.0
1001141,P00085642,Q,999,3,Unknown,1,1,99999.0,14.0,abc
1000130,P00010742,M,36-45,17,B,3,1,1.0,8.0,17.0
1002026,P0094342,M,51-55,16,C,1,1,,5.0,18.0
1003067,P00102142,L,26-35,0,Unknown,1,0,,16.0,
1005448,P00329442,L,46-50,19,A,4+,0,5.0,8.0,
1004032,P00271542,M,26-35,12,Unknown,1,0,,,
1003314,P00182242,M,26-35,7,C,2,0,1.0,5.0,6.0
1002905,P00220442,L,36-45,17,Unknown,1,0,,14.0,
1004369,P00046742,M,51-55,7,B,1,0,1.0,2.0,15.0
1004506,P00176542,M,51-55,16,B,2,0,8.0,14.0,17.0
1005654,P00334042,,26-35,4,A,3,1,99999.0,11.0,15.0
1000008,P00154242,M,26-35,12,C,4+,1,8.0,,
1005523,P00006142,M,36-45,0,Unknown,2,1,,,
1001579,P00148342,M,26-35,0,A,0,0,5.0,,
1003727,P00150942,M,36-45,7,B,1,0,6.0,11.0,13.0
1002962,P00219242,Q,999,3,Unknown,2,0,,5.0,
1004271,P00150942,T,36-45,7,B,2,0,,11.0,13.0
1002618,P00123142,F,18-25,4,C,0,1,11.0,,
1005738,P00145742,M,26-35,12,A,1,1,1.0,2.0,
1005517,P00244642,L,55+,0,Unknown,2,1,,,
1002088,P00059742,Q,51-55,7,A,1,1,,11.0,15.0
1005519,P00048742,T,36-45,15,Unknown,3,0,,,
1003704,P00117342,,36-45,0,C,4+,1,99999.0,8.0,13.0
1000523,P00117942,M,51-55,7,A,1,1,,15.0,
1001074,P00058142,T,46-50,17,A,4+,1,3.0,4.0,12.0
1004058,P00351342,L,26-35,6,B,3,1,1.0,2.0,16.0
1003887,P00034442,M,18-25,4,C,1,0,1.0,14.0,16.0
1003523,P00184942,M,36-45,7,C,0,0,1.0,8.0,17.0
1002664,P00223142,M,36-45,7,B,1,0,5.0,,
1000086,P00295942,T,0-17,10,C,3,0,2.0,5.0,15.0
1004084,P00280642,M,55+,13,C,0,0,11.0,,
1001490,P00346242,M,51-55,7,B,4+,1,1.0,15.0,
1001019,P00331942,M,36-45,1,A,4+,1,,,
1001449,P00324742,T,999,20,Unknown,1,1,,9.0,14.0
1004979,P00044442,M,36-45,2,B,1,1,1.0,16.0,
1004508,P00253742,M,26-35,20,A,2,0,1.0,16.0,
1002157,P00103342,L,18-25,3,Unknown,0,0,,,
1001607,P00052242,,46-50,1,Unknown,2,1,99999.0,,
1002421,P00346242,M,36-45,7,C,2,1,1.0,15.0,
1001358,P00042142,Q,999,17,C,1,1,99999.0,2.0,abc
1002638,P00325742,,26-35,14,B,2,0,99999.0,9.0,
1001602,P00220442,Q,999,7,C,2,1,,14.0,
1005964,P00317942,M,18-25,5,B,1,0,8.0,16.0,
1001404,P00144242,M,51-55,16,B,1,1,5.0,14.0,
1000949,P00168342,Q,51-55,17,B,4+,1,99999.0,15.0,abc
1005917,P00100842,Q,999,1,A,2,1,99999.0,,abc
1001695,P00151742,T,26-35,1,C,1,1,8.0,15.0,16.0
1001087,P00093242,M,26-35,16,B,1,0,8.0,,
1003358,P00188442,Q,26-35,1,Unknown,3,0,,7.0,
1005664,P00191442,T,18-25,4,C,4+,0,1.0,2.0,15.0
1001860,P00024042,L,55+,16,C,1,0,7.0,,
1005182,P00214442,Q,999,7,Unknown,4+,1,,,
1004333,P00145042,Q,51-55,2,C,1,1,,2.0,5.0
1004447,P00288642,M,46-50,5,B,0,1,16.0,,
1004016,P00058342,T,51-55,0,B,1,0,3.0,4.0,
1001943,P00328042,Q,999,4,Unknown,0,0,,14.0,
1001941,P00329342,M,36-45,17,A,1,0,5.0,,
1002573,P00010742,M,46-50,16,C,0,1,,8.0,17.0
1001753,P00047242,M,36-45,6,B,3,0,1.0,5.0,
1005272,P00174442,Q,26-35,7,A,4+,0,,,
1005463,P00043542,M,36-45,0,B,3,1,8.0,,
1002384,P00042942,T,36-45,17,C,1,0,,15.0,
1004543,P00282342,M,26-35,2,A,0,0,2.0,,
1005340,P00247642,F,51-55,3,C,1,1,7.0,,
1002153,P00217942,,18-25,16,B,3,0,99999.0,,
1001824,P00317842,F,18-25,4,C,2,0,8.0,,
1001671,P00033742,M,36-45,0,B,2,0,,12.0,
1005542,P00288142,L,46-50,7,Unknown,1,1,,,
1000449,P00025442,L,26-35,7,Unknown,3,0,,2.0,9.0
1003585,P00057742,M,36-45,20,A,0,1,2.0,8.0,18.0
1003697,P00063342,M,26-35,15,B,1,0,1.0,2.0,9.0
1005178,P00216042,Q,51-55,0,C,1,1,99999.0,8.0,abc
1005852,P00024042,F,26-35,1,A,0,1,7.0,,
1003771,P00002042,M,26-35,1,Unknown,0,0,,,
1004085,P00261142,F,26-35,6,A,1,0,,17.0,
1005779,P00110742,M,26-35,5,A,1,0,1.0,2.0,8.0
1004077,P00194542,F,36-45,2,A,3,0,8.0,14.0,
1003126,P00046742,M,26-35,2,B,0,1,,2.0,15.0
1005839,P00010742,M,26-35,1,C,0,0,1.0,8.0,17.0
1000238,P00109242,F,51-55,7,B,0,0,,8.0,10.0
1002174,P00213242,Q,999,12,Unknown,1,1,,8.0,
1002895,P00054242,M,26-35,11,B,4+,0,1.0,6.0,14.0
1001243,P00332342,M,36-45,15,B,4+,1,5.0,8.0,
1004937,P00294642,Q,999,0,C,1,1,,,
1001050,P00338442,M,26-35,1,B,1,0,,16.0,
1001447,P00058242,M,18-25,4,A,0,0,3.0,4.0,12.0
1004161,P00356942,L,46-50,0,Unknown,3,1,,17.0,
1001941,P00018042,M,36-45,17,A,1,0,15.0,16.0,
1002255,P00192242,Q,999,6,B,1,1,99999.0,4.0,abc
1000199,P00042142,Q,999,4,B,1,0,,2.0,6.0
1001159,P00016842,L,999,0,Unknown,3,1,99999.0,2.0,abc
1005036,P00255942,T,36-45,7,B,1,1,1.0,16.0,
1003824,P00346742,T,26-35,17,A,3,1,,16.0,
1002071,P00267542,M,46-50,7,C,1,1,,16.0,
1003821,P00362642,M,26-35,20,A,2,1,8.0,18.0,
1002022,P00325742,M,26-35,7,C,1,0,2.0,9.0,
1004055,P00102242,L,999,0,Unknown,4+,1,,12.0,
1001948,P00144642,Q,999,10,Unknown,3,0,,15.0,16.0
1004043,P00296042,F,26-35,15,B,3,0,8.0,13.0,16.0
1004510,P00044542,M,46-50,7,A,4+,1,8.0,18.0,
1003483,P00113642,F,46-50,7,B,0,1,8.0,,
1004791,P00109542,M,18-25,4,A,2,0,8.0,14.0,17.0
1005306,P00013742,F,26-35,17,B,4+,0,5.0,,
1005664,P00024642,M,18-25,4,Unknown,4+,0,,14.0,
1001395,P00218642,,26-35,2,Unknown,1,1,99999.0,,
1003066,P00354342,L,18-25,4,Unknown,2,0,,11.0,
1001556,P00207942,M,18-25,4,A,3,1,6.0,8.0,
1003983,P00114042,T,26-35,0,B,1,0,5.0,14.0,
1004344,P00178242,M,26-35,1,A,4+,0,,,
1005046,P00083942,M,26-35,16,A,0,0,,14.0,
1004928,P00337842,F,26-35,3,A,4+,0,5.0,,
1004613,P00028042,Q,26-35,12,C,4+,0,99999.0,16.0,abc
1005163,P00045442,Q,999,6,B,1,1,99999.0,,abc
1000188,P00344142,L,55+,16,Unknown,2,0,,,
1000063,P00240242,M,18-25,4,C,2,0,1.0,15.0,16.0
1003978,P00127642,M,36-45,13,C,2,1,1.0,2.0,15.0
1003286,P00057542,F,36-45,7,B,4+,1,3.0,4.0,5.0
1001017,P00286642,M,36-45,0,Unknown,2,0,,14.0,
1001251,P00237642,M,26-35,7,C,0,1,5.0,14.0,
1005565,P00022642,M,18-25,17,C,2,0,5.0,8.0,
1001842,P00127242,L,18-25,4,Unknown,1,0,99999.0,16.0,
1002898,P00278642,M,18-25,4,B,4+,0,5.0,,
1003033,P00032042,Q,999,4,C,3,0,,2.0,15.0
1002414,P00175242,M,26-35,1,C,4+,1,2.0,,
1001748,P00028842,T,51-55,1,Unknown,1,1,,8.0,
1001812,P00156442,L,26-35,12,Unknown,4+,1,,,
1001285,P00111542,M,36-45,4,A,0,1,2.0,17.0,
1000701,P00161942,F,18-25,4,B,0,0,5.0,8.0,
1005492,P00242042,T,18-25,4,Unknown,4+,1,,14.0,
1000939,P00326642,F,26-35,20,C,2,0,,,
1001776,P00218642,M,26-35,0,B,4+,1,5.0,,
