User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004929,P00286742,M,46-50,1,C,1,1,1.0,16.0,
1004937,P00224742,M,36-45,0,Unknown,1,1,,,
1004937,P00335542,M,36-45,0,C,1,1,8.0,,
1004939,P00000142,,999,7,C,0,1,,4.0,abc
1004940,P00089942,F,51-55,11,B,1,0,8.0,,
1004940,P00190142,F,51-55,11,B,1,0,,4.0,5.0
1004947,P00087042,M,36-45,17,C,1,1,10.0,14.0,16.0
1004948,P00275842,M,46-50,2,Unknown,1,1,,9.0,15.0
1004948,P00114942,M,46-50,2,A,1,1,1.0,15.0,16.0
1004950,P00058042,M,26-35,16,A,1,1,,16.0,
1004950,P00258442,M,26-35,16,A,1,1,5.0,,
1004954,P00299142,M,999,0,C,3,1,,,
1004956,P00247642,M,36-45,15,B,1,1,7.0,,
1004957,P00280842,,26-35,2,Unknown,1,1,,8.0,
1004957,P00112542,M,26-35,2,A,1,1,1.0,11.0,15.0
1004957,P00054542,M,26-35,2,A,1,1,,2.0,3.0
1004957,P00042142,M,26-35,2,A,1,1,1.0,2.0,6.0
1004957,P00234542,M,26-35,2,A,1,1,,,
1004958,P00114942,M,18-25,7,B,1,0,1.0,15.0,16.0
1004958,P00226142,M,999,7,Unknown,1,0,,9.0,
1004960,P00279542,M,55+,1,A,4+,0,8.0,,
1004961,P00102642,M,26-35,7,C,1,1,,8.0,9.0
1004963,P00220442,M,46-50,17,B,1,1,5.0,14.0,
1004964,P00118842,,36-45,0,A,1,1,,8.0,abc
1004973,P00115542,F,55+,2,C,1,1,8.0,,
1004975,P0095642,M,36-45,0,Unknown,3,0,,,
1004975,P00110542,M,36-45,0,C,3,0,8.0,,
1004977,P00140742,M,999,4,B,2,0,,15.0,
1004979,P00118542,M,36-45,2,B,1,1,5.0,8.0,
1004979,P00035742,M,36-45,2,B,1,1,,,
1004979,P00221142,M,36-45,2,B,1,1,1.0,,
1004980,P00120042,M,26-35,1,Unknown,0,0,,2.0,
1004984,P00277742,M,36-45,0,A,1,1,8.0,,
1004985,P00082342,,36-45,0,C,3,0,,16.0,
1004990,P00015742,F,26-35,4,B,2,1,7.0,,
1004996,P00350942,M,999,7,A,1,0,,4.0,5.0
1004997,P00171542,M,0-17,10,A,1,0,2.0,5.0,14.0
1005001,P00323742,F,26-35,2,Unknown,1,0,,,
1005002,P00102942,M,26-35,17,B,1,1,1.0,14.0,
1005005,P00339942,M,46-50,16,B,2,0,,,
1005009,P00001742,F,46-50,16,C,1,1,8.0,14.0,
1005011,P00129842,M,18-25,4,B,1,0,,8.0,15.0
1005015,P00342742,M,36-45,6,B,2,1,8.0,14.0,
1005015,P00084342,,999,6,Unknown,2,1,,16.0,abc
1005019,P00116742,M,26-35,7,A,4+,0,11.0,,
1005020,P00347142,F,55+,13,C,2,1,,,
1005025,P00110942,M,26-35,20,B,1,0,1.0,2.0,
1005026,P00174142,M,26-35,17,B,1,1,,4.0,9.0
1005026,P00265242,M,26-35,17,B,1,1,5.0,8.0,
1005026,P00016842,M,26-35,17,Unknown,1,1,,2.0,15.0
1005029,P00211142,M,26-35,4,C,1,1,5.0,,
1005031,P00285342,F,999,4,B,0,0,,8.0,
1005031,P00049642,F,26-35,4,B,0,0,8.0,14.0,
1005031,P00247042,,26-35,4,B,0,0,,14.0,
1005032,P00106742,M,18-25,17,A,3,0,3.0,5.0,
1005036,P00276542,M,36-45,7,Unknown,1,1,,,
1005039,P00125542,F,36-45,4,B,2,1,6.0,16.0,
1005039,P00283142,F,36-45,4,B,2,1,,14.0,16.0
1005039,P00041842,F,36-45,4,B,2,1,6.0,8.0,
1005040,P00346142,M,999,12,C,1,1,,15.0,
1005041,P00182242,F,46-50,6,C,1,1,1.0,5.0,6.0
1005042,P00089342,F,18-25,2,Unknown,4+,1,,,
1005042,P00021042,F,18-25,2,A,4+,1,8.0,14.0,
1005042,P00034942,,18-25,2,A,4+,1,,,abc
1005046,P00274842,M,26-35,16,A,0,0,1.0,6.0,16.0
1005046,P00028842,M,26-35,16,A,0,0,,8.0,
1005046,P00014642,M,26-35,16,A,0,0,8.0,14.0,17.0
1005046,P00067842,M,999,16,Unknown,0,0,,10.0,16.0
1005046,P00287242,M,26-35,16,A,0,0,5.0,,
1005047,P00006942,M,46-50,6,C,1,0,,5.0,6.0
1005050,P00306242,F,18-25,4,C,1,0,3.0,4.0,
1005051,P00113242,F,51-55,7,C,0,0,,6.0,8.0
1005054,P00224542,M,36-45,2,B,0,0,8.0,,
1005054,P00118742,,36-45,2,Unknown,0,0,,11.0,
1005056,P00243942,M,46-50,1,C,1,1,1.0,2.0,15.0
1005064,P00102342,M,999,4,B,0,0,,14.0,17.0
1005065,P00190742,M,26-35,14,C,4+,1,3.0,4.0,9.0
1005069,P00148642,F,55+,0,C,3,1,,10.0,13.0
1005070,P00125542,M,26-35,2,A,0,0,6.0,16.0,
1005070,P00111542,M,26-35,2,Unknown,0,0,,17.0,
1005071,P00345742,F,26-35,7,B,2,0,1.0,2.0,15.0
1005071,P00347142,F,26-35,7,B,2,0,,,
1005074,P00084242,M,0-17,0,B,2,0,8.0,14.0,
1005074,P00192242,,999,0,B,2,0,,4.0,abc
1005074,P00122442,M,0-17,0,B,2,0,1.0,11.0,15.0
1005074,P00230942,M,0-17,0,Unknown,2,0,,14.0,
1005074,P00256642,M,0-17,0,B,2,0,5.0,,
1005080,P00328442,F,51-55,12,B,2,1,,14.0,
1005082,P00029842,M,36-45,1,C,4+,0,8.0,,
1005084,P00139542,M,18-25,4,B,1,0,,,
1005084,P00185642,M,18-25,4,B,1,0,4.0,5.0,
1005085,P00088242,M,999,17,Unknown,0,0,,10.0,13.0
1005085,P00314042,M,55+,17,C,0,0,14.0,18.0,
1005085,P00209642,,55+,17,C,0,0,,16.0,17.0
1005087,P00240442,F,26-35,6,B,1,1,6.0,16.0,
1005087,P00100442,F,26-35,6,B,1,1,,4.0,5.0
1005090,P00150742,F,36-45,19,B,3,1,8.0,14.0,
1005096,P00209942,M,26-35,11,Unknown,2,0,,8.0,
1005099,P00178942,M,18-25,0,B,3,0,5.0,8.0,
1005099,P00219442,M,999,0,B,3,0,,,
1005100,P00109842,M,51-55,6,B,1,1,8.0,,
1005100,P00133742,M,51-55,6,B,1,1,,14.0,
1005104,P00128942,M,36-45,20,C,1,0,1.0,11.0,
1005107,P00142142,,46-50,0,Unknown,0,0,,2.0,abc
1005107,P00120042,F,46-50,0,B,0,0,1.0,2.0,
1005107,P00115342,F,46-50,0,B,0,0,,8.0,14.0
1005107,P00282242,F,46-50,0,B,0,0,5.0,8.0,17.0
1005108,P00110742,F,999,9,B,3,1,,2.0,8.0
1005108,P00000242,F,26-35,9,B,3,1,2.0,4.0,9.0
1005111,P00141542,M,36-45,2,Unknown,1,1,,,
1005111,P00316242,M,36-45,2,B,1,1,5.0,,
1005111,P00005742,M,36-45,2,B,1,1,,14.0,
1005111,P00062142,M,36-45,2,B,1,1,8.0,16.0,
1005112,P00144642,,36-45,13,B,1,0,,15.0,16.0
1005113,P00156042,M,26-35,0,A,3,1,8.0,,
1005113,P00115542,M,999,0,Unknown,3,1,,,
1005113,P00302742,M,26-35,0,A,3,1,8.0,,
1005115,P00088242,M,55+,12,A,4+,0,,10.0,13.0
1005118,P00103042,M,0-17,10,B,2,0,1.0,14.0,
1005120,P00329542,M,51-55,7,A,2,0,,15.0,16.0
1005120,P00109242,M,51-55,7,A,2,0,6.0,8.0,10.0
1005123,P00352842,M,51-55,12,Unknown,4+,1,,6.0,15.0
1005124,P00049542,M,36-45,2,B,1,0,8.0,,
1005129,P00090942,,999,17,B,1,1,,2.0,abc
1005131,P00234542,F,26-35,1,B,3,0,5.0,,
1005131,P00120242,F,26-35,1,B,3,0,,,
1005132,P00229842,M,36-45,7,C,1,1,5.0,14.0,
1005138,P00124842,M,26-35,17,Unknown,0,0,,,
1005140,P00086042,M,26-35,6,B,2,0,8.0,14.0,17.0
1005146,P00301542,M,55+,1,A,0,0,,,
1005147,P00274042,M,18-25,0,C,0,0,1.0,,
1005148,P00073842,M,999,20,B,2,1,,15.0,17.0
1005153,P00046042,M,26-35,7,B,3,0,5.0,17.0,
1005153,P00302542,,26-35,7,Unknown,3,0,,,
1005153,P00121642,M,26-35,7,B,3,0,5.0,14.0,
1005156,P00255842,M,18-25,14,A,1,1,,,
1005158,P00297742,F,18-25,4,C,4+,0,8.0,17.0,
1005158,P00129642,F,18-25,4,C,4+,0,,,
1005161,P00273742,M,26-35,4,C,0,0,1.0,17.0,
1005161,P00219942,M,999,4,Unknown,0,0,,16.0,
1005161,P00304442,M,26-35,4,C,0,0,1.0,16.0,
1005163,P00156142,M,46-50,6,B,1,1,,8.0,
1005163,P00136342,M,46-50,6,B,1,1,4.0,5.0,
1005163,P00013642,,46-50,6,B,1,1,,14.0,abc
1005163,P00235542,M,46-50,6,B,1,1,11.0,16.0,
1005165,P00240142,M,36-45,6,Unknown,1,1,,,
1005167,P00102642,M,18-25,15,C,3,0,4.0,8.0,9.0
1005176,P00306142,M,999,10,C,3,0,,,
1005178,P00189042,M,51-55,0,C,1,1,8.0,,
1005182,P00033642,F,36-45,7,B,4+,1,,8.0,
1005182,P00232842,F,36-45,7,B,4+,1,8.0,,
1005182,P00137542,F,36-45,7,Unknown,4+,1,,8.0,16.0
1005184,P00013942,M,18-25,20,B,4+,1,5.0,,
1005185,P00313342,,36-45,4,C,1,0,,,
1005185,P00102842,F,36-45,4,C,1,0,8.0,,
1005187,P00188742,M,999,16,C,1,0,,14.0,17.0
1005187,P00118342,M,18-25,16,C,1,0,2.0,3.0,15.0
1005193,P00145442,M,36-45,12,Unknown,2,1,,15.0,
1005193,P00108542,M,36-45,12,B,2,1,5.0,8.0,14.0
1005196,P00334242,M,55+,7,C,4+,1,,8.0,
1005196,P00002542,M,55+,7,C,4+,1,8.0,14.0,
1005197,P00029542,F,55+,3,C,3,1,,2.0,18.0
1005198,P00187342,F,18-25,4,B,0,0,4.0,5.0,15.0
1005201,P00111942,,999,7,Unknown,1,1,,17.0,abc
1005203,P00029542,F,46-50,6,B,4+,1,1.0,2.0,18.0
1005205,P00128942,M,26-35,1,B,0,1,,11.0,
1005205,P00087842,M,26-35,1,B,0,1,12.0,,
1005209,P0097242,M,51-55,1,C,4+,0,,16.0,
1005212,P00116142,M,18-25,2,B,4+,0,10.0,13.0,16.0
1005212,P00296642,M,18-25,2,Unknown,4+,0,,,
1005220,P00121142,M,26-35,7,B,4+,0,8.0,,
1005220,P00254942,M,999,7,B,4+,0,,,
1005220,P00150942,M,26-35,7,B,4+,0,6.0,11.0,13.0
1005222,P00125942,,26-35,12,B,1,0,,2.0,15.0
1005222,P00034642,M,26-35,12,B,1,0,4.0,5.0,
1005222,P00089342,M,26-35,12,Unknown,1,0,,,
1005223,P00071442,M,55+,10,C,1,1,15.0,17.0,
1005223,P00118342,M,55+,10,C,1,1,,3.0,15.0
1005223,P00184342,M,55+,10,C,1,1,8.0,,
1005225,P00184642,M,999,4,C,4+,1,,14.0,
1005225,P00201542,M,18-25,4,C,4+,1,5.0,,
1005225,P00127942,M,18-25,4,Unknown,4+,1,,2.0,5.0
1005225,P00277442,M,18-25,4,C,4+,1,1.0,6.0,15.0
1005230,P00148542,,26-35,12,B,4+,0,,16.0,abc
1005233,P00121342,M,26-35,5,B,0,1,1.0,5.0,18.0
1005240,P00296242,F,26-35,0,C,1,1,,,
1005241,P00258942,F,26-35,4,A,4+,0,5.0,11.0,
1005250,P00279542,M,999,6,Unknown,4+,1,,,
1005251,P00110742,F,26-35,17,A,1,1,1.0,2.0,8.0
1005251,P00354442,F,26-35,17,A,1,1,,,
1005252,P00112142,M,26-35,20,B,0,0,1.0,2.0,14.0
1005256,P00120042,M,26-35,16,B,4+,1,,2.0,
1005256,P00218742,M,26-35,16,B,4+,1,5.0,,
1005256,P00000542,,26-35,16,Unknown,4+,1,,,
1005257,P00002842,F,26-35,2,A,4+,0,14.0,,
1005260,P00152742,M,999,7,A,1,1,,,
1005261,P00110742,M,36-45,12,A,3,0,1.0,2.0,8.0
1005264,P00250342,M,18-25,4,B,4+,0,,,
1005265,P00294342,M,46-50,1,B,2,1,8.0,,
1005269,P00083442,M,18-25,0,Unknown,4+,0,,,
1005269,P00112442,M,18-25,0,B,4+,0,6.0,8.0,
1005269,P00259442,M,18-25,0,B,4+,0,,,
1005271,P00127942,F,26-35,0,A,1,0,1.0,2.0,5.0
1005271,P00124742,,999,0,A,1,0,,16.0,abc
1005271,P00300042,F,26-35,0,A,1,0,16.0,,
1005273,P00339042,M,55+,20,Unknown,3,1,,,
1005273,P00083942,M,55+,20,B,3,1,12.0,14.0,
1005273,P00085442,M,55+,20,B,3,1,,14.0,
1005276,P00150542,F,26-35,4,B,1,1,5.0,,
1005277,P00338542,M,26-35,20,B,2,0,,,
1005278,P00105142,F,26-35,7,B,1,0,1.0,2.0,15.0
1005281,P00186542,M,999,2,Unknown,2,0,,4.0,8.0
1005282,P00036342,F,18-25,4,B,1,1,5.0,8.0,
1005283,P00190742,,18-25,2,C,1,1,,4.0,9.0
1005284,P00128042,M,26-35,16,C,1,0,1.0,5.0,18.0
1005287,P00201442,M,26-35,8,C,0,0,,6.0,8.0
1005294,P00154042,M,26-35,2,A,0,1,1.0,2.0,15.0
1005298,P00233542,M,36-45,17,Unknown,1,0,,15.0,
1005301,P00342342,M,26-35,17,C,1,1,11.0,15.0,16.0
1005301,P00052842,M,999,17,C,1,1,,15.0,
1005303,P00058042,F,55+,6,C,3,1,8.0,16.0,
1005306,P00271142,F,26-35,17,B,4+,0,,,
1005306,P00078742,F,26-35,17,B,4+,0,5.0,8.0,14.0
1005308,P00035942,,55+,7,Unknown,2,0,,5.0,abc
1005310,P00318342,F,55+,1,C,3,0,14.0,,
1005314,P00343042,F,26-35,0,A,2,0,,18.0,
1005317,P00051642,F,26-35,0,A,1,0,8.0,,
1005317,P00285742,F,999,0,A,1,0,,,
1005319,P00018042,M,18-25,17,B,1,0,15.0,16.0,
1005319,P0097342,M,18-25,17,Unknown,1,0,,15.0,16.0
1005319,P00118442,M,18-25,17,B,1,0,1.0,2.0,
1005321,P00114542,M,26-35,4,C,0,0,,,
1005321,P00282742,M,26-35,4,C,0,0,5.0,,
1005322,P00144642,,36-45,17,A,3,1,,15.0,16.0
1005323,P00276642,M,26-35,20,B,1,1,8.0,11.0,
1005324,P00173042,M,999,7,Unknown,0,1,,15.0,16.0
1005326,P00158242,M,26-35,2,A,1,1,6.0,8.0,
1005326,P00195642,M,26-35,2,A,1,1,,,
1005327,P00313342,M,26-35,7,A,1,0,5.0,,
1005329,P00113042,F,26-35,5,B,1,0,,16.0,
1005333,P00156442,F,26-35,7,A,4+,0,8.0,,
1005333,P00005042,F,26-35,7,Unknown,4+,0,,16.0,
1005333,P00288642,F,26-35,7,A,4+,0,16.0,,
1005333,P00178742,,999,7,A,4+,0,,,abc
1005333,P00274242,F,26-35,7,A,4+,0,1.0,,
1005333,P00344742,F,26-35,7,A,4+,0,,,
1005335,P00110942,M,26-35,14,B,1,1,1.0,2.0,
1005337,P00063342,F,36-45,3,Unknown,3,1,,2.0,9.0
1005340,P00255842,F,51-55,3,C,1,1,16.0,,
1005344,P00170942,F,51-55,1,C,3,0,,8.0,14.0
1005345,P0009942,F,26-35,17,C,2,1,5.0,,
1005347,P00022542,M,999,6,A,1,0,,,
1005347,P00022842,M,26-35,6,A,1,0,5.0,,
1005348,P00258942,,18-25,5,Unknown,1,0,,11.0,
1005349,P00283142,F,51-55,2,C,1,1,13.0,14.0,16.0
1005349,P00304442,F,51-55,2,C,1,1,,16.0,
1005349,P00178042,F,51-55,2,C,1,1,8.0,14.0,
1005352,P00331542,F,36-45,5,C,1,1,,8.0,
1005352,P00271542,F,36-45,5,C,1,1,18.0,,
1005357,P00037242,F,999,20,Unknown,2,1,,,
1005359,P00304842,M,18-25,16,B,3,0,8.0,,
1005359,P00037442,M,18-25,16,B,3,0,,,
1005361,P00115542,F,51-55,16,A,3,0,8.0,,
1005361,P0094642,,51-55,16,A,3,0,,5.0,abc
1005362,P00202142,M,36-45,13,C,1,0,8.0,16.0,17.0
1005364,P00044642,F,26-35,3,Unknown,3,0,,,
1005364,P00305042,F,26-35,3,A,3,0,11.0,13.0,16.0
1005366,P00318742,M,999,12,C,3,0,,8.0,
1005367,P00207242,M,18-25,4,A,1,0,5.0,,
1005367,P00126042,M,18-25,4,A,1,0,,14.0,
1005367,P00302642,M,18-25,4,A,1,0,16.0,,
1005367,P00039742,M,18-25,4,Unknown,1,0,,,
1005371,P00111842,M,26-35,11,A,0,0,8.0,,
1005387,P00338542,,26-35,1,B,4+,1,,,
1005387,P00335442,F,26-35,1,B,4+,1,1.0,15.0,
1005387,P00057442,F,999,1,B,4+,1,,14.0,16.0
1005393,P00331042,M,36-45,7,C,2,0,5.0,8.0,
1005393,P00103242,M,36-45,7,Unknown,2,0,,,
1005393,P00101942,M,36-45,7,C,2,0,8.0,17.0,
1005393,P00072742,M,36-45,7,C,2,0,,14.0,
1005394,P00279542,M,18-25,0,A,2,0,8.0,,
1005394,P00248742,M,18-25,0,A,2,0,,,
1005394,P00160342,M,18-25,0,A,2,0,8.0,,
1005394,P00003142,,999,0,Unknown,2,0,,,abc
1005395,P00251242,M,51-55,1,C,1,1,5.0,11.0,
1005395,P00033342,M,51-55,1,C,1,1,,14.0,
1005397,P00003442,M,18-25,0,B,2,1,4.0,5.0,8.0
1005397,P00124242,M,18-25,0,B,2,1,,14.0,
1005399,P00073842,M,26-35,1,C,1,1,1.0,15.0,17.0
1005401,P00315642,F,18-25,1,Unknown,2,1,,13.0,
1005402,P00086342,F,26-35,0,C,4+,1,8.0,,
1005403,P00286742,M,999,10,B,1,0,,16.0,
1005403,P00074142,M,0-17,10,B,1,0,3.0,4.0,12.0
1005404,P00005142,,26-35,0,C,4+,1,,,
1005408,P00058142,M,26-35,20,C,3,0,3.0,4.0,12.0
1005410,P00349442,F,46-50,2,Unknown,3,1,,8.0,
1005410,P00236042,F,46-50,2,C,3,1,5.0,,
1005412,P00127842,M,26-35,12,A,3,0,,2.0,15.0
1005412,P00155242,M,26-35,12,A,3,0,3.0,4.0,12.0
1005412,P00155142,M,999,12,A,3,0,,16.0,
1005412,P00248142,M,26-35,12,A,3,0,5.0,,
1005412,P00085942,M,26-35,12,Unknown,3,0,,4.0,8.0
1005413,P00151742,M,36-45,1,B,1,0,8.0,15.0,16.0
1005413,P00156442,,36-45,1,B,1,0,,,abc
1005414,P00346842,M,0-17,10,C,2,0,11.0,,
1005418,P00119142,F,26-35,0,C,1,1,,4.0,12.0
1005420,P00156242,F,0-17,19,B,4+,0,4.0,5.0,9.0
1005420,P00165042,F,999,19,Unknown,4+,0,,4.0,
1005424,P00117842,F,36-45,2,C,2,0,5.0,13.0,16.0
1005424,P00370242,F,36-45,2,C,2,0,,,
1005425,P00048842,M,18-25,4,B,1,0,8.0,,
1005426,P00128042,M,26-35,14,C,1,0,,5.0,18.0
1005433,P00028042,F,36-45,17,B,3,1,1.0,16.0,
1005433,P00100442,,36-45,17,Unknown,3,1,,4.0,5.0
1005433,P00058042,F,36-45,17,B,3,1,8.0,16.0,
1005433,P00029242,F,999,17,B,3,1,,,
1005442,P00117542,M,26-35,7,C,3,1,18.0,,
1005443,P00233342,M,26-35,12,B,2,0,,15.0,16.0
1005443,P00319342,M,26-35,12,B,2,0,5.0,8.0,
1005443,P00321942,M,26-35,12,Unknown,2,0,,,
1005446,P00084842,F,51-55,1,C,1,1,8.0,16.0,
1005446,P00085242,F,51-55,1,C,1,1,,14.0,17.0
1005446,P00117642,F,51-55,1,C,1,1,10.0,16.0,
1005448,P00128942,,999,19,A,4+,0,,11.0,abc
1005448,P00181842,M,46-50,19,A,4+,0,11.0,,
1005451,P00318742,F,26-35,1,Unknown,3,1,,8.0,
1005452,P00338442,M,36-45,6,A,4+,0,1.0,16.0,
1005452,P00009342,M,36-45,6,A,4+,0,,16.0,
1005452,P00255542,M,36-45,6,A,4+,0,5.0,,
1005452,P00275842,M,36-45,6,A,4+,0,,9.0,15.0
1005452,P00271242,M,36-45,6,A,4+,0,8.0,14.0,
1005455,P00117442,F,999,17,Unknown,4+,0,,14.0,
1005457,P00334242,M,18-25,12,A,1,1,1.0,8.0,
1005458,P00240142,,18-25,2,A,1,0,,,
1005463,P00176042,M,36-45,0,B,3,1,8.0,17.0,
1005468,P00125742,M,26-35,12,A,1,0,,,
1005472,P00110042,M,36-45,1,C,0,1,5.0,14.0,
1005474,P00275842,M,26-35,12,Unknown,2,0,,9.0,15.0
1005475,P00302942,M,26-35,4,A,2,0,8.0,,
1005475,P00177442,M,999,4,A,2,0,,6.0,8.0
1005475,P0095642,M,26-35,4,A,2,0,5.0,,
