User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005091,P00207942,M,26-35,17,B,1,1,6.0,8.0,
1001304,P00105142,Q,26-35,14,Unknown,1,1,,2.0,15.0
1004156,P00003242,M,55+,20,B,1,0,8.0,15.0,
1004227,P00198142,M,26-35,19,Unknown,0,0,,4.0,9.0
1003308,P00021542,F,18-25,20,B,3,1,11.0,,
1002754,P00337542,M,51-55,12,A,1,0,5.0,14.0,
1004167,P00148642,M,26-35,20,B,1,0,6.0,10.0,13.0
1003650,P00194642,Q,26-35,0,Unknown,2,0,99999.0,6.0,abc
1000911,P00274442,M,51-55,0,B,3,1,,18.0,
1003476,P00212242,M,51-55,0,B,2,1,8.0,,
1003476,P00345442,Q,999,0,Unknown,2,1,,11.0,
1002840,P00102842,M,26-35,0,A,1,1,8.0,,
1000524,P00272242,M,18-25,0,A,0,0,8.0,,
1001012,P00101942,L,36-45,1,C,0,0,8.0,17.0,
1001050,P00132842,Q,26-35,1,B,1,0,,5.0,
1000937,P00042942,M,26-35,15,A,2,1,1.0,15.0,
1000052,P00050442,,18-25,4,C,0,0,99999.0,8.0,13.0
1005293,P00138542,M,26-35,12,C,2,0,5.0,6.0,
1000198,P00142942,M,26-35,12,A,0,1,1.0,2.0,16.0
1004699,P00170342,F,18-25,0,C,4+,0,1.0,15.0,
1001866,P00051442,M,26-35,7,A,4+,1,8.0,17.0,
1004110,P00320442,Q,999,7,C,3,1,,10.0,
1003308,P00218642,Q,18-25,20,B,3,1,,,
1005688,P00248942,T,18-25,4,B,1,0,1.0,6.0,14.0
1003556,P00221442,M,26-35,17,C,1,1,1.0,2.0,5.0
1002490,P00046942,M,26-35,12,B,3,1,16.0,,
1005982,P00242742,M,36-45,1,B,4+,0,1.0,2.0,9.0
1001113,P00010842,M,18-25,4,B,3,0,8.0,16.0,
1000669,P00255942,M,26-35,17,B,2,0,1.0,16.0,
1003565,P00147742,Q,999,18,Unknown,2,1,,16.0,
1002793,P00293742,M,36-45,7,B,3,0,8.0,,
1002063,P00178942,M,26-35,4,A,3,0,,8.0,
1000289,P00058042,Q,26-35,0,C,1,0,,16.0,
1005981,P00202942,M,36-45,7,C,3,0,16.0,,
1001606,P00154042,F,36-45,3,A,4+,0,,2.0,15.0
1000073,P00140742,M,18-25,4,A,4+,0,1.0,15.0,
1001948,P00170342,M,0-17,10,B,3,0,,15.0,
