User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005103,P00325742,F,36-45,16,C,1,0,2.0,9.0,
1000188,P00117942,M,55+,16,C,2,0,5.0,15.0,
1001584,P00194442,T,26-35,19,B,4+,0,5.0,,
1005841,P00051942,L,36-45,7,Unknown,4+,1,,6.0,11.0
1003315,P00034842,M,26-35,12,B,1,1,5.0,14.0,
1001579,P00150742,M,26-35,0,A,0,0,8.0,14.0,
1004680,P00127242,Q,36-45,0,B,3,1,,16.0,
1005738,P00269742,Q,26-35,12,Unknown,1,1,,16.0,
1003292,P00178042,F,51-55,6,B,3,0,,14.0,
1002990,P00205442,L,36-45,12,Unknown,1,1,,8.0,14.0
1003588,P00048042,M,26-35,2,B,4+,0,,6.0,8.0
1004952,P00003442,F,26-35,14,A,1,1,,5.0,8.0
1005852,P00150342,Q,999,1,A,0,1,,14.0,
1003850,P00001142,M,18-25,3,B,0,0,5.0,8.0,14.0
1001211,P00084042,L,18-25,4,A,1,0,12.0,14.0,
1003243,P00018042,M,26-35,12,B,1,1,15.0,16.0,
1001980,P00184042,M,36-45,7,A,1,0,1.0,8.0,
1001457,P00192242,Q,26-35,1,B,1,1,99999.0,4.0,abc
1002203,P00341342,M,46-50,12,B,4+,1,1.0,8.0,17.0
1001941,P00205142,T,36-45,17,A,1,0,8.0,,
1000543,P00324742,M,26-35,5,B,4+,1,,9.0,14.0
1004915,P00046742,Q,999,12,B,2,1,,2.0,15.0
1005277,P00321742,M,26-35,20,B,2,0,,8.0,17.0
1005011,P00046842,,18-25,4,B,1,0,99999.0,16.0,
1002654,P00248742,Q,999,9,C,0,1,,,
1002860,P00165142,M,36-45,17,A,2,0,,7.0,
1005484,P00346142,M,46-50,17,C,4+,1,1.0,15.0,
1002085,P00323142,M,18-25,0,C,4+,0,5.0,,
1003833,P00274642,M,26-35,1,B,2,0,4.0,5.0,
1000380,P00121342,M,26-35,2,C,1,0,,5.0,18.0
1003416,P00078142,Q,999,12,B,4+,1,99999.0,16.0,abc
1003770,P00083842,F,36-45,3,C,1,1,5.0,14.0,
1000765,P00035942,M,26-35,17,B,1,0,1.0,5.0,18.0
1000139,P00346142,F,26-35,20,C,2,0,1.0,15.0,
1005447,P00343042,Q,999,2,A,3,0,99999.0,18.0,abc
1003017,P00229342,F,36-45,9,B,1,0,5.0,14.0,
1004656,P00255942,L,26-35,17,Unknown,4+,0,99999.0,16.0,
1005780,P00318742,M,18-25,17,B,1,0,,8.0,
1001904,P00014842,M,18-25,1,B,4+,0,1.0,2.0,5.0
1000869,P00190042,M,18-25,20,A,4+,1,3.0,4.0,5.0
1001922,P00338142,F,26-35,7,B,4+,0,5.0,8.0,
1004928,P00176742,L,26-35,3,A,4+,0,8.0,14.0,
1002781,P00209742,L,36-45,4,Unknown,2,1,,11.0,15.0
1003462,P00022942,F,26-35,4,B,3,0,5.0,8.0,
1004518,P00057742,M,26-35,0,C,4+,0,2.0,8.0,18.0
1004077,P00243942,Q,999,2,A,3,0,,2.0,15.0
1001333,P00037042,M,26-35,17,A,4+,0,,15.0,
1004708,P00173342,Q,999,0,B,3,0,99999.0,6.0,abc
1005600,P0097842,F,46-50,0,C,1,0,5.0,,
1000839,P00021742,T,26-35,0,A,2,0,5.0,,
1002886,P00002042,M,18-25,4,B,3,0,1.0,,
1001998,P00227642,T,51-55,9,Unknown,2,1,,5.0,14.0
1000520,P00290042,L,36-45,20,A,2,0,8.0,,
1002865,P00346642,T,26-35,6,C,1,1,8.0,,
1001285,P00014842,T,36-45,4,A,0,1,99999.0,2.0,5.0
1003976,P00215642,T,999,0,B,4+,0,,,
1002085,P00332942,M,18-25,0,C,4+,0,5.0,8.0,
1001807,P00346142,L,18-25,17,Unknown,3,0,,15.0,
1001497,P00308542,M,51-55,5,C,1,1,1.0,,
1004281,P00109742,M,55+,13,A,4+,0,8.0,,
1001097,P00148642,M,18-25,17,A,4+,0,6.0,10.0,13.0
1003933,P00111442,L,36-45,6,A,1,0,8.0,,
1001645,P00217742,Q,999,9,B,1,1,,14.0,
1005065,P00251242,L,26-35,14,C,4+,1,5.0,11.0,
1002428,P00316642,M,46-50,17,B,1,0,4.0,5.0,
1001447,P00368642,M,18-25,4,A,0,0,11.0,15.0,
1001503,P00179042,M,26-35,12,A,2,0,11.0,,
1002023,P00320742,Q,999,4,Unknown,2,1,,4.0,9.0
1002645,P00335242,M,26-35,7,A,1,0,,8.0,
1000420,P00113442,M,36-45,1,A,1,0,,5.0,
1002489,P00196642,,36-45,9,Unknown,1,0,99999.0,14.0,
1002055,P00346142,M,51-55,11,C,4+,1,1.0,15.0,
1003476,P00000142,Q,999,0,B,2,1,,4.0,5.0
1004638,P00086442,M,26-35,4,B,1,0,,13.0,15.0
1005260,P00088542,M,36-45,7,A,1,1,5.0,12.0,14.0
1003868,P00025442,L,18-25,12,Unknown,0,0,,2.0,9.0
1003290,P00248542,Q,26-35,14,A,1,0,99999.0,16.0,abc
1001950,P00031942,M,26-35,12,C,1,0,11.0,,
1005407,P00085242,F,36-45,17,C,1,0,,14.0,17.0
1002486,P00049542,L,18-25,12,A,1,0,8.0,,
1000970,P00216042,M,26-35,0,B,4+,1,,8.0,
1004501,P00271142,M,26-35,17,Unknown,1,1,,,
1000264,P00243942,M,36-45,0,B,1,1,1.0,2.0,15.0
1000970,P00237542,Q,26-35,0,B,4+,1,,15.0,16.0
1005387,P00226342,F,26-35,1,B,4+,1,11.0,15.0,
1001036,P00112442,,36-45,7,C,1,0,99999.0,8.0,
1000576,P00323942,F,46-50,15,C,1,1,8.0,15.0,
1000308,P00208742,M,26-35,2,A,3,1,1.0,6.0,16.0
1005649,P00230842,L,18-25,4,Unknown,1,0,,,
1000034,P00254342,F,18-25,0,A,0,0,5.0,11.0,
1005420,P00220242,Q,999,19,Unknown,4+,0,,12.0,
1002921,P00233242,L,51-55,1,Unknown,2,0,99999.0,,abc
1000019,P00295842,M,0-17,10,A,3,0,5.0,8.0,
1003673,P00100842,M,26-35,2,B,1,0,5.0,,
1002059,P0096642,M,36-45,0,B,3,0,,3.0,4.0
1000398,P00237542,M,26-35,17,B,3,1,,15.0,16.0
1003391,P00347142,L,18-25,4,A,0,0,5.0,,
1000855,P00171842,Q,18-25,2,A,2,1,99999.0,14.0,abc
1000060,P00142142,T,51-55,1,C,1,1,1.0,2.0,15.0
1000971,P00320942,L,999,12,Unknown,2,1,,4.0,9.0
1005866,P00010842,F,26-35,6,C,3,0,8.0,16.0,
1001988,P00268442,T,26-35,1,B,2,0,8.0,17.0,
1001333,P00015242,Q,999,17,A,4+,0,,17.0,
1004539,P00175742,M,36-45,19,C,0,0,8.0,17.0,
1005675,P00057642,Q,36-45,14,A,2,0,,15.0,16.0
1003029,P00197042,M,18-25,4,A,4+,0,5.0,,
1000957,P00080342,M,36-45,1,C,2,1,1.0,6.0,8.0
1002100,P00170642,F,26-35,0,C,4+,0,,8.0,
1004409,P00214142,,26-35,14,Unknown,1,1,99999.0,,
1004682,P00150142,M,26-35,7,B,3,1,8.0,,
1000131,P00237542,Q,999,4,C,4+,0,,15.0,16.0
1005397,P00279542,M,18-25,0,B,2,1,,,
1002752,P00189242,M,26-35,15,A,2,0,5.0,,
1002140,P00213242,M,46-50,14,C,2,1,5.0,8.0,
1000891,P00173342,M,26-35,1,C,4+,0,1.0,6.0,14.0
1000438,P00106742,T,18-25,11,A,3,0,3.0,5.0,
1004179,P00117942,F,36-45,20,C,3,1,5.0,15.0,
1006006,P00248442,F,0-17,0,C,1,0,3.0,4.0,
1003056,P00251242,M,26-35,18,Unknown,1,1,,11.0,
1003947,P00161542,L,26-35,0,C,3,0,2.0,15.0,16.0
1000593,P00051442,T,51-55,1,C,4+,0,,17.0,
1001125,P00074242,F,18-25,4,B,2,0,5.0,,
1003626,P00139942,,26-35,17,Unknown,3,0,99999.0,,
1005256,P00116242,Q,26-35,16,B,4+,1,,15.0,
1005663,P00113642,,36-45,20,Unknown,4+,0,99999.0,,
1000791,P00145842,Q,999,7,Unknown,1,0,,5.0,
1003726,P00299142,M,26-35,17,C,3,1,,,
1000062,P00209942,Q,999,3,A,1,0,99999.0,8.0,abc
1003111,P00058442,M,18-25,4,C,4+,0,5.0,14.0,
1003495,P00361842,L,999,4,Unknown,0,0,99999.0,16.0,abc
1003884,P00217942,L,18-25,4,A,1,1,5.0,,
1001204,P00110542,Q,999,7,B,4+,0,,,
1003143,P00157342,F,51-55,16,C,1,1,8.0,,
1000770,P00080342,M,18-25,4,B,2,1,1.0,6.0,8.0
1005359,P00366942,Q,999,16,B,3,0,,,
1002206,P00003442,T,46-50,7,B,1,1,4.0,5.0,8.0
1001584,P00144642,M,26-35,19,B,4+,0,1.0,15.0,16.0
1001354,P00256842,F,26-35,2,B,3,0,5.0,,
1001719,P00234742,M,18-25,16,C,2,1,,,
1002751,P00090542,T,26-35,16,C,3,1,,,
1002300,P00044542,Q,999,13,B,3,1,,18.0,
1004186,P00183142,M,26-35,7,B,1,1,,,
1005321,P00073642,T,26-35,4,C,0,0,8.0,,
1004028,P00100842,T,26-35,4,A,2,0,,,
1005600,P00118042,F,46-50,0,C,1,0,8.0,,
1005571,P0097742,Q,26-35,9,C,2,0,,,
1002761,P00298142,T,999,6,B,0,0,,8.0,
1001340,P00048042,M,26-35,7,Unknown,2,0,,6.0,8.0
1003579,P00261242,M,18-25,0,C,2,0,1.0,17.0,
1001889,P00147142,Q,999,14,B,2,0,,8.0,10.0
1005623,P0094742,M,26-35,11,B,2,1,2.0,4.0,5.0
1000438,P00016042,Q,18-25,11,A,3,0,,16.0,
1004170,P00124642,M,46-50,7,C,4+,1,,,
1000950,P00030842,M,36-45,7,C,4+,1,,2.0,15.0
1003965,P00155042,M,18-25,11,C,3,0,6.0,16.0,
1003760,P00182642,M,51-55,0,B,0,1,,4.0,9.0
1000549,P00166142,L,26-35,6,Unknown,3,0,,,
