User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003838,P00296042,F,26-35,14,B,2,1,,13.0,16.0
1003189,P00005942,M,26-35,16,A,1,0,,4.0,9.0
1005145,P00286642,L,36-45,7,C,2,1,11.0,14.0,
1002810,P00159842,F,0-17,10,B,2,0,,16.0,
1002148,P0097142,F,18-25,0,B,0,1,12.0,,
1005680,P00062742,M,51-55,20,A,4+,1,,17.0,
1003806,P00280442,Q,999,4,Unknown,4+,0,,,
1003539,P00240242,Q,26-35,4,Unknown,1,1,,15.0,16.0
1000149,P00348942,Q,999,1,B,2,1,,13.0,
1003227,P00362442,Q,999,14,A,2,0,,,
1004715,P00193142,Q,26-35,2,Unknown,3,0,,,
1003718,P00088942,M,51-55,17,C,1,0,8.0,,
1000678,P00344742,M,26-35,0,A,0,1,5.0,,
1004924,P00184942,Q,36-45,0,C,1,0,99999.0,8.0,abc
1003618,P00084042,M,55+,17,A,4+,1,12.0,14.0,
1001941,P00015542,L,36-45,17,A,1,0,1.0,2.0,13.0
1002478,P00336142,,51-55,1,A,0,0,99999.0,12.0,
1003114,P00119442,Q,999,5,C,2,1,,,
1004940,P00218442,F,51-55,11,B,1,0,1.0,,
1002098,P00052742,M,36-45,20,A,0,1,16.0,,
1003940,P00297342,M,36-45,20,B,3,1,5.0,,
1003108,P00086042,M,51-55,6,B,1,1,8.0,14.0,17.0
1005420,P00190942,F,0-17,19,B,4+,0,3.0,4.0,
1002544,P00150542,M,46-50,1,B,1,0,5.0,,
1003341,P00255342,M,26-35,20,B,4+,0,8.0,,
1001298,P00034142,M,36-45,6,B,4+,0,8.0,13.0,16.0
1005026,P00224142,Q,26-35,17,B,1,1,,,
1004556,P00001342,M,46-50,16,C,4+,0,3.0,4.0,
1005667,P00116142,M,36-45,7,B,1,1,10.0,13.0,16.0
1000550,P00014542,M,46-50,8,B,1,1,8.0,,
1002245,P00295842,M,0-17,10,C,1,0,5.0,8.0,
1003145,P00289942,M,18-25,4,A,2,0,3.0,4.0,5.0
1004801,P00102942,M,26-35,4,C,3,0,1.0,14.0,
1002662,P00362542,M,26-35,17,C,4+,0,8.0,,
1001181,P00045342,M,36-45,7,A,3,1,1.0,5.0,17.0
1003314,P00345842,M,26-35,7,C,2,0,2.0,8.0,14.0
1002611,P00123742,Q,999,3,B,4+,0,,,
1001937,P00015642,M,26-35,11,C,4+,0,,16.0,17.0
1002194,P00010742,Q,26-35,17,C,3,0,,8.0,17.0
1005523,P00144242,,36-45,0,B,2,1,99999.0,14.0,
1003389,P00186142,M,18-25,0,A,0,0,1.0,2.0,4.0
1001833,P00163442,Q,18-25,17,B,2,0,,8.0,13.0
1002928,P00265242,M,26-35,2,B,1,1,5.0,8.0,
1001943,P00196542,Q,18-25,4,Unknown,0,0,99999.0,8.0,abc
1000980,P00338542,T,26-35,6,C,2,1,1.0,,
1002131,P00179242,M,26-35,0,B,1,0,11.0,,
1002504,P00286642,M,26-35,7,A,2,1,11.0,14.0,
1006000,P00010542,Q,46-50,17,B,2,1,,4.0,5.0
1001291,P00349442,T,36-45,0,A,3,0,,8.0,
1003841,P00193642,M,46-50,18,A,4+,0,2.0,3.0,4.0
1000594,P00089542,Q,55+,13,B,3,0,,,
1000757,P00300042,M,26-35,12,A,1,0,16.0,,
1002437,P00313342,M,26-35,4,C,4+,1,5.0,,
1002847,P00057542,L,18-25,4,Unknown,3,0,,4.0,5.0
1000571,P00126142,M,51-55,5,C,3,1,,16.0,
1005759,P00248942,F,26-35,1,A,2,0,,6.0,14.0
1000403,P00058042,Q,18-25,4,A,2,0,,16.0,
1003418,P00303242,F,18-25,3,C,4+,0,,8.0,
1003547,P00217942,T,999,16,A,2,0,,,
1005945,P00252642,Q,999,2,Unknown,1,1,99999.0,,abc
1005406,P00178142,F,36-45,0,C,3,1,8.0,17.0,
1001209,P00112542,L,36-45,7,C,1,1,1.0,11.0,15.0
1004725,P00304642,M,36-45,5,A,2,0,2.0,14.0,15.0
1001181,P00112542,M,36-45,7,A,3,1,,11.0,15.0
1000238,P00075542,F,51-55,7,Unknown,0,0,,13.0,
1004950,P00064042,M,26-35,16,A,1,1,3.0,4.0,12.0
1005404,P00251842,M,26-35,0,Unknown,4+,1,,15.0,16.0
1004897,P00184942,,36-45,16,Unknown,3,0,99999.0,8.0,17.0
1005433,P00345642,F,36-45,17,B,3,1,,15.0,16.0
1003754,P00178242,,55+,7,C,1,1,99999.0,,
1002909,P00217942,Q,26-35,7,A,1,0,,,
1001087,P00031042,M,26-35,16,B,1,0,8.0,,
1001701,P00260042,F,26-35,4,B,1,0,,8.0,
1001883,P00065442,F,51-55,0,B,1,1,8.0,16.0,
1003589,P00048942,F,46-50,0,B,1,1,1.0,4.0,
1003309,P00196042,Q,999,17,Unknown,2,1,99999.0,9.0,abc
1001093,P00114342,T,51-55,14,C,2,1,1.0,8.0,17.0
1002261,P00235242,M,26-35,5,C,1,0,8.0,,
1001816,P00116742,F,36-45,9,C,4+,0,,,
1001701,P00034842,Q,26-35,4,B,1,0,,14.0,
1003568,P00101942,M,26-35,0,C,1,1,8.0,17.0,
1001084,P00073842,M,0-17,19,C,0,0,1.0,15.0,17.0
1005113,P00084042,T,26-35,0,A,3,1,12.0,14.0,
1005857,P00187942,F,46-50,2,B,2,0,4.0,8.0,
1001865,P00289342,F,18-25,1,B,2,0,5.0,8.0,14.0
1001246,P00059442,L,18-25,4,Unknown,2,0,,8.0,16.0
1004725,P00181242,M,36-45,5,Unknown,2,0,,,
1000877,P00183242,Q,999,0,B,1,1,99999.0,15.0,abc
1005205,P00127442,Q,26-35,1,B,0,1,,2.0,15.0
1000927,P00034842,T,26-35,20,C,1,1,5.0,14.0,
1004172,P00154642,M,36-45,7,C,1,1,8.0,,
1005000,P00352842,M,26-35,4,Unknown,4+,0,,6.0,15.0
1001854,P00031042,M,26-35,0,C,2,0,,,
1003963,P00323942,Q,51-55,20,A,2,0,,15.0,
1002591,P00237542,M,18-25,1,Unknown,2,1,,15.0,16.0
1000173,P00287642,M,26-35,0,B,1,1,8.0,17.0,
1004635,P00014542,M,18-25,4,B,2,0,8.0,,
1004167,P00135742,M,26-35,20,B,1,0,,8.0,
1002526,P00313542,,55+,13,B,4+,1,99999.0,8.0,
1001712,P00155642,M,26-35,0,B,4+,0,8.0,,
1001608,P00240142,M,26-35,11,B,1,1,5.0,,
1003374,P00087342,Q,36-45,5,C,3,0,,14.0,16.0
1005608,P00317842,M,18-25,3,C,1,0,8.0,,
1005597,P00179842,T,18-25,4,A,2,0,,,
1003610,P0096642,M,18-25,6,Unknown,4+,0,,3.0,4.0
1000996,P00251242,M,26-35,17,A,4+,1,5.0,11.0,
1001525,P00100642,,26-35,16,B,3,1,99999.0,15.0,
1005039,P00114942,L,36-45,4,Unknown,2,1,,15.0,16.0
1000131,P00005042,M,18-25,4,C,4+,0,6.0,16.0,
1003032,P00134642,Q,999,0,A,1,1,,,
1005530,P00182842,F,18-25,4,B,0,0,5.0,,
1001421,P00274542,F,0-17,10,A,1,0,6.0,16.0,
1004406,P00277442,M,26-35,16,B,2,1,1.0,6.0,15.0
1005955,P00256642,Q,999,7,A,1,0,,,
1000749,P00031042,T,999,18,Unknown,0,0,,,
1004771,P00291442,Q,26-35,4,A,0,0,,8.0,
1005643,P00165642,L,36-45,1,A,3,1,1.0,8.0,16.0
1005960,P00084542,F,46-50,0,C,1,1,5.0,,
1005399,P00338442,M,26-35,1,C,1,1,,16.0,
1004904,P00312742,,51-55,15,B,1,1,99999.0,,
1000721,P00324942,L,36-45,9,B,1,0,5.0,,
1004802,P00115442,M,55+,1,B,3,1,8.0,,
1000629,P0094942,L,999,10,Unknown,2,0,,8.0,
1005961,P00037142,T,46-50,0,A,3,0,1.0,2.0,5.0
1001152,P00245642,M,18-25,4,C,2,0,5.0,11.0,12.0
1004381,P00279542,Q,999,4,Unknown,3,1,,,
1003618,P00004742,M,55+,17,A,4+,1,6.0,16.0,
1005650,P00005942,F,36-45,12,B,2,1,2.0,4.0,9.0
1005692,P00199442,F,26-35,7,C,1,0,,9.0,
1001941,P00227842,T,999,17,Unknown,1,0,99999.0,5.0,abc
1005239,P00285442,,36-45,7,B,2,1,99999.0,,
1001290,P00084842,Q,36-45,0,C,1,0,,16.0,
1003836,P00227642,T,51-55,8,B,1,0,1.0,5.0,14.0
1005924,P00182742,Q,36-45,0,B,0,1,99999.0,2.0,abc
1004858,P00113642,Q,999,1,C,2,0,,,
1005360,P00295942,M,18-25,12,C,2,0,,5.0,15.0
1000173,P00339342,Q,26-35,0,B,1,1,99999.0,,abc
1004786,P00127642,Q,46-50,6,B,1,1,,2.0,15.0
1004711,P00049142,L,999,17,Unknown,1,1,,15.0,
1002996,P00143642,Q,18-25,0,B,1,0,99999.0,2.0,abc
1005167,P00294842,L,18-25,15,C,3,0,8.0,,
1001264,P00042942,T,26-35,1,A,3,0,1.0,15.0,
1005754,P00313542,Q,18-25,1,Unknown,2,0,,8.0,
1001266,P00156442,Q,26-35,4,B,0,1,,,
1004478,P00174442,L,0-17,12,A,1,0,5.0,,
1003635,P00344442,Q,999,1,C,1,0,99999.0,8.0,abc
1003119,P00005942,,46-50,1,C,4+,1,99999.0,4.0,9.0
1000268,P00358242,F,18-25,12,C,1,0,8.0,,
1004107,P00313042,F,26-35,0,B,1,0,,14.0,
1002050,P00370342,F,36-45,3,Unknown,2,0,,,
1004445,P00179842,M,26-35,3,A,4+,0,,,
1001285,P00344742,M,36-45,4,Unknown,0,1,,,
1005557,P00184942,T,36-45,14,C,1,1,1.0,8.0,17.0
