User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004070,P00028042,M,26-35,15,C,2,0,1.0,16.0,
1005824,P00127942,Q,999,12,B,1,0,,2.0,5.0
1001579,P00329342,M,26-35,0,A,0,0,5.0,,
1003323,P00010842,M,36-45,14,C,2,1,8.0,16.0,
1005387,P00158742,Q,999,1,B,4+,1,,8.0,
1001074,P00071442,T,46-50,17,A,4+,1,,17.0,
1002842,P00241542,M,36-45,17,C,4+,0,1.0,6.0,
1001883,P00110042,F,51-55,0,B,1,1,5.0,14.0,
1005910,P00151442,F,46-50,20,B,2,0,8.0,,
1002719,P00086242,Q,999,12,Unknown,3,0,,,
1005605,P00326742,L,999,2,Unknown,0,0,,,
1006036,P00174442,F,26-35,15,B,4+,1,5.0,,
1001894,P00178042,L,36-45,7,B,0,1,8.0,14.0,
1004081,P00110742,M,18-25,12,C,2,0,1.0,2.0,8.0
1003412,P00248542,Q,999,18,Unknown,1,0,,16.0,
1003652,P00033042,Q,26-35,12,B,3,0,99999.0,14.0,abc
1001696,P00313542,M,36-45,7,C,1,0,5.0,8.0,
1001594,P00249642,F,36-45,20,B,1,0,3.0,5.0,
1001112,P00267542,M,18-25,6,A,4+,0,1.0,16.0,
1003692,P00344042,M,36-45,17,C,3,1,18.0,,
1001297,P00244242,M,26-35,7,A,4+,0,,2.0,15.0
1001279,P00120042,M,36-45,1,A,2,0,1.0,2.0,
1003441,P00358142,F,26-35,14,A,2,0,,14.0,
1004785,P00178742,F,26-35,14,A,0,1,5.0,,
1005124,P00276042,Q,999,2,B,1,0,,8.0,
1003807,P00136742,L,36-45,19,B,2,0,1.0,14.0,16.0
1003053,P00346542,F,26-35,3,B,2,1,,13.0,16.0
1002247,P00139542,T,46-50,2,B,2,1,99999.0,,
1004475,P00165442,M,18-25,4,C,1,1,1.0,15.0,16.0
1001941,P00102042,M,36-45,17,A,1,0,5.0,,
1001644,P00355142,T,18-25,12,A,2,0,1.0,15.0,
1004089,P00126142,M,26-35,7,A,1,0,8.0,16.0,
1002683,P00148042,L,36-45,7,C,1,1,8.0,,
1005426,P00222442,Q,26-35,14,C,1,0,,,
1000550,P00100742,M,46-50,8,B,1,1,5.0,17.0,
1004625,P0097342,Q,26-35,7,Unknown,0,0,,15.0,16.0
1002565,P00169442,M,36-45,5,C,3,0,8.0,,
1005053,P00277442,M,26-35,4,C,3,0,1.0,6.0,15.0
1000048,P00122442,,26-35,4,Unknown,3,1,99999.0,11.0,15.0
1003024,P00225642,L,36-45,17,A,4+,0,11.0,15.0,
1000656,P00118642,Q,46-50,16,Unknown,3,1,,8.0,14.0
1002256,P00295942,F,46-50,15,Unknown,1,0,,5.0,15.0
1004322,P00282242,F,51-55,6,B,1,0,5.0,8.0,17.0
1003999,P00180542,T,999,17,Unknown,4+,0,,,
1001330,P00080342,,55+,1,Unknown,4+,0,99999.0,6.0,8.0
1003592,P00275742,T,55+,2,B,2,1,8.0,16.0,
1001238,P00249642,Q,999,20,A,1,0,,5.0,
1005776,P00140742,M,18-25,12,B,3,1,,15.0,
1002275,P00351342,M,55+,7,Unknown,3,1,,2.0,16.0
1000830,P00006942,Q,36-45,7,A,3,0,99999.0,5.0,abc
1001260,P00293742,M,26-35,17,B,0,0,8.0,,
1002389,P00084842,M,26-35,16,A,0,1,8.0,16.0,
1002116,P00186542,T,18-25,4,B,4+,1,99999.0,4.0,abc
1004261,P00113442,Q,36-45,6,C,3,0,99999.0,5.0,abc
1003796,P00119042,M,46-50,14,C,4+,1,5.0,,
1005667,P00058242,M,36-45,7,Unknown,1,1,,4.0,12.0
1003237,P00114542,M,36-45,7,C,2,1,,,
1003304,P00336542,Q,999,5,B,1,1,,,
1005448,P00312142,L,46-50,19,Unknown,4+,0,,,
1002010,P00240042,M,18-25,4,B,0,0,5.0,,
1000034,P00100842,L,18-25,0,A,0,0,5.0,,
1002899,P00286742,M,36-45,14,A,3,1,1.0,16.0,
1000216,P00313542,Q,999,13,B,1,0,,8.0,
1005567,P00120242,M,51-55,3,B,0,1,8.0,,
1001912,P00091642,M,26-35,4,A,1,1,,17.0,
1001162,P00109042,F,36-45,0,B,4+,0,,,
1004213,P00303442,,36-45,7,Unknown,4+,0,99999.0,8.0,14.0
1001939,P00032042,T,36-45,2,C,3,0,1.0,2.0,15.0
1000392,P00206442,Q,18-25,7,A,0,0,,5.0,9.0
1001181,P00072542,T,36-45,7,Unknown,3,1,,6.0,
1001980,P00195642,M,36-45,7,A,1,0,,,
1001759,P00145842,M,26-35,16,C,0,1,4.0,5.0,
1004867,P00351042,M,26-35,16,A,3,0,5.0,,
1004477,P00248342,T,999,7,C,2,0,,13.0,
1005046,P00102442,M,26-35,16,A,0,0,,,
