User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001422,P00230542,Q,36-45,17,B,3,0,,15.0,
1002265,P00119642,Q,999,13,C,1,1,,2.0,8.0
1003866,P00248142,M,46-50,14,C,3,1,,,
1002565,P00037142,,36-45,5,Unknown,3,0,99999.0,2.0,5.0
1003786,P00075542,L,999,0,Unknown,4+,0,,13.0,
1001324,P00111842,L,36-45,16,Unknown,3,0,,,
1003464,P00324942,T,999,14,Unknown,4+,1,,,
1002692,P00289242,F,18-25,4,C,0,0,1.0,8.0,
1000202,P00219942,Q,999,4,A,3,0,,16.0,
1003620,P00161442,M,26-35,7,A,1,0,5.0,14.0,
1004921,P00327342,F,26-35,15,B,3,1,16.0,,
1001343,P00000542,T,36-45,14,B,3,0,5.0,,
1001980,P00016542,T,36-45,7,Unknown,1,0,,6.0,16.0
1001767,P00111142,Q,26-35,20,C,1,0,,15.0,16.0
1001242,P00344242,L,36-45,0,Unknown,0,1,,10.0,
1003191,P00103042,M,26-35,12,B,4+,0,1.0,14.0,
1003778,P00125642,M,26-35,0,B,4+,1,5.0,14.0,
1003780,P00227742,Q,999,0,C,0,0,,14.0,
1001434,P00147342,F,0-17,10,A,0,0,15.0,16.0,
1004055,P00158442,M,51-55,0,B,4+,1,5.0,,
1003240,P00237942,M,18-25,4,B,1,0,,,
1005346,P00118342,L,26-35,3,Unknown,2,0,,3.0,15.0
1001467,P00317942,M,26-35,5,C,2,0,8.0,16.0,
1000721,P00001542,F,36-45,9,B,1,0,1.0,2.0,14.0
1005293,P00177842,M,26-35,12,C,2,0,8.0,,
1000493,P00228342,Q,999,7,Unknown,1,1,,13.0,16.0
1002092,P00191442,L,55+,1,B,4+,1,1.0,2.0,15.0
1005104,P00270542,M,36-45,20,C,1,0,,6.0,8.0
1002219,P00109642,M,26-35,6,C,3,0,5.0,17.0,
1004653,P00125942,M,36-45,12,B,3,1,1.0,2.0,15.0
1002091,P00057542,T,999,20,C,1,0,,4.0,5.0
1001322,P00183942,T,55+,0,A,0,0,,4.0,
1001680,P00127842,M,26-35,20,A,3,1,1.0,2.0,15.0
1000036,P00036842,L,26-35,3,Unknown,0,0,99999.0,14.0,16.0
1005443,P00014542,L,26-35,12,B,2,0,8.0,,
1002462,P00192542,T,36-45,1,B,1,0,1.0,2.0,9.0
1005032,P00316842,Q,18-25,17,A,3,0,99999.0,5.0,abc
1002539,P00057642,M,36-45,7,C,3,1,,15.0,16.0
1004227,P00129642,T,26-35,19,A,0,0,,,
1002064,P00150542,M,36-45,1,C,1,0,,,
1002064,P00176042,Q,999,1,C,1,0,99999.0,17.0,abc
1002324,P00119742,Q,999,17,C,3,0,,8.0,12.0
1001925,P00127842,M,51-55,7,B,1,0,1.0,2.0,15.0
1000323,P00282442,M,46-50,12,C,1,0,5.0,8.0,18.0
1003992,P00093642,T,26-35,4,B,1,0,6.0,,
1005433,P00235942,L,36-45,17,Unknown,3,1,,15.0,16.0
1005630,P00240142,M,36-45,17,B,1,0,5.0,,
1001527,P00294542,Q,999,10,Unknown,1,1,,,
1001908,P00028442,Q,999,13,C,3,1,99999.0,8.0,abc
1003651,P00344142,Q,26-35,14,A,1,0,99999.0,,abc
1002547,P00121642,F,36-45,0,C,0,1,5.0,14.0,
1000332,P00150742,M,51-55,1,C,3,1,8.0,14.0,
1005848,P00047942,M,51-55,20,A,0,1,5.0,13.0,
1001778,P00198742,Q,18-25,4,Unknown,1,0,,2.0,11.0
1004609,P00316042,F,26-35,4,B,0,0,2.0,,
1002242,P00293342,T,999,4,A,2,0,,,
1003112,P00156442,,18-25,12,A,3,0,99999.0,,
1000482,P00029542,T,26-35,14,Unknown,2,1,,2.0,18.0
1001542,P00118342,T,18-25,17,C,4+,0,,3.0,15.0
1002457,P00139942,M,26-35,0,B,0,1,,,
1004927,P00102642,M,46-50,0,B,4+,0,4.0,8.0,9.0
1000202,P00017242,Q,999,4,A,3,0,99999.0,,abc
1000713,P00129842,T,36-45,7,B,3,0,6.0,8.0,15.0
1002826,P00101342,M,36-45,12,A,4+,1,,8.0,
1001073,P00198842,F,26-35,6,C,4+,0,8.0,14.0,
1003568,P00341342,L,26-35,0,Unknown,1,1,99999.0,8.0,17.0
1004033,P00321742,T,26-35,6,B,1,0,,8.0,17.0
1001959,P00265242,Q,51-55,13,Unknown,1,0,,8.0,
1005643,P0094842,F,36-45,1,Unknown,3,1,,8.0,
1002615,P00270042,T,26-35,7,C,2,1,8.0,14.0,
1002580,P00234542,F,46-50,1,C,2,1,,,
1000713,P00100442,M,36-45,7,Unknown,3,0,,4.0,5.0
1003378,P00116742,Q,999,4,Unknown,1,0,,,
1001880,P00124942,Q,999,0,B,3,1,,,
1001892,P00049342,Q,26-35,20,C,2,0,,,
1002854,P00101442,,18-25,4,Unknown,1,0,99999.0,8.0,
1000271,P00030842,L,18-25,4,Unknown,1,0,,2.0,15.0
1000175,P00223542,T,26-35,2,B,1,0,,8.0,17.0
1001676,P00283842,M,18-25,4,B,4+,0,,,
1003484,P00341342,M,18-25,4,C,1,0,,8.0,17.0
1004507,P00244342,L,18-25,4,Unknown,1,1,,,
1002840,P00016042,M,26-35,0,A,1,1,1.0,16.0,
1002126,P00105142,M,55+,14,C,0,1,,2.0,15.0
1001418,P00209742,M,18-25,4,Unknown,1,1,,11.0,15.0
1006015,P00255742,F,26-35,9,B,1,0,,4.0,
1005074,P00143342,T,0-17,0,B,2,0,,14.0,16.0
1003423,P00370242,T,999,7,C,2,0,,,
1001204,P00198742,L,26-35,7,Unknown,4+,0,,2.0,11.0
1001377,P00227142,M,36-45,16,B,3,1,,,
1000202,P00147942,Q,18-25,4,Unknown,3,0,,16.0,
1003327,P00187442,Q,999,12,Unknown,4+,0,,4.0,5.0
1005728,P00156242,,36-45,20,C,3,0,99999.0,5.0,9.0
1005725,P00289842,M,18-25,2,C,0,0,,16.0,
1000796,P00118142,M,51-55,6,B,4+,1,8.0,17.0,
1001889,P00163842,M,18-25,14,B,2,0,8.0,,
1000701,P00104542,L,999,4,Unknown,0,0,99999.0,,abc
1001546,P00075742,M,26-35,4,A,4+,1,8.0,14.0,
1003771,P00127942,M,26-35,1,B,0,0,,2.0,5.0
1001652,P00324942,M,26-35,16,C,1,0,,,
1004113,P00121342,L,36-45,17,C,3,0,1.0,5.0,18.0
1002166,P00001042,Q,0-17,10,Unknown,1,0,99999.0,2.0,abc
1005795,P00034142,T,26-35,1,A,1,1,8.0,13.0,16.0
1004279,P00269442,L,26-35,16,B,1,0,11.0,15.0,
1005452,P00031342,L,36-45,6,A,4+,0,8.0,,
1001274,P00116142,T,46-50,7,B,4+,1,10.0,13.0,16.0
1002148,P00074642,F,18-25,0,B,0,1,5.0,9.0,14.0
1001211,P00071442,T,18-25,4,A,1,0,,17.0,
1000474,P00330342,T,26-35,17,B,1,0,5.0,11.0,16.0
1005317,P00177942,F,26-35,0,A,1,0,,8.0,
1000187,P00104542,T,46-50,1,B,1,0,,,
1001265,P00058142,Q,999,20,B,0,1,,4.0,12.0
1000347,P00083842,F,55+,1,A,1,0,,14.0,
1002681,P00192842,F,26-35,4,B,1,0,,14.0,
1003678,P00244042,M,26-35,0,A,0,0,1.0,2.0,15.0
1000869,P00195342,M,18-25,20,A,4+,1,2.0,5.0,
1001524,P00154042,M,18-25,4,B,1,0,1.0,2.0,15.0
1004077,P00210642,F,36-45,2,A,3,0,8.0,14.0,
1000175,P00067942,F,26-35,2,B,1,0,,14.0,
1000934,P00020042,T,36-45,7,A,0,0,5.0,8.0,
1003510,P00216342,T,18-25,4,B,1,1,3.0,4.0,5.0
1001845,P00209242,Q,26-35,2,Unknown,3,1,,,
1001564,P00127242,T,51-55,1,C,1,1,,16.0,
1001404,P00169642,,51-55,16,Unknown,1,1,99999.0,,
1003836,P00304042,F,51-55,8,B,1,0,5.0,,
1001635,P00244042,M,26-35,0,B,1,0,1.0,2.0,15.0
1000543,P00302042,M,26-35,5,B,4+,1,,,
1000453,P00014542,Q,18-25,4,B,1,0,,,
1000692,P00127442,F,26-35,0,Unknown,0,1,,2.0,15.0
1002751,P00111442,F,26-35,16,C,3,1,8.0,,
1000284,P00120642,L,26-35,12,Unknown,3,1,,,
1004313,P00049442,Q,999,7,C,4+,0,99999.0,8.0,abc
1000424,P00302942,Q,26-35,17,A,3,0,,,
1003884,P00053842,M,18-25,4,A,1,1,,5.0,12.0
1004156,P00111142,M,55+,20,B,1,0,1.0,15.0,16.0
1002860,P00080042,M,36-45,17,A,2,0,5.0,14.0,
1000001,P00212942,T,0-17,10,A,2,0,99999.0,,
1003685,P00302742,Q,26-35,5,C,1,1,,,
1002258,P0097142,F,18-25,4,Unknown,4+,0,,,
1002797,P00218842,Q,26-35,7,Unknown,3,0,,,
1001962,P00350442,F,18-25,1,Unknown,0,1,,3.0,15.0
1004789,P00305142,M,36-45,2,A,0,0,1.0,,
1004281,P00178142,M,55+,13,A,4+,0,,17.0,
1001642,P00128942,L,51-55,13,C,1,0,1.0,11.0,
1003683,P00339342,M,26-35,2,B,3,1,1.0,,
1002620,P00030842,M,18-25,4,C,4+,0,1.0,2.0,15.0
1004213,P00288342,T,36-45,7,B,4+,0,8.0,,
1006017,P00085342,Q,36-45,7,B,1,0,,13.0,
1004869,P00026642,T,46-50,6,C,3,1,8.0,,
1001147,P00053642,M,26-35,20,B,3,1,7.0,,
1003595,P00279442,Q,999,0,C,2,0,99999.0,,abc
1005547,P00146742,F,18-25,4,Unknown,3,1,,13.0,14.0
1002071,P00013942,M,46-50,7,C,1,1,5.0,,
1001616,P00239842,M,26-35,0,C,0,1,5.0,8.0,
1001489,P00114942,F,36-45,2,A,2,1,1.0,15.0,16.0
1003559,P00123442,M,18-25,4,C,2,0,5.0,11.0,
1001033,P00071442,M,26-35,5,B,1,0,15.0,17.0,
