User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001329,P0096342,L,18-25,14,Unknown,3,0,99999.0,,abc
1003842,P00193842,F,36-45,16,B,4+,0,11.0,16.0,
1000461,P00119542,Q,999,7,B,0,0,,14.0,
1002164,P00226242,M,36-45,0,B,3,0,11.0,15.0,
1004645,P00084442,F,51-55,6,C,1,1,13.0,16.0,
1003834,P00070442,M,18-25,2,B,2,0,1.0,15.0,
1004668,P00295942,M,36-45,14,C,0,1,2.0,5.0,15.0
1000223,P00062842,Q,999,17,B,4+,0,99999.0,2.0,abc
1000103,P00016042,M,46-50,7,B,2,1,,16.0,
1001427,P00295742,L,26-35,12,Unknown,2,0,,,
1003681,P00256042,M,26-35,7,B,3,0,6.0,8.0,16.0
1003799,P00104942,T,18-25,0,C,4+,1,5.0,,
1003652,P00145642,Q,26-35,12,Unknown,3,0,,8.0,17.0
1002010,P00184942,T,999,4,Unknown,0,0,,8.0,17.0
1005304,P00296942,F,36-45,9,A,4+,1,8.0,,
1000897,P00255842,M,26-35,6,B,4+,0,,,
1001380,P00183342,M,0-17,10,C,0,0,5.0,15.0,18.0
1000173,P00327742,M,26-35,0,B,1,1,,,
1003841,P00216942,M,46-50,18,A,4+,0,5.0,,
1000225,P00218342,M,26-35,7,Unknown,0,0,,,
1003526,P00040742,M,36-45,2,B,1,1,1.0,5.0,
1005371,P00153642,M,26-35,11,A,0,0,8.0,,
1005100,P0096442,M,51-55,6,B,1,1,4.0,5.0,12.0
1001395,P00275842,Q,999,2,B,1,1,99999.0,9.0,abc
1002348,P00221542,Q,999,12,C,4+,1,,15.0,
1004688,P00105142,T,26-35,9,C,3,1,,2.0,15.0
1000175,P00084142,F,26-35,2,B,1,0,5.0,12.0,
1002788,P00228742,M,55+,1,B,0,1,8.0,16.0,
1001425,P00270642,M,0-17,10,B,1,0,5.0,,
1002529,P00114142,F,36-45,9,A,3,0,,,
1000957,P00346242,M,36-45,1,C,2,1,1.0,15.0,
1001391,P00211142,T,36-45,15,C,0,1,5.0,,
1005861,P00084642,F,51-55,1,B,1,1,13.0,16.0,
1002352,P00209742,M,51-55,13,B,1,1,1.0,11.0,15.0
1005540,P00129842,M,36-45,1,C,4+,1,6.0,8.0,15.0
1004655,P00048442,L,26-35,1,A,3,0,5.0,14.0,
1003706,P00313542,,26-35,12,Unknown,3,1,99999.0,8.0,
1003526,P00052042,T,36-45,2,B,1,1,,,
1005426,P00345742,T,999,14,Unknown,1,0,,2.0,15.0
1000342,P00031042,M,18-25,12,C,4+,0,8.0,,
1005443,P00205542,L,26-35,12,B,2,0,5.0,14.0,
1001516,P00140742,L,26-35,12,B,1,0,1.0,15.0,
1001641,P00082242,Q,26-35,0,C,4+,0,,,
1003683,P00348842,M,26-35,2,B,3,1,1.0,6.0,
1005306,P00303442,F,26-35,17,B,4+,0,1.0,8.0,14.0
1001551,P00005042,Q,26-35,11,B,1,1,99999.0,16.0,abc
1005972,P00013942,F,26-35,20,B,0,0,5.0,,
1000365,P00214842,Q,999,4,Unknown,1,0,,,
1000438,P00351142,M,18-25,11,A,3,0,,8.0,17.0
1002994,P00295042,M,36-45,5,A,1,1,1.0,8.0,
1000451,P00055542,T,55+,13,Unknown,4+,1,,8.0,
1004440,P00299142,,36-45,1,C,1,1,99999.0,,
1001574,P00253142,Q,26-35,6,C,1,1,,2.0,5.0
1000752,P00010842,F,26-35,3,A,3,0,,16.0,
1005074,P00265242,M,0-17,0,B,2,0,5.0,8.0,
1002629,P00130842,Q,26-35,11,C,0,1,,14.0,
1003396,P00354342,T,26-35,12,Unknown,4+,0,,11.0,
1003762,P00089242,L,51-55,6,B,0,1,2.0,5.0,
1000329,P00169442,T,36-45,7,A,1,0,8.0,,
1000615,P00028842,M,51-55,17,C,3,0,,8.0,
1005995,P00355142,L,36-45,1,C,2,1,1.0,15.0,
1003389,P00129642,,18-25,0,A,0,0,99999.0,,
1004837,P00000342,M,26-35,5,Unknown,2,0,,14.0,
1004682,P00225442,M,26-35,7,B,3,1,16.0,,
1003332,P00335442,M,26-35,7,B,2,1,,15.0,
1000752,P00208342,,26-35,3,Unknown,3,0,99999.0,16.0,
1002022,P00162942,M,26-35,7,C,1,0,7.0,,
1004471,P00313242,M,26-35,6,A,1,0,8.0,,
1005019,P00128942,Q,26-35,7,A,4+,0,,11.0,
1003315,P00303242,Q,999,12,Unknown,1,1,,8.0,
1003430,P00259342,L,999,1,Unknown,1,1,,9.0,
1005256,P00289242,M,26-35,16,B,4+,1,1.0,8.0,
1002161,P00248342,T,36-45,2,C,2,1,,13.0,
1005539,P00089342,L,26-35,20,Unknown,1,1,99999.0,,
1003354,P00040742,M,26-35,7,C,2,1,,5.0,
1006016,P00350942,L,46-50,1,B,1,1,3.0,4.0,5.0
1005015,P00217142,T,36-45,6,B,2,1,,15.0,
1000575,P00244142,Q,26-35,12,B,0,1,,2.0,15.0
1001271,P00251642,Q,999,6,C,3,1,99999.0,2.0,abc
1003401,P00246142,M,36-45,7,B,1,0,1.0,15.0,17.0
1000550,P00110742,M,46-50,8,B,1,1,,2.0,8.0
1001752,P00090942,M,26-35,3,B,1,0,1.0,2.0,14.0
1001866,P00042742,M,26-35,7,A,4+,1,,14.0,
1001599,P00111242,L,999,0,Unknown,1,0,,18.0,
1003054,P00057742,M,18-25,4,B,1,1,,8.0,18.0
1005126,P00270842,Q,999,11,B,4+,0,,,
1004404,P00003942,M,26-35,1,B,1,0,5.0,14.0,
1003780,P00118542,M,0-17,0,C,0,0,5.0,8.0,
1004871,P00289842,Q,999,12,C,2,0,,16.0,
1003574,P00233642,T,36-45,6,A,1,1,,15.0,
1004620,P00212542,Q,999,17,B,1,1,99999.0,14.0,abc
1002838,P00051442,M,18-25,1,C,1,0,8.0,17.0,
1001205,P00248742,F,55+,0,C,1,1,,,
1001501,P00326842,T,26-35,11,A,3,0,5.0,8.0,
1004560,P00067142,M,26-35,0,C,1,0,5.0,,
1001812,P00271142,,26-35,12,A,4+,1,99999.0,,
1002703,P00158542,M,36-45,11,C,4+,1,5.0,6.0,13.0
1003630,P00221042,M,18-25,4,B,2,0,1.0,17.0,
1004085,P00258742,L,26-35,6,Unknown,1,0,,,
1003129,P00222942,M,26-35,7,B,2,0,1.0,2.0,8.0
1005458,P00036842,L,18-25,2,Unknown,1,0,99999.0,14.0,abc
1001904,P00227942,M,18-25,1,B,4+,0,2.0,5.0,
1003594,P00195442,T,0-17,0,B,0,0,5.0,,
1005519,P00120342,M,36-45,15,C,3,0,5.0,17.0,
1000546,P00138542,F,26-35,0,B,0,0,5.0,6.0,
1002024,P00337942,M,0-17,19,C,2,0,5.0,,
1001678,P00332342,Q,999,17,C,1,0,99999.0,8.0,abc
1001874,P00220442,Q,999,7,B,3,1,,14.0,
1004050,P00100842,Q,999,6,B,1,0,,,
1005571,P00331242,T,26-35,9,C,2,0,,17.0,
1002023,P00370242,Q,999,4,Unknown,2,1,,,
1000306,P00354342,T,18-25,0,C,3,0,,11.0,
1003510,P00032042,F,18-25,4,B,1,1,1.0,2.0,15.0
1005269,P00362342,Q,18-25,0,Unknown,4+,0,,,
1002172,P00335942,,18-25,20,B,2,0,99999.0,,
1004298,P00110042,Q,999,14,C,1,0,,14.0,
1002449,P00112142,M,55+,13,A,1,1,1.0,2.0,14.0
1001882,P00237542,L,36-45,16,Unknown,4+,0,,15.0,16.0
1000293,P00108242,,55+,1,Unknown,1,1,99999.0,,
1004600,P00219542,M,26-35,0,C,2,1,5.0,6.0,
1004387,P00282042,F,18-25,4,B,0,0,5.0,15.0,
1003944,P00188442,F,36-45,16,C,1,0,5.0,7.0,
1002328,P00368242,L,999,7,Unknown,2,1,,11.0,
1003129,P00313442,T,999,7,B,2,0,99999.0,6.0,abc
1001495,P00058142,M,18-25,0,C,1,0,3.0,4.0,12.0
1003878,P00121342,Q,999,16,B,4+,0,99999.0,5.0,abc
1001626,P00044342,T,18-25,4,B,0,1,8.0,,
1003957,P00335242,T,999,11,B,1,0,,8.0,
1005961,P00132042,Q,46-50,0,Unknown,3,0,99999.0,16.0,abc
1001407,P00293342,F,36-45,15,A,1,1,8.0,,
1002418,P00034742,F,0-17,10,B,1,0,,14.0,17.0
1001953,P00194542,F,26-35,2,C,2,0,8.0,14.0,
1003713,P00129842,F,26-35,7,B,1,1,,8.0,15.0
1000482,P00253142,L,26-35,14,Unknown,2,1,99999.0,2.0,abc
1003717,P00101942,M,36-45,17,C,4+,0,,17.0,
1004032,P00187842,Q,999,12,B,1,0,,16.0,
1000881,P00006142,M,18-25,14,A,1,0,8.0,,
1001954,P00210042,M,26-35,16,C,1,0,8.0,14.0,
1002656,P00016042,M,55+,13,C,2,1,1.0,16.0,
1001343,P00187442,M,36-45,14,B,3,0,2.0,4.0,5.0
1000791,P00112142,T,36-45,7,B,1,0,1.0,2.0,14.0
1004037,P00085242,M,51-55,16,C,2,0,,14.0,17.0
1001273,P00071442,Q,999,2,C,3,1,,17.0,
1002414,P00152742,M,26-35,1,C,4+,1,5.0,,
1006018,P00111042,T,36-45,1,C,3,0,99999.0,,
1002047,P00275642,L,0-17,10,Unknown,1,0,,,
1001863,P00265242,Q,999,4,Unknown,4+,0,99999.0,8.0,abc
1003636,P00016842,M,26-35,0,C,2,1,1.0,2.0,15.0
1001317,P0095242,M,46-50,7,B,3,1,4.0,5.0,
1005958,P00190842,Q,999,14,C,1,0,,5.0,12.0
1004054,P00006942,M,36-45,3,B,1,0,,5.0,6.0
1000310,P00210642,F,18-25,4,C,1,0,8.0,14.0,
1000678,P00258642,M,26-35,0,A,0,1,,,
1004425,P00026042,L,36-45,7,B,1,0,8.0,14.0,17.0
1004359,P00131542,Q,18-25,4,C,2,0,99999.0,12.0,abc
1003878,P00331942,L,36-45,16,B,4+,0,5.0,,
1003471,P00252642,M,18-25,4,A,1,0,,,
1003364,P00032242,Q,999,13,C,4+,0,,,
1003934,P00128042,T,26-35,0,B,2,0,99999.0,5.0,18.0
1004516,P00154642,T,18-25,4,C,1,1,,,
1000062,P00289042,Q,36-45,3,A,1,0,99999.0,,abc
1000881,P00064642,M,18-25,14,Unknown,1,0,,,
1003789,P00121642,F,26-35,0,A,0,0,5.0,14.0,
1005769,P00204942,M,46-50,14,B,1,1,5.0,8.0,
1000333,P00084542,M,36-45,2,A,0,1,5.0,,
1005265,P00307342,M,46-50,1,B,2,1,8.0,,
1003823,P00072542,M,55+,7,B,1,0,5.0,6.0,
1002063,P00355642,M,26-35,4,A,3,0,16.0,,
1003888,P00083942,Q,999,17,Unknown,0,1,,14.0,
1002264,P00247042,F,46-50,7,C,1,0,,14.0,
1002526,P0099242,Q,55+,13,Unknown,4+,1,,14.0,
1001591,P00145042,M,51-55,7,C,1,1,1.0,2.0,5.0
1000313,P00115742,F,18-25,4,A,4+,0,6.0,10.0,16.0
1001866,P00110942,M,26-35,7,A,4+,1,1.0,2.0,
1005422,P00086142,T,51-55,7,A,2,1,,,
1001242,P00156142,Q,36-45,0,A,0,1,,8.0,
1002629,P00079742,M,26-35,11,C,0,1,1.0,2.0,15.0
1003507,P00315742,M,26-35,0,A,3,0,5.0,,
1005767,P00241642,M,26-35,2,B,0,0,1.0,2.0,11.0
1002972,P00157142,L,999,4,Unknown,3,1,99999.0,16.0,abc
1000549,P00355942,M,26-35,6,A,3,0,8.0,13.0,
1004298,P00240142,F,18-25,14,C,1,0,,,
1002507,P00111042,M,26-35,4,A,0,1,15.0,,
1000187,P00022442,F,46-50,1,B,1,0,8.0,16.0,
1001694,P00319842,M,26-35,12,Unknown,3,1,,5.0,
1005302,P00110842,F,0-17,10,A,1,0,1.0,2.0,5.0
1000776,P00000342,F,26-35,3,B,1,0,5.0,14.0,
1000637,P00258542,M,36-45,12,B,2,1,11.0,,
1005550,P00151742,M,36-45,15,B,2,0,8.0,15.0,16.0
1002872,P00370242,M,26-35,20,B,1,0,5.0,,
1003648,P00147442,,18-25,4,B,1,0,99999.0,5.0,
1004168,P00032242,,46-50,6,C,4+,1,99999.0,,
1002848,P00188742,,26-35,0,Unknown,1,1,99999.0,14.0,17.0
1003201,P00346042,M,46-50,7,B,0,1,,8.0,15.0
1001542,P00139542,M,18-25,17,C,4+,0,,,
1005020,P00304142,,55+,13,C,2,1,99999.0,11.0,
1000952,P00030642,Q,55+,16,Unknown,0,1,99999.0,,abc
1003618,P00336142,T,55+,17,A,4+,1,5.0,12.0,
1001255,P00120542,Q,999,17,Unknown,4+,0,,14.0,
