User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003493,P00173042,T,26-35,17,Unknown,1,0,,15.0,16.0
1001477,P00370142,F,46-50,1,C,2,0,16.0,,
1001126,P00029542,,55+,16,C,0,0,99999.0,2.0,18.0
1003020,P00313542,F,36-45,7,B,0,0,,8.0,
1004828,P00227742,Q,18-25,20,Unknown,1,0,,14.0,
1002898,P00106042,L,18-25,4,B,4+,0,5.0,,
1000368,P00001942,M,26-35,0,C,1,0,,,
1004079,P00114042,L,36-45,17,B,3,1,5.0,14.0,
1004305,P00156742,F,46-50,17,B,1,1,5.0,6.0,8.0
1003274,P00294142,M,26-35,20,Unknown,4+,0,,8.0,15.0
1005599,P00154442,M,36-45,7,A,1,0,8.0,14.0,
1004539,P00212142,M,36-45,19,C,0,0,,,
1001254,P00053742,F,18-25,1,B,2,0,5.0,14.0,
1005762,P00215442,F,36-45,6,A,2,1,15.0,16.0,
1001505,P00313042,M,51-55,11,C,3,1,5.0,14.0,
1004543,P00327742,M,26-35,2,A,0,0,,,
1005770,P00101342,Q,999,0,C,3,1,99999.0,8.0,abc
1004458,P00220442,Q,26-35,4,B,1,0,,14.0,
1005040,P00258942,Q,46-50,12,C,1,1,,11.0,
1002219,P00033042,Q,26-35,6,C,3,0,99999.0,14.0,abc
1002309,P00223242,F,46-50,0,Unknown,2,1,,14.0,
1001635,P00207242,Q,26-35,0,B,1,0,,,
1003029,P00268442,Q,18-25,4,A,4+,0,,17.0,
1003618,P00153442,Q,55+,17,A,4+,1,,17.0,
1004950,P00163442,M,26-35,16,A,1,1,6.0,8.0,13.0
1004543,P00014842,Q,26-35,2,Unknown,0,0,,2.0,5.0
1000807,P00251242,M,18-25,4,C,2,0,5.0,11.0,
1006040,P00028842,Q,26-35,6,B,2,0,,8.0,
1004334,P00173042,,26-35,1,C,0,0,99999.0,15.0,16.0
1001982,P00166242,M,0-17,10,C,4+,0,,,
1003603,P00113142,T,36-45,7,B,0,1,1.0,5.0,12.0
1003974,P00112442,Q,999,0,C,1,1,,8.0,
1003067,P00270042,F,26-35,0,A,1,0,8.0,14.0,
1004524,P00210542,T,999,2,Unknown,2,1,,,
1001641,P00346842,T,26-35,0,C,4+,0,11.0,,
1001184,P00062842,F,26-35,4,C,1,1,1.0,2.0,13.0
1002185,P00113742,Q,46-50,17,Unknown,2,1,99999.0,14.0,abc
1000146,P00035542,F,36-45,20,B,3,1,,4.0,12.0
1002648,P00029142,M,26-35,17,B,2,0,8.0,,
1000529,P00035542,T,36-45,12,C,1,0,,4.0,12.0
1004661,P00101942,L,46-50,15,B,4+,1,8.0,17.0,
1003261,P00268442,M,46-50,20,B,1,1,8.0,17.0,
1005718,P00031142,F,36-45,14,C,4+,1,,,
1000914,P00148642,T,36-45,9,C,2,0,,10.0,13.0
1000444,P00318742,L,55+,0,A,3,0,1.0,8.0,
1000940,P00074342,M,0-17,10,C,4+,0,5.0,,
1004675,P00114642,Q,18-25,4,A,2,0,,8.0,
1005433,P0097342,F,36-45,17,Unknown,3,1,,15.0,16.0
1003483,P00023142,F,46-50,7,B,0,1,5.0,14.0,
1000678,P00193842,M,26-35,0,A,0,1,11.0,16.0,
1002506,P00196342,F,26-35,14,Unknown,4+,0,,9.0,14.0
1000549,P00084442,Q,999,6,A,3,0,99999.0,16.0,abc
1000737,P00278942,M,0-17,19,A,2,0,1.0,2.0,3.0
1001181,P00147642,Q,36-45,7,Unknown,3,1,99999.0,2.0,abc
1000801,P00051042,F,26-35,20,C,4+,0,8.0,,
1003297,P00146742,Q,999,4,Unknown,3,0,,13.0,14.0
1005426,P00034742,M,26-35,14,C,1,0,5.0,14.0,17.0
1004238,P00271942,Q,36-45,16,B,3,0,99999.0,8.0,abc
1004093,P00104842,Q,999,4,C,2,0,,,
1003900,P00187442,F,26-35,14,B,2,1,2.0,4.0,5.0
1005524,P00171342,F,0-17,10,B,1,0,13.0,16.0,
1005831,P00292042,M,26-35,1,A,2,1,8.0,,
1005330,P00002542,F,26-35,0,C,2,0,8.0,14.0,
1003110,P00000142,M,26-35,0,B,3,1,3.0,4.0,5.0
1005869,P00274942,F,26-35,7,C,4+,1,,,
1004470,P00057742,T,36-45,12,C,3,1,,8.0,18.0
1005233,P00130642,L,26-35,5,B,0,1,11.0,16.0,
1002761,P00266642,M,36-45,6,B,0,0,1.0,8.0,9.0
1000352,P00112642,Q,999,4,A,0,0,,2.0,5.0
1003576,P00125942,Q,51-55,7,B,3,1,,2.0,15.0
1004215,P00053042,M,26-35,7,A,2,0,5.0,14.0,16.0
1003345,P00173942,Q,26-35,7,C,4+,0,99999.0,5.0,abc
1005376,P00274942,T,26-35,17,B,1,1,8.0,,
1004020,P00118442,L,26-35,6,C,1,1,1.0,2.0,
1001390,P00321042,Q,999,16,Unknown,3,1,,17.0,
1001306,P00082242,M,26-35,3,B,3,0,11.0,,
1003778,P00346242,Q,999,0,Unknown,4+,1,,15.0,
1000136,P00185842,Q,18-25,2,B,3,0,,5.0,15.0
1001019,P00178342,M,36-45,1,A,4+,1,8.0,,
1000329,P00244042,M,36-45,7,A,1,0,1.0,2.0,15.0
1001489,P00265742,F,36-45,2,A,2,1,5.0,12.0,
1002030,P0094942,M,26-35,4,B,1,0,4.0,8.0,
1003032,P00220042,Q,999,0,Unknown,1,1,,8.0,
1004083,P00023142,M,55+,14,A,0,0,5.0,14.0,
1002263,P00241642,M,26-35,6,C,2,1,,2.0,11.0
1000005,P00160442,M,26-35,20,A,1,1,8.0,,
1005477,P00071442,M,36-45,1,Unknown,1,0,,17.0,
1001897,P00113642,F,51-55,2,A,1,1,8.0,,
1000008,P00324942,M,26-35,12,C,4+,1,5.0,,
1000534,P00178142,M,26-35,15,B,3,1,8.0,17.0,
1004954,P00100642,M,46-50,0,C,3,1,,15.0,
1003825,P00277442,M,18-25,1,B,0,0,1.0,6.0,15.0
1002504,P00274142,T,26-35,7,A,2,1,,,
1000195,P00054942,M,26-35,12,B,4+,1,5.0,8.0,
1001749,P00271442,M,26-35,2,B,1,1,18.0,,
1002969,P00080342,Q,26-35,7,Unknown,4+,1,,6.0,8.0
1004747,P00003242,Q,999,4,C,1,0,,15.0,
1003410,P00065442,M,36-45,1,B,3,1,8.0,16.0,
1000195,P00211942,M,26-35,12,B,4+,1,,,
1001974,P00194542,M,36-45,17,B,1,0,,14.0,
1001356,P00320742,Q,999,4,B,2,0,,4.0,9.0
1004418,P00360842,T,51-55,0,A,2,0,5.0,,
1000482,P00155342,M,26-35,14,A,2,1,,13.0,
1000482,P00189142,L,26-35,14,A,2,1,8.0,,
1000652,P00147942,M,18-25,20,C,3,0,,16.0,
1003645,P00329542,Q,36-45,17,C,4+,1,,15.0,16.0
1005412,P00198142,T,26-35,12,A,3,0,2.0,4.0,9.0
1000291,P00087342,M,36-45,12,B,2,0,,14.0,16.0
1001261,P00294542,M,18-25,4,C,2,0,,,
1001780,P00180342,M,36-45,1,B,0,0,11.0,,
1002969,P00127342,M,26-35,7,C,4+,1,1.0,2.0,15.0
1001291,P00129642,F,36-45,0,A,3,0,5.0,,
1001470,P00062542,L,18-25,4,A,1,1,5.0,,
1003358,P00137542,Q,999,1,Unknown,3,0,99999.0,8.0,abc
1002558,P00358442,M,55+,17,C,3,1,1.0,15.0,
1004032,P00184942,T,26-35,12,B,1,0,1.0,8.0,17.0
1002004,P00246442,M,46-50,19,C,1,1,15.0,,
1005472,P00048942,T,36-45,1,C,0,1,1.0,4.0,
1000958,P00085042,M,36-45,2,C,3,0,5.0,6.0,
1002965,P00286042,T,36-45,4,A,2,0,,,
1001285,P00078742,M,36-45,4,A,0,1,,8.0,14.0
1002092,P00193242,Q,55+,1,B,4+,1,,8.0,
1004345,P00247042,F,26-35,14,B,1,0,5.0,14.0,
1005396,P00114942,M,26-35,6,C,0,0,,15.0,16.0
1004543,P00214142,M,26-35,2,A,0,0,8.0,,
1005113,P00302742,M,26-35,0,A,3,1,8.0,,
1005061,P00185342,Q,999,19,C,2,1,,4.0,
1004666,P00102642,T,36-45,1,A,1,1,,8.0,9.0
1000582,P00110542,T,18-25,4,C,4+,0,8.0,,
1001579,P00193242,M,26-35,0,A,0,0,6.0,8.0,
1005806,P00153842,F,51-55,1,B,2,0,8.0,14.0,16.0
1003336,P00039242,M,36-45,17,B,2,1,1.0,15.0,
1004725,P00058342,L,36-45,5,A,2,0,3.0,4.0,
1002496,P00246942,M,51-55,1,B,1,0,17.0,,
1005874,P00341342,M,26-35,4,B,1,0,1.0,8.0,17.0
1001941,P00316842,Q,999,17,Unknown,1,0,,5.0,
1005971,P00303642,M,36-45,7,C,1,0,8.0,14.0,
1001309,P00145442,M,26-35,14,C,0,0,8.0,15.0,
1003260,P00193442,M,26-35,4,C,2,1,8.0,,
