User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002015,P00320142,M,18-25,4,B,4+,0,1.0,8.0,
1002023,P00112442,M,18-25,4,B,2,1,,8.0,
1001778,P00146542,M,18-25,4,B,1,0,2.0,4.0,8.0
1003356,P00100642,M,36-45,7,C,2,1,5.0,15.0,
1004277,P00101442,M,36-45,16,A,0,0,2.0,8.0,
1004899,P00021742,L,26-35,12,B,1,1,5.0,,
1004972,P00024742,Q,999,0,C,2,0,,11.0,
1001340,P00113542,M,26-35,7,A,2,0,8.0,17.0,
1000854,P00137042,Q,26-35,16,B,1,0,99999.0,16.0,abc
1001472,P00208742,M,26-35,7,C,1,0,,6.0,16.0
1001917,P00000142,Q,999,10,B,1,0,,4.0,5.0
1004132,P00280442,Q,999,17,Unknown,2,0,,,
1004335,P00126142,L,36-45,0,B,3,0,8.0,16.0,
1000832,P00321742,M,18-25,2,C,4+,0,5.0,8.0,17.0
1004898,P00258742,M,26-35,1,B,1,1,5.0,,
1004798,P00150942,Q,999,1,C,4+,0,,11.0,13.0
1002910,P00226942,M,0-17,19,C,0,0,11.0,,
1001666,P00045842,M,26-35,14,B,3,0,5.0,14.0,
1004344,P00032142,M,26-35,1,A,4+,0,5.0,11.0,
1000979,P00199042,L,0-17,10,A,1,0,1.0,5.0,
1002738,P00044142,F,51-55,2,B,1,1,8.0,16.0,
1001836,P00010842,M,26-35,0,A,4+,0,8.0,16.0,
1003053,P00303442,F,26-35,3,Unknown,2,1,,8.0,14.0
1004044,P00139542,Q,999,3,Unknown,1,0,,,
1004218,P00277442,M,51-55,17,C,2,1,1.0,6.0,15.0
1002901,P00086142,T,26-35,17,B,2,0,,,
1004318,P00020342,T,26-35,5,B,3,0,1.0,2.0,
1000549,P00352542,M,26-35,6,A,3,0,,17.0,
1005955,P00022942,L,26-35,7,A,1,0,5.0,8.0,
1003910,P00120342,M,26-35,20,A,2,0,5.0,17.0,
1000214,P00278642,,18-25,20,C,1,0,99999.0,,
1005763,P00024742,F,26-35,1,A,1,1,,11.0,
1005187,P00084342,M,18-25,16,C,1,0,13.0,16.0,
1005493,P00350642,M,36-45,12,B,3,0,8.0,,
1002880,P00210042,M,18-25,12,A,3,0,8.0,14.0,
1002225,P00259142,L,26-35,5,B,1,1,5.0,,
1000797,P00125642,F,51-55,7,C,1,0,5.0,14.0,
1003311,P00137242,M,26-35,4,A,4+,0,5.0,,
1002974,P00120042,M,18-25,4,A,0,0,1.0,2.0,
1005511,P00086742,T,46-50,1,B,1,1,,,
1003272,P00352142,Q,36-45,0,Unknown,1,0,,6.0,16.0
1005720,P00127442,Q,26-35,0,A,0,0,,2.0,15.0
1003108,P00112042,M,51-55,6,B,1,1,,,
1001941,P00103442,Q,36-45,17,Unknown,1,0,,,
1004375,P00249742,Q,26-35,5,B,1,0,,15.0,18.0
1000788,P00346342,T,26-35,0,C,1,0,1.0,15.0,
1001133,P00004742,L,18-25,2,Unknown,0,0,,16.0,
1005974,P00049642,F,26-35,1,C,0,1,8.0,14.0,
1004085,P00150342,Q,26-35,6,A,1,0,,14.0,
1005353,P00051142,M,26-35,6,C,4+,1,,,
1001314,P00014842,F,18-25,4,C,0,0,,2.0,5.0
1005620,P00270942,M,36-45,14,C,2,1,1.0,2.0,15.0
1000624,P00153842,L,26-35,1,B,3,0,8.0,14.0,16.0
1004167,P00089542,Q,999,20,B,1,0,,,
1004433,P00144642,Q,26-35,0,Unknown,1,1,,15.0,16.0
1001598,P00129342,,36-45,13,C,0,0,99999.0,5.0,15.0
1003002,P00115342,M,46-50,11,B,0,0,5.0,8.0,14.0
1001938,P00130742,T,26-35,2,C,1,1,1.0,14.0,17.0
1005542,P00331242,T,46-50,7,C,1,1,99999.0,17.0,
1001619,P00351142,Q,999,3,C,1,1,99999.0,8.0,abc
1003652,P00052642,T,26-35,12,B,3,0,5.0,14.0,
1002203,P00247042,Q,999,12,B,4+,1,99999.0,14.0,abc
1003669,P00201442,M,26-35,14,A,2,0,1.0,6.0,8.0
1000461,P00062842,T,51-55,7,B,0,0,1.0,2.0,13.0
1001633,P00317942,F,46-50,7,B,2,1,8.0,16.0,
1005317,P00017742,F,26-35,0,A,1,0,8.0,14.0,
1005026,P00217542,,26-35,17,B,1,1,99999.0,2.0,11.0
1004337,P00260042,M,18-25,20,C,4+,0,,8.0,
1003999,P00137042,Q,36-45,17,B,4+,0,99999.0,16.0,abc
1005034,P00217842,L,26-35,15,Unknown,1,1,,2.0,8.0
1002429,P00248542,M,26-35,2,A,2,1,8.0,16.0,
1000019,P00120042,M,0-17,10,A,3,0,1.0,2.0,
1003533,P00036842,L,26-35,2,Unknown,2,1,,14.0,16.0
1003384,P00141842,M,36-45,7,C,1,0,,14.0,
1000577,P00013742,M,36-45,0,Unknown,3,0,,,
1005815,P00209642,L,26-35,20,B,1,0,15.0,16.0,17.0
1000543,P00367242,M,26-35,5,B,4+,1,,,
1001199,P00116842,M,51-55,13,C,4+,1,2.0,5.0,8.0
1004557,P00286842,Q,999,14,A,3,0,,8.0,
1003191,P00038442,M,26-35,12,Unknown,4+,0,,,
1004520,P00249742,M,26-35,4,C,1,1,1.0,15.0,18.0
1005893,P00119742,M,26-35,7,A,0,0,5.0,8.0,12.0
1001350,P00233942,L,36-45,0,C,1,0,1.0,15.0,
1001497,P00274042,M,51-55,5,C,1,1,1.0,,
1003685,P00265242,Q,26-35,5,C,1,1,99999.0,8.0,abc
1005343,P00000142,F,26-35,9,A,1,1,,4.0,5.0
1001147,P00322442,M,26-35,20,B,3,1,8.0,,
1005448,P00188542,Q,999,19,Unknown,4+,0,99999.0,8.0,abc
1003201,P00339942,M,46-50,7,Unknown,0,1,,,
1005151,P00226142,L,18-25,19,Unknown,1,0,,9.0,
