User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004335,P00254542,M,36-45,0,B,3,0,8.0,13.0,
1004021,P00351742,L,51-55,20,Unknown,1,1,,4.0,12.0
1000438,P00103842,L,18-25,11,A,3,0,5.0,,
1003940,P00156842,,36-45,20,Unknown,3,1,99999.0,5.0,
1002529,P00340942,Q,999,9,A,3,0,,,
1005815,P00145042,Q,999,20,Unknown,1,0,,2.0,5.0
1000363,P00129442,T,999,10,B,1,1,,8.0,
1005598,P00233542,M,18-25,4,C,1,0,1.0,15.0,
1000187,P00029342,F,46-50,1,B,1,0,8.0,14.0,
1002621,P00080342,Q,999,0,C,1,0,99999.0,6.0,abc
1004140,P00303642,L,26-35,0,B,4+,0,8.0,14.0,
1004807,P00334242,L,0-17,2,A,1,0,1.0,8.0,
1003922,P00071442,,18-25,4,Unknown,1,0,99999.0,17.0,
1003796,P00277642,Q,46-50,14,Unknown,4+,1,,3.0,10.0
1003908,P00354142,L,26-35,0,Unknown,2,0,,8.0,
1001753,P00240142,,36-45,6,B,3,0,99999.0,,
1003363,P00059142,F,36-45,9,B,2,1,8.0,14.0,
1001941,P00010842,M,36-45,17,A,1,0,8.0,16.0,
1000386,P00313042,M,26-35,0,A,1,1,,14.0,
1002799,P00100942,T,18-25,0,C,2,0,,,
1001925,P00117642,T,51-55,7,B,1,0,10.0,16.0,
1002255,P00249642,F,36-45,6,Unknown,1,1,,5.0,
1005734,P00090942,F,26-35,14,B,4+,1,1.0,2.0,14.0
1003311,P00178642,T,999,4,Unknown,4+,0,,15.0,
1004090,P00118542,M,55+,6,C,1,1,5.0,8.0,
1005163,P00286742,M,46-50,6,B,1,1,1.0,16.0,
1001969,P00150542,T,26-35,3,B,4+,0,5.0,,
1003523,P00025442,T,999,7,C,0,0,,2.0,9.0
1005139,P00153842,M,51-55,16,A,4+,1,8.0,14.0,16.0
1001954,P00176842,T,26-35,16,C,1,0,,14.0,
1003562,P00002542,F,26-35,6,B,4+,0,8.0,14.0,
1005880,P00294142,Q,999,1,A,1,1,,8.0,15.0
1000319,P00155042,,51-55,6,B,3,1,99999.0,16.0,
1005153,P00312142,L,999,7,Unknown,3,0,,,
1004044,P00024142,Q,36-45,3,Unknown,1,0,,9.0,14.0
1001447,P00244142,M,18-25,4,A,0,0,1.0,2.0,15.0
1002179,P00078142,F,26-35,0,C,1,1,8.0,16.0,
1001274,P00161842,L,46-50,7,B,4+,1,10.0,13.0,16.0
1002761,P00139942,M,36-45,6,B,0,0,5.0,,
1005848,P00088542,T,51-55,20,A,0,1,5.0,12.0,14.0
1004335,P00014642,T,36-45,0,B,3,0,99999.0,14.0,17.0
1003637,P00102242,M,26-35,6,C,1,1,,12.0,
1000149,P00312742,M,26-35,1,B,2,1,15.0,,
1001181,P00305242,T,36-45,7,A,3,1,99999.0,5.0,
1002255,P00052842,F,36-45,6,B,1,1,10.0,15.0,
1000550,P00093342,Q,46-50,8,Unknown,1,1,,8.0,18.0
1002030,P00368142,M,26-35,4,B,1,0,2.0,15.0,
1001404,P00018142,Q,999,16,B,1,1,,,
1001441,P00180742,M,36-45,16,Unknown,3,1,,,
1002010,P00204342,M,18-25,4,B,0,0,15.0,16.0,
1003308,P00349942,F,18-25,20,B,3,1,1.0,5.0,
1004653,P00292642,M,36-45,12,B,3,1,,,
1004680,P00209842,L,36-45,0,Unknown,3,1,,8.0,
1002737,P00023642,Q,26-35,3,B,3,0,99999.0,12.0,abc
1000746,P00045042,F,18-25,19,B,3,0,6.0,8.0,16.0
1004612,P00109542,F,18-25,4,B,2,1,,14.0,17.0
1003539,P00130442,F,26-35,4,A,1,1,,5.0,
1004585,P00282442,M,36-45,7,C,3,0,5.0,8.0,18.0
1005538,P00120042,Q,999,12,B,2,1,,2.0,
1005881,P00008842,L,36-45,17,Unknown,1,0,,16.0,
1003458,P00286642,Q,999,0,Unknown,1,0,99999.0,14.0,abc
1005724,P00089342,M,26-35,15,B,2,1,,,
1000271,P00134842,M,18-25,4,C,1,0,5.0,,
1001962,P00035842,F,18-25,1,B,0,1,5.0,6.0,9.0
1003178,P00127342,T,36-45,5,A,4+,0,1.0,2.0,15.0
1001155,P00221942,Q,999,12,C,0,0,,8.0,
1001224,P00317842,T,51-55,13,B,4+,0,,,
1004171,P00326942,,55+,16,C,2,1,99999.0,14.0,
1004476,P00246342,Q,46-50,1,C,0,1,,15.0,
1005263,P00215242,M,36-45,7,B,1,0,1.0,2.0,8.0
1004778,P00121642,M,26-35,0,C,1,1,5.0,14.0,
1000451,P00010742,L,55+,13,Unknown,4+,1,,8.0,17.0
1000888,P00070042,L,999,10,Unknown,1,0,,2.0,16.0
1005318,P00044442,M,18-25,17,Unknown,4+,1,,16.0,
1005812,P00323742,F,26-35,7,A,1,1,8.0,,
1004979,P00363242,M,36-45,2,B,1,1,1.0,2.0,9.0
1002205,P00253542,F,26-35,7,A,3,1,8.0,,
1001759,P00198942,Q,999,16,Unknown,0,1,,,
1003379,P00085442,M,36-45,1,A,1,0,12.0,14.0,
1003087,P00210342,T,0-17,1,B,0,0,3.0,4.0,
1002499,P00279442,Q,51-55,0,C,0,1,,,
1000156,P00135142,F,46-50,7,C,4+,1,13.0,16.0,
1003425,P00296042,M,18-25,20,Unknown,1,0,,13.0,16.0
1000832,P00324942,Q,999,2,C,4+,0,,,
1003080,P00081142,M,26-35,20,A,4+,1,,8.0,14.0
1001112,P00263542,M,18-25,6,A,4+,0,16.0,,
1001369,P00295942,T,999,5,B,1,1,,5.0,15.0
1001128,P00032842,Q,26-35,1,A,2,0,99999.0,,abc
1004425,P00116142,L,36-45,7,B,1,0,10.0,13.0,16.0
1006016,P00092142,M,46-50,1,B,1,1,,,
1004702,P00058042,L,26-35,11,C,0,0,8.0,16.0,
1003226,P00112142,M,36-45,4,A,1,1,1.0,2.0,14.0
1005463,P00090942,Q,999,0,B,3,1,,2.0,14.0
1005788,P00183542,T,26-35,0,A,4+,0,99999.0,5.0,
1000270,P00187742,T,51-55,14,B,2,1,,4.0,
1005654,P00118342,T,999,4,Unknown,3,1,,3.0,15.0
1001140,P00010842,F,46-50,2,B,2,1,,16.0,
1002986,P00077942,M,26-35,4,A,2,1,5.0,,
1002815,P00044442,M,36-45,17,C,1,0,1.0,16.0,
1000149,P00117242,T,26-35,1,B,2,1,8.0,17.0,
1000022,P00160042,T,18-25,15,A,4+,0,1.0,13.0,16.0
1003202,P00184942,F,18-25,4,A,1,0,1.0,8.0,17.0
1004356,P00285242,L,36-45,16,Unknown,0,1,,,
1005404,P00329542,Q,999,0,C,4+,1,,15.0,16.0
1005261,P00085242,Q,36-45,12,A,3,0,,14.0,17.0
1001440,P00001642,M,36-45,12,Unknown,1,0,,16.0,
1002903,P00146142,Q,999,16,B,2,0,,2.0,15.0
1002834,P00176642,M,36-45,1,C,1,1,6.0,8.0,
1002271,P00074442,Q,51-55,14,A,1,0,99999.0,16.0,abc
1005273,P00343742,M,55+,20,B,3,1,8.0,,
1003518,P00289942,T,18-25,7,A,2,0,3.0,4.0,5.0
1000163,P00305242,L,18-25,4,A,1,0,1.0,5.0,
1001680,P00274842,L,26-35,20,A,3,1,1.0,6.0,16.0
1002299,P00066542,Q,999,10,B,4+,0,99999.0,15.0,abc
1000344,P00265242,Q,36-45,14,Unknown,1,1,,8.0,
1001667,P00351142,M,51-55,16,B,4+,0,,8.0,17.0
1003841,P00249542,M,46-50,18,A,4+,0,1.0,5.0,15.0
1001618,P00106742,,51-55,0,C,4+,1,99999.0,5.0,
1002239,P00154642,M,18-25,10,A,0,0,,,
1002645,P00249642,T,999,7,A,1,0,,5.0,
1003684,P00251242,M,26-35,17,C,4+,1,5.0,11.0,
1002073,P00089742,T,18-25,4,B,4+,0,8.0,,
1002196,P00105142,T,26-35,12,C,1,1,1.0,2.0,15.0
1001998,P00176642,T,51-55,9,B,2,1,6.0,8.0,
1003402,P00111942,Q,36-45,20,B,4+,0,,17.0,
1000714,P00250642,Q,18-25,4,Unknown,2,0,99999.0,,abc
1000956,P00148642,M,36-45,1,A,3,1,,10.0,13.0
1000445,P00277442,M,46-50,12,A,1,1,,6.0,15.0
1001068,P00315842,T,18-25,4,B,2,0,5.0,,
1003834,P00058342,M,18-25,2,B,2,0,3.0,4.0,
1003320,P00308342,M,26-35,1,B,1,1,,8.0,
1005954,P00061342,Q,46-50,11,A,2,1,,4.0,12.0
1003797,P00116342,M,26-35,7,Unknown,3,0,,,
1000162,P00275142,F,18-25,4,C,4+,0,5.0,8.0,
1004438,P00119642,L,51-55,0,Unknown,2,0,,2.0,8.0
1000350,P00127442,M,46-50,20,C,3,0,1.0,2.0,15.0
1000270,P00117642,Q,999,14,B,2,1,,16.0,
1001605,P00033742,T,18-25,0,B,1,0,,12.0,
1001019,P00327242,,36-45,1,A,4+,1,99999.0,8.0,
1001437,P00331042,Q,51-55,3,Unknown,4+,0,,8.0,
1004619,P00033342,,26-35,1,B,4+,1,99999.0,14.0,
1001643,P00111742,M,46-50,2,C,4+,0,15.0,,
1002809,P00025442,M,26-35,7,A,4+,0,,2.0,9.0
1003389,P00113542,Q,999,0,Unknown,0,0,99999.0,17.0,abc
1002841,P00265242,Q,51-55,12,B,1,1,99999.0,8.0,abc
1005812,P00046442,L,26-35,7,A,1,1,8.0,,
1005662,P00144642,M,0-17,10,C,2,0,1.0,15.0,16.0
1003200,P00033742,Q,26-35,1,B,4+,0,,12.0,
1001246,P00330342,L,18-25,4,A,2,0,5.0,11.0,16.0
1001228,P00312142,M,26-35,1,C,4+,1,8.0,,
1000838,P00309242,L,51-55,17,Unknown,0,0,,8.0,
1001467,P00296042,M,26-35,5,C,2,0,8.0,13.0,16.0
1003769,P00033642,,26-35,15,B,0,0,99999.0,8.0,
1003072,P00319342,T,51-55,1,B,4+,1,,8.0,
1003780,P00248942,M,0-17,0,C,0,0,1.0,6.0,14.0
1005536,P00073642,M,26-35,16,B,2,1,8.0,,
1005599,P00270942,M,36-45,7,A,1,0,1.0,2.0,15.0
1001132,P00245642,M,18-25,12,A,1,1,,11.0,12.0
1005353,P00113642,M,26-35,6,C,4+,1,8.0,,
1004279,P00147942,M,26-35,16,B,1,0,1.0,16.0,
1005026,P00227742,M,26-35,17,B,1,1,,14.0,
1000588,P00176842,F,26-35,11,B,1,0,12.0,14.0,
1003202,P00267542,F,18-25,4,A,1,0,1.0,16.0,
1000876,P00289942,M,26-35,4,B,1,0,,4.0,5.0
1004224,P00323942,F,46-50,1,C,1,1,8.0,15.0,
1005831,P00240142,M,26-35,1,A,2,1,5.0,,
1003313,P00291742,Q,36-45,20,Unknown,2,0,,,
1005081,P00279342,F,18-25,4,B,3,0,5.0,14.0,
1003808,P00034842,M,26-35,7,A,2,1,5.0,14.0,
1003834,P00222042,M,18-25,2,Unknown,2,0,,8.0,
1004796,P00080342,L,36-45,7,Unknown,4+,1,,6.0,8.0
1001912,P00153842,M,26-35,4,A,1,1,8.0,14.0,16.0
1003829,P00350642,T,26-35,1,B,1,0,8.0,,
1003255,P00355642,Q,999,15,C,1,1,,,
1005458,P00121642,L,18-25,2,A,1,0,5.0,14.0,
1005880,P00366542,Q,999,1,A,1,1,,,
1001448,P00352842,F,26-35,3,A,1,0,2.0,6.0,15.0
1001897,P00329642,Q,999,2,A,1,1,,14.0,
1000796,P00297742,Q,51-55,6,B,4+,1,99999.0,17.0,abc
1002327,P00289942,M,18-25,10,C,2,0,3.0,4.0,5.0
1000462,P00110042,M,18-25,16,C,1,1,,14.0,
