User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001941,P00085942,L,36-45,17,A,1,0,2.0,4.0,8.0
1002027,P00266642,F,26-35,9,C,1,0,1.0,8.0,9.0
1002073,P00036342,T,999,4,Unknown,4+,0,,8.0,
1002627,P00113842,L,26-35,1,B,2,1,6.0,8.0,16.0
1001880,P00324742,M,36-45,0,B,3,1,2.0,9.0,14.0
1004088,P00134242,M,26-35,3,B,4+,1,6.0,,
1005894,P00073842,Q,999,0,Unknown,1,0,,15.0,17.0
1004906,P00140042,T,51-55,17,B,1,1,99999.0,16.0,
1002796,P00282042,Q,26-35,14,Unknown,3,0,,15.0,
1001695,P00184042,L,26-35,1,C,1,1,1.0,8.0,
1000780,P00181542,M,26-35,17,B,3,0,,16.0,
1000075,P00146242,L,0-17,10,C,4+,0,4.0,5.0,
1000453,P00117442,M,18-25,4,Unknown,1,0,,14.0,
1001884,P00014942,M,46-50,20,B,1,1,8.0,,
1004796,P00000242,M,36-45,7,Unknown,4+,1,,4.0,9.0
1005888,P00168442,M,26-35,20,B,1,0,5.0,,
1004354,P00192042,M,36-45,14,B,2,0,5.0,9.0,14.0
1001605,P00251942,F,18-25,0,B,1,0,1.0,2.0,5.0
1003229,P00082242,F,55+,1,B,3,0,11.0,,
1000678,P00157642,M,26-35,0,A,0,1,1.0,14.0,16.0
1004948,P00345842,T,46-50,2,A,1,1,2.0,8.0,14.0
1004328,P00221642,,51-55,3,Unknown,1,1,99999.0,15.0,
1003483,P00070342,T,46-50,7,B,0,1,1.0,2.0,14.0
1005664,P00037142,M,18-25,4,C,4+,0,,2.0,5.0
1004251,P00147942,M,46-50,7,C,2,0,1.0,16.0,
1001050,P00059442,M,26-35,1,B,1,0,,8.0,16.0
1000533,P00030842,M,26-35,12,A,1,0,,2.0,15.0
1001279,P00114142,Q,999,1,A,2,0,,,
1003882,P00018942,M,55+,14,C,1,1,8.0,,
1002994,P00028042,Q,36-45,5,A,1,1,,16.0,
1002018,P00210242,M,36-45,16,B,1,0,8.0,,
1003600,P00344742,M,36-45,20,B,4+,1,5.0,,
1003850,P00351042,M,18-25,3,B,0,0,5.0,,
1001015,P00130642,M,36-45,3,A,4+,1,11.0,16.0,
1004265,P00244042,M,26-35,12,Unknown,1,0,,2.0,15.0
1000329,P00141842,M,36-45,7,A,1,0,5.0,14.0,
1005645,P00154242,Q,26-35,2,B,3,0,,,
1003391,P00001142,M,18-25,4,A,0,0,5.0,8.0,14.0
1000724,P00034042,M,51-55,13,B,2,1,1.0,2.0,16.0
1004386,P00265142,,26-35,5,B,1,0,99999.0,12.0,
1002896,P00270142,M,18-25,14,B,0,0,5.0,,
1002363,P0097142,M,51-55,14,C,3,0,12.0,,
1003138,P00291242,M,36-45,17,C,2,1,8.0,,
1002057,P00255842,L,36-45,1,C,4+,0,16.0,,
1001264,P00111742,M,26-35,1,A,3,0,,,
1003277,P00031042,T,26-35,17,A,4+,0,8.0,,
1000437,P00121342,M,36-45,17,Unknown,2,1,,5.0,18.0
1000954,P00025442,T,26-35,0,B,1,1,1.0,2.0,9.0
1004042,P00271142,L,36-45,15,Unknown,3,1,99999.0,,
1002854,P00214442,F,18-25,4,B,1,0,8.0,,
1001908,P00230842,M,55+,13,C,3,1,,,
1002980,P00255742,Q,46-50,7,Unknown,4+,1,,4.0,
1005480,P00023042,Q,999,14,B,0,1,,14.0,
1002237,P00253042,F,36-45,6,B,1,0,8.0,,
1002511,P00317842,T,26-35,7,C,2,0,8.0,,
1003950,P00022942,M,26-35,4,C,3,0,5.0,8.0,
1000834,P00014642,Q,36-45,12,C,0,0,,14.0,17.0
1001671,P00067942,M,36-45,0,B,2,0,5.0,14.0,
1000793,P00190042,Q,999,14,C,1,0,,4.0,5.0
1000310,P00251242,F,18-25,4,C,1,0,,11.0,
1004009,P00145442,M,18-25,7,C,4+,0,8.0,15.0,
1004682,P00242742,M,26-35,7,B,3,1,,2.0,9.0
1003390,P00086042,F,46-50,20,C,1,1,,14.0,17.0
1003283,P00343042,Q,999,16,C,0,1,,18.0,
1000148,P00173242,M,51-55,17,B,3,1,,,
1004281,P00355042,T,55+,13,Unknown,4+,0,,,
1002334,P00031042,F,55+,7,B,1,1,8.0,,
1005287,P00343242,Q,999,8,Unknown,0,0,99999.0,4.0,abc
1005198,P00170542,Q,999,4,Unknown,0,0,99999.0,8.0,abc
1000536,P00242742,L,26-35,20,Unknown,1,0,,2.0,9.0
1004404,P00302342,Q,26-35,1,B,1,0,99999.0,,abc
1001504,P00349942,M,18-25,19,A,3,0,1.0,5.0,
1002102,P00211142,M,26-35,11,B,3,0,5.0,,
1001050,P00279442,M,26-35,1,Unknown,1,0,,,
1003410,P00119142,M,36-45,1,B,3,1,3.0,4.0,12.0
1002127,P00003942,,18-25,4,C,0,1,99999.0,14.0,
1003051,P00117942,T,18-25,17,B,0,0,5.0,15.0,
1002738,P00029942,F,51-55,2,B,1,1,8.0,,
1004796,P00088542,L,36-45,7,Unknown,4+,1,,12.0,14.0
1005236,P00255842,M,26-35,14,C,1,1,16.0,,
1002743,P00216342,M,26-35,14,B,2,0,3.0,4.0,5.0
1005865,P00307342,M,26-35,17,C,4+,0,8.0,,
1006021,P00110542,M,26-35,12,B,2,1,8.0,,
1004763,P00331542,M,55+,11,C,2,0,5.0,8.0,
1004458,P00265242,F,26-35,4,B,1,0,5.0,8.0,
1004534,P00130042,T,999,4,C,1,0,,17.0,
1003128,P00158242,M,18-25,2,B,3,0,6.0,8.0,
1001916,P00121342,M,46-50,7,B,0,0,1.0,5.0,18.0
1003658,P00217742,F,26-35,7,C,4+,0,5.0,14.0,
1005486,P00184442,T,26-35,0,C,3,0,1.0,6.0,8.0
1005337,P00057442,L,999,3,Unknown,3,1,,14.0,16.0
1000651,P00295342,M,36-45,7,B,2,0,2.0,8.0,
1005663,P00225642,T,36-45,20,B,4+,0,11.0,15.0,
1000770,P00036142,M,18-25,4,B,2,1,5.0,,
1000903,P00216342,M,55+,13,C,2,1,3.0,4.0,5.0
1004398,P00205942,T,18-25,4,C,2,0,,8.0,14.0
1000754,P00348842,M,36-45,7,C,3,0,1.0,6.0,
1003158,P00003642,M,26-35,15,B,1,0,8.0,,
1000005,P00209842,T,26-35,20,Unknown,1,1,,8.0,
1004659,P00194542,F,26-35,14,C,0,0,8.0,14.0,
1005466,P00028542,Q,26-35,12,Unknown,1,0,,8.0,14.0
1001767,P00307342,M,26-35,20,C,1,0,,,
1004836,P00184942,F,46-50,16,C,3,1,1.0,8.0,17.0
1001660,P00025942,L,26-35,2,Unknown,2,1,,14.0,
1005532,P00207942,L,26-35,17,C,2,0,6.0,8.0,
1002557,P00370242,L,18-25,19,C,3,0,5.0,,
1000385,P00265042,M,26-35,6,Unknown,1,0,,,
1001579,P00236642,Q,26-35,0,A,0,0,,16.0,
1004220,P00209942,M,36-45,0,B,0,1,5.0,8.0,
1004053,P00185242,T,26-35,18,B,1,0,4.0,5.0,
1000669,P00057642,T,26-35,17,B,2,0,1.0,15.0,16.0
1005846,P00176842,L,46-50,16,Unknown,1,1,,14.0,
1004928,P00238542,F,26-35,3,A,4+,0,5.0,14.0,
1000424,P00010842,Q,26-35,17,A,3,0,99999.0,16.0,abc
1002971,P00245642,L,26-35,4,A,4+,0,5.0,11.0,12.0
1002745,P00283142,F,36-45,1,C,1,0,13.0,14.0,16.0
1001022,P00240442,M,26-35,3,C,2,0,6.0,16.0,
1001755,P00211142,F,18-25,4,B,4+,0,5.0,,
1001737,P00356042,Q,36-45,20,Unknown,3,0,,15.0,
1003378,P00018042,M,18-25,4,A,1,0,,16.0,
1005636,P00017542,T,26-35,7,A,0,1,5.0,,
1003971,P00003442,F,18-25,4,B,0,0,,5.0,8.0
1003876,P00005042,M,26-35,0,C,3,0,6.0,16.0,
1005744,P00191042,F,26-35,4,A,2,0,3.0,4.0,
1005015,P00147942,M,36-45,6,B,2,1,,16.0,
1002544,P00102542,T,46-50,1,B,1,0,8.0,,
1005688,P00322942,F,18-25,4,B,1,0,2.0,8.0,16.0
1002312,P00218542,T,46-50,0,C,0,1,,15.0,
1003641,P00044642,T,999,0,Unknown,1,0,99999.0,,abc
1000042,P00356542,L,26-35,8,Unknown,0,1,,2.0,
1004294,P00316842,M,0-17,10,C,0,0,4.0,5.0,
1003446,P00124842,,26-35,7,C,1,0,99999.0,,
1001211,P00043342,M,18-25,4,A,1,0,8.0,14.0,
1004223,P00101342,Q,999,17,A,2,0,99999.0,8.0,abc
1002818,P00192542,M,26-35,12,B,2,0,1.0,2.0,9.0
1005636,P00005142,M,26-35,7,A,0,1,,,
1004941,P00342242,M,55+,20,C,2,1,11.0,15.0,16.0
1005728,P00030942,F,36-45,20,C,3,0,,5.0,9.0
1001726,P00233742,M,26-35,2,B,1,1,1.0,15.0,
1002743,P00067942,M,26-35,14,B,2,0,,14.0,
1000517,P00073742,F,26-35,14,A,1,0,8.0,14.0,
1002786,P00144642,Q,999,4,Unknown,2,0,99999.0,15.0,abc
1005511,P00142142,Q,999,1,Unknown,1,1,,2.0,15.0
1002590,P00198042,M,18-25,4,A,0,0,11.0,16.0,
1001599,P00127942,M,26-35,0,A,1,0,,2.0,5.0
1003778,P00069242,M,26-35,0,B,4+,1,8.0,11.0,
1003833,P00223142,M,26-35,1,B,2,0,5.0,,
1005100,P00236042,T,51-55,6,B,1,1,5.0,,
1002533,P00197242,L,26-35,3,B,1,0,4.0,5.0,
1005896,P00330342,M,26-35,0,A,4+,0,,11.0,16.0
1005005,P00195942,M,46-50,16,B,2,0,3.0,4.0,
1005355,P00334242,M,55+,0,B,0,1,1.0,8.0,
1003735,P00119442,M,26-35,0,B,0,0,5.0,,
1005795,P00218342,Q,26-35,1,Unknown,1,1,,,
1001851,P00256642,M,26-35,19,B,4+,1,5.0,,
1001757,P00042942,M,26-35,4,B,4+,0,1.0,15.0,
1001998,P00083342,F,51-55,9,B,2,1,5.0,8.0,14.0
1000429,P00046142,Q,18-25,0,C,1,0,,16.0,
1004961,P00044442,M,26-35,7,C,1,1,1.0,16.0,
1004237,P00265242,M,26-35,14,C,4+,1,5.0,8.0,
1000630,P00178042,T,36-45,14,C,2,0,8.0,14.0,
1001737,P00027142,M,36-45,20,B,3,0,8.0,,
1000432,P00230342,M,46-50,16,C,1,1,5.0,14.0,
1003808,P00178642,T,26-35,7,A,2,1,,15.0,
1004148,P00128942,F,36-45,7,C,3,0,,11.0,
1000802,P00323942,L,26-35,16,Unknown,1,0,,15.0,
1003227,P00159442,F,26-35,14,Unknown,2,0,,8.0,
1004001,P00050242,F,26-35,1,B,1,1,8.0,,
1002514,P00149542,M,55+,14,A,1,1,1.0,6.0,13.0
1003539,P00114642,F,26-35,4,A,1,1,5.0,8.0,
1001922,P00283142,Q,999,7,Unknown,4+,0,,14.0,16.0
1005367,P00049842,Q,18-25,4,A,1,0,,8.0,
1004344,P00173842,L,26-35,1,A,4+,0,1.0,2.0,15.0
1002119,P00086442,Q,999,4,B,3,0,99999.0,13.0,abc
1005888,P00129542,M,26-35,20,B,1,0,8.0,14.0,
1002496,P00080342,Q,999,1,B,1,0,,6.0,8.0
1003526,P00357042,T,999,2,B,1,1,,,
1003233,P00220442,M,51-55,2,A,4+,0,5.0,14.0,
1003790,P00151742,F,26-35,17,A,1,0,,15.0,16.0
1001184,P00127042,F,26-35,4,C,1,1,,5.0,
1003768,P00244142,M,26-35,4,Unknown,2,0,,2.0,15.0
1005890,P00278642,T,36-45,20,C,3,0,,,
1002709,P00362442,F,26-35,0,A,3,0,,,
1001496,P00127542,M,26-35,17,A,2,0,1.0,2.0,15.0
1001299,P00349942,M,26-35,14,B,1,0,1.0,5.0,
1005647,P00339942,M,18-25,1,C,2,0,1.0,,
1001680,P00182342,M,26-35,20,A,3,1,1.0,5.0,6.0
1002995,P00182742,M,26-35,15,A,4+,0,1.0,2.0,14.0
1004956,P00105142,Q,999,15,B,1,1,,2.0,15.0
1002654,P00293342,F,36-45,9,C,0,1,8.0,,
1005042,P00277642,F,18-25,2,A,4+,1,2.0,3.0,10.0
1000366,P00119642,Q,999,15,B,1,1,99999.0,2.0,abc
1005139,P00177542,M,51-55,16,A,4+,1,1.0,8.0,
1004659,P00039942,F,26-35,14,C,0,0,8.0,,
1003824,P00120742,M,26-35,17,A,3,1,8.0,12.0,17.0
1003637,P00085242,Q,999,6,C,1,1,,14.0,17.0
1001128,P00008442,Q,999,1,A,2,0,,14.0,
1001181,P00362842,M,36-45,7,A,3,1,5.0,18.0,
1001676,P00236042,M,18-25,4,B,4+,0,5.0,,
1002665,P00122542,M,36-45,11,B,1,0,11.0,,
1002901,P00087442,Q,999,17,B,2,0,99999.0,,abc
1001356,P00295942,T,18-25,4,B,2,0,2.0,5.0,15.0
1004732,P00254342,T,26-35,14,B,2,1,,11.0,
1001758,P00251942,F,26-35,0,B,1,0,1.0,2.0,5.0
1003855,P00248942,M,26-35,17,C,1,1,1.0,6.0,14.0
1003594,P00001642,T,0-17,0,Unknown,0,0,,16.0,
1004823,P00083842,,18-25,4,B,0,1,99999.0,14.0,
1005390,P00028242,M,0-17,0,C,1,0,6.0,8.0,
1001395,P00243942,L,26-35,2,B,1,1,1.0,2.0,15.0
1005008,P00051442,M,26-35,20,B,1,1,8.0,17.0,
1001900,P00240642,M,55+,12,A,3,1,8.0,,
1005981,P00289942,Q,999,7,C,3,0,99999.0,4.0,abc
1003808,P00341942,M,26-35,7,A,2,1,11.0,15.0,16.0
1001069,P00201742,Q,26-35,20,A,4+,0,,,
1002941,P00044442,M,36-45,12,B,1,1,1.0,16.0,
1003019,P00194442,M,51-55,12,A,0,1,5.0,,
1004033,P00046142,M,26-35,6,B,1,0,1.0,16.0,
1000216,P00072842,Q,46-50,13,B,1,0,,8.0,
1004531,P00052842,T,18-25,4,C,2,0,10.0,15.0,
1000411,P00271142,L,46-50,1,B,0,1,5.0,,
1002073,P00141442,Q,999,4,Unknown,4+,0,,14.0,
1005350,P00111642,M,18-25,5,A,1,0,1.0,3.0,4.0
1004658,P00086442,M,26-35,4,B,3,1,8.0,13.0,15.0
1002986,P00152242,M,26-35,4,Unknown,2,1,,16.0,
1005900,P00119542,T,26-35,7,C,1,0,8.0,14.0,
1004715,P00345642,M,26-35,2,B,3,0,1.0,15.0,16.0
1001870,P00121342,M,55+,13,C,1,0,1.0,5.0,18.0
1003123,P00111742,M,26-35,2,B,3,0,15.0,,
1000955,P00196342,F,51-55,7,B,1,1,2.0,9.0,14.0
1004325,P00276642,M,26-35,0,C,4+,1,8.0,11.0,
1000491,P00104542,M,18-25,4,C,2,0,8.0,,
1005972,P00285842,Q,999,20,B,0,0,,,
1004808,P00293742,Q,999,0,A,1,1,,,
1004497,P00101842,M,51-55,0,B,3,1,6.0,16.0,
1004083,P00120642,M,55+,14,A,0,0,5.0,,
1002109,P00034142,Q,26-35,16,B,2,0,,13.0,16.0
1000754,P00355142,M,36-45,7,Unknown,3,0,,15.0,
1003075,P00084342,F,26-35,11,C,2,1,13.0,16.0,
1004345,P00024242,F,26-35,14,B,1,0,5.0,,
1002941,P00350942,M,36-45,12,B,1,1,3.0,4.0,5.0
1002236,P00350942,M,0-17,10,C,0,0,3.0,4.0,5.0
1001076,P00034742,F,26-35,3,C,1,1,5.0,14.0,17.0
1003850,P00249142,L,18-25,3,Unknown,0,0,,,
1004774,P00052542,M,46-50,14,C,4+,1,,,
1002808,P00345842,M,55+,16,A,3,0,2.0,8.0,14.0
1001215,P00183242,T,36-45,17,C,0,0,,15.0,
1001676,P00005042,M,18-25,4,B,4+,0,6.0,16.0,
1003063,P00157542,M,18-25,4,C,3,0,,14.0,
1003481,P00165742,T,18-25,4,B,1,1,8.0,16.0,
1000801,P00299542,F,26-35,20,C,4+,0,8.0,,
1001285,P00009242,Q,999,4,A,0,1,,,
1004482,P00150342,F,36-45,1,A,1,0,8.0,14.0,
1003191,P00053342,T,26-35,12,B,4+,0,1.0,2.0,4.0
1001285,P00334042,T,36-45,4,A,0,1,1.0,11.0,15.0
1002882,P00307442,M,18-25,20,A,4+,0,5.0,8.0,
1001731,P00327742,F,18-25,0,C,2,0,8.0,,
1000531,P00145142,F,18-25,14,B,0,0,,,
1002453,P00302742,Q,999,7,Unknown,0,0,,,
1000394,P00229742,M,18-25,0,C,1,0,1.0,16.0,
1001224,P00259342,,51-55,13,B,4+,0,99999.0,9.0,
1001136,P00031142,F,36-45,7,C,3,0,,,
1001367,P00145442,T,26-35,12,C,1,0,8.0,15.0,
1000422,P00114942,M,55+,17,A,4+,0,1.0,15.0,16.0
1002333,P00074242,M,51-55,6,C,0,1,5.0,,
1002860,P00357242,L,36-45,17,Unknown,2,0,,,
1000629,P00333242,,0-17,10,C,2,0,99999.0,,
1005627,P00113642,Q,26-35,0,A,4+,1,,,
1003916,P00182142,M,26-35,4,Unknown,2,1,,5.0,6.0
1001842,P00034742,M,18-25,4,B,1,0,5.0,14.0,17.0
1002860,P00188542,T,36-45,17,A,2,0,5.0,8.0,14.0
1001383,P00242842,Q,26-35,7,A,1,0,99999.0,14.0,abc
1004337,P00122542,M,18-25,20,C,4+,0,11.0,,
1003290,P00248342,M,26-35,14,A,1,0,8.0,13.0,
1005455,P00251642,F,18-25,17,C,4+,0,1.0,2.0,4.0
1000656,P00331842,F,46-50,16,C,3,1,16.0,,
1003779,P00002842,,46-50,2,C,0,1,99999.0,,
1000190,P00114942,Q,26-35,17,Unknown,1,0,99999.0,15.0,abc
1005831,P00190042,T,26-35,1,A,2,1,3.0,4.0,5.0
1000033,P00189042,Q,999,3,A,1,1,,,
1000058,P00146742,Q,26-35,2,B,3,0,,13.0,14.0
1004337,P00104242,M,18-25,20,C,4+,0,8.0,,
1004916,P00158742,M,18-25,20,C,4+,0,,8.0,
1002446,P00233742,M,18-25,7,B,0,0,,15.0,
1004089,P00182742,M,26-35,7,A,1,0,1.0,2.0,14.0
1000513,P00111942,M,26-35,0,C,4+,0,8.0,17.0,
1003675,P00331942,M,36-45,7,B,3,0,,,
1005782,P00321742,F,36-45,0,C,4+,0,5.0,8.0,17.0
1000308,P00112542,M,26-35,2,A,3,1,1.0,11.0,15.0
1004705,P00351142,L,18-25,0,Unknown,0,1,,8.0,17.0
1004279,P00073842,M,26-35,16,B,1,0,1.0,15.0,17.0
1005926,P00182142,F,51-55,7,C,1,1,,5.0,6.0
1004414,P00327842,L,26-35,4,C,2,0,8.0,16.0,
1001648,P00178642,L,51-55,14,Unknown,3,1,,15.0,
1001851,P00111042,Q,26-35,19,B,4+,1,,,
1005403,P00275642,M,0-17,10,B,1,0,,,
1002913,P00002942,F,36-45,20,B,3,1,2.0,15.0,
1002533,P00070342,F,26-35,3,B,1,0,,2.0,14.0
1003029,P00163242,L,18-25,4,Unknown,4+,0,,8.0,14.0
1004480,P00003642,M,26-35,0,B,1,0,8.0,,
1001726,P00042942,M,26-35,2,B,1,1,,15.0,
1004765,P00282242,F,36-45,16,B,3,1,5.0,8.0,17.0
