User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002022,P00003642,T,26-35,7,C,1,0,8.0,,
1001941,P00326942,M,36-45,17,A,1,0,5.0,14.0,
1002982,P00277642,M,26-35,4,C,0,0,2.0,3.0,10.0
1003169,P00032042,M,51-55,0,C,2,0,1.0,2.0,15.0
1005512,P00110742,F,26-35,17,B,2,1,,2.0,8.0
1003834,P00025242,M,18-25,2,B,2,0,2.0,4.0,5.0
1004512,P00115142,Q,999,1,C,1,1,,8.0,17.0
1005691,P00319042,M,36-45,14,C,1,0,,,
1003284,P00184142,M,26-35,6,A,1,1,8.0,14.0,
1003973,P00352142,M,26-35,7,A,1,1,1.0,6.0,16.0
1003222,P00028842,M,36-45,7,C,4+,1,6.0,8.0,
1005976,P00253542,F,26-35,1,C,2,0,8.0,,
1003525,P00335942,F,18-25,4,B,1,1,8.0,,
1001694,P00003942,M,26-35,12,B,3,1,,14.0,
1000664,P00259142,M,36-45,18,C,2,1,5.0,,
1001194,P00221742,Q,999,1,B,1,1,,8.0,
1003571,P00173242,,18-25,4,Unknown,1,0,99999.0,,
1000496,P00002142,M,18-25,4,A,3,0,1.0,5.0,8.0
1001854,P00347642,M,26-35,0,C,2,0,1.0,6.0,
1003099,P00059642,T,26-35,17,C,3,1,1.0,2.0,3.0
1005702,P00339642,M,18-25,0,B,4+,0,8.0,,
1002012,P00182142,M,26-35,4,B,3,1,1.0,5.0,6.0
1002032,P00127542,Q,999,14,C,4+,1,99999.0,2.0,abc
1003600,P00284142,M,36-45,20,B,4+,1,3.0,4.0,
1003439,P00127742,M,18-25,17,C,3,0,1.0,2.0,15.0
1002891,P00074342,Q,999,4,A,1,0,,,
1002265,P00275842,Q,999,13,C,1,1,,9.0,15.0
1004378,P00303242,Q,999,17,B,4+,0,,8.0,
1000889,P00107442,L,46-50,20,A,1,0,5.0,,
1004715,P00150342,L,999,2,Unknown,3,0,,14.0,
1001748,P00084342,M,51-55,1,A,1,1,13.0,16.0,
1005584,P00258042,F,51-55,0,A,4+,0,,,
1005759,P00117742,F,26-35,1,A,2,0,8.0,,
1005911,P00021742,Q,26-35,17,C,4+,1,99999.0,,abc
1004227,P00222942,L,999,19,Unknown,0,0,,2.0,8.0
1002303,P00173042,M,51-55,17,B,4+,1,13.0,15.0,16.0
1005972,P00013742,Q,26-35,20,B,0,0,,,
1002084,P00148642,M,18-25,4,C,2,0,6.0,10.0,13.0
1001068,P00219242,F,18-25,4,B,2,0,4.0,5.0,
1005220,P00293342,M,26-35,7,B,4+,0,8.0,,
1003975,P00015642,L,26-35,5,B,1,0,8.0,16.0,17.0
1002007,P00052842,Q,999,16,Unknown,4+,1,,15.0,
1003843,P00161442,F,0-17,10,B,2,0,5.0,14.0,
1002796,P00251242,Q,999,14,B,3,0,99999.0,11.0,abc
1000167,P00330242,F,26-35,11,B,4+,0,5.0,,
1005033,P00085842,Q,55+,13,C,1,1,,,
1000302,P00026942,Q,18-25,4,Unknown,4+,0,99999.0,,abc
1003681,P00129942,M,26-35,7,B,3,0,8.0,,
1004285,P00090942,M,36-45,0,B,3,0,1.0,2.0,14.0
1001807,P00114942,M,18-25,17,C,3,0,,15.0,16.0
1004387,P00243942,F,18-25,4,Unknown,0,0,,2.0,15.0
1001496,P00359342,T,999,17,Unknown,2,0,,,
1005026,P00151742,T,26-35,17,B,1,1,8.0,15.0,16.0
1002166,P00106742,M,0-17,10,Unknown,1,0,,5.0,
1003784,P00112442,F,26-35,1,C,0,0,6.0,8.0,
1005317,P00241142,L,26-35,0,Unknown,1,0,,,
1002413,P00201442,F,55+,7,C,1,1,1.0,6.0,8.0
1002211,P00044142,M,46-50,6,C,2,1,8.0,16.0,
1002170,P00182142,T,999,16,Unknown,2,1,,5.0,6.0
1000840,P00000142,F,26-35,3,C,1,1,,4.0,5.0
1001962,P00057742,F,18-25,1,B,0,1,2.0,8.0,18.0
1002765,P00351342,T,51-55,7,C,1,1,1.0,2.0,16.0
1001577,P00057642,Q,999,0,C,1,1,,15.0,16.0
1001088,P00256742,F,0-17,10,A,3,0,,,
1005475,P00350942,Q,26-35,4,Unknown,2,0,,4.0,5.0
1000563,P00322542,M,26-35,4,A,3,0,8.0,,
1002032,P00127842,L,51-55,14,C,4+,1,1.0,2.0,15.0
1003821,P00074042,M,26-35,20,A,2,1,16.0,,
1003841,P00274042,L,46-50,18,A,4+,0,1.0,,
1003971,P00255842,Q,18-25,4,Unknown,0,0,,,
1001701,P00007242,F,26-35,4,Unknown,1,0,,12.0,
1001015,P00253242,Q,999,3,A,4+,1,,,
1001647,P00241642,Q,999,18,B,0,0,,2.0,11.0
1004089,P00205642,Q,999,7,A,1,0,,8.0,
1005824,P00128142,M,18-25,12,B,1,0,1.0,5.0,18.0
1003287,P00343742,Q,999,13,C,1,1,99999.0,,abc
1004105,P00033542,M,51-55,7,C,1,1,5.0,,
1004345,P00084142,,26-35,14,B,1,0,99999.0,12.0,
1005897,P00331642,Q,26-35,20,C,3,1,,,
1005491,P00070042,M,18-25,7,A,1,0,1.0,2.0,16.0
1001988,P00178642,F,26-35,1,B,2,0,5.0,15.0,
1004352,P00289942,Q,18-25,4,B,0,0,,4.0,5.0
1002715,P00124842,F,51-55,4,C,0,0,11.0,,
1005426,P00289242,M,26-35,14,C,1,0,1.0,8.0,
1004271,P00016542,M,36-45,7,B,2,0,1.0,6.0,16.0
1000261,P00354942,T,26-35,20,A,4+,0,,,
1001636,P00270242,T,26-35,19,C,0,0,,,
1003082,P00101042,F,36-45,6,B,1,0,5.0,12.0,
1003195,P00218342,M,18-25,4,B,4+,0,5.0,,
1001635,P00080642,Q,999,0,B,1,0,99999.0,16.0,abc
1000181,P00034742,M,18-25,17,C,1,0,5.0,14.0,17.0
1004957,P00153742,Q,26-35,2,Unknown,1,1,99999.0,,abc
1003610,P00223642,T,999,6,B,4+,0,,15.0,
1003118,P00058342,L,26-35,0,B,1,0,3.0,4.0,
1001968,P00114342,M,26-35,11,B,2,0,,8.0,17.0
1001912,P00158242,Q,26-35,4,A,1,1,,8.0,
1003934,P00122842,L,26-35,0,B,2,0,11.0,,
1003265,P00009342,L,26-35,15,A,1,0,1.0,16.0,
1000652,P00001042,M,18-25,20,C,3,0,1.0,2.0,16.0
1003564,P00057742,M,26-35,11,C,4+,0,2.0,8.0,18.0
1003454,P00037142,M,18-25,0,A,1,1,1.0,2.0,5.0
1003318,P00121342,Q,999,13,Unknown,4+,1,,5.0,18.0
1001749,P00004542,Q,26-35,2,Unknown,1,1,,8.0,
1001010,P00309242,M,26-35,0,Unknown,1,0,,8.0,
1002986,P00222042,M,26-35,4,A,2,1,1.0,8.0,
1000216,P00106042,M,46-50,13,B,1,0,5.0,,
1005256,P00323942,M,26-35,16,B,4+,1,8.0,15.0,
1001723,P00127442,M,36-45,17,C,0,1,1.0,2.0,15.0
1000668,P00339842,L,26-35,3,C,2,0,1.0,14.0,15.0
1000327,P00213842,Q,999,18,C,4+,0,,,
1002854,P0096642,F,18-25,4,B,1,0,2.0,3.0,4.0
1004404,P00248542,L,26-35,1,Unknown,1,0,,16.0,
1004220,P00134342,T,36-45,0,B,0,1,,,
1000477,P00147942,M,36-45,14,A,1,0,1.0,16.0,
1005922,P00071442,M,55+,3,C,3,0,,17.0,
1001055,P00294242,Q,36-45,0,A,1,1,,5.0,
1004897,P00124342,M,36-45,16,B,3,0,11.0,,
1001054,P00113442,M,0-17,10,C,1,0,3.0,5.0,
1000151,P00002942,Q,999,20,A,1,1,,15.0,
1005244,P00148642,Q,999,4,C,1,0,,10.0,13.0
1004411,P00092942,M,18-25,4,A,3,0,8.0,17.0,
1003796,P00177542,Q,999,14,C,4+,1,99999.0,8.0,abc
1001753,P00086342,Q,36-45,6,B,3,0,99999.0,,abc
1001177,P00028542,Q,999,17,C,2,1,,8.0,14.0
1000881,P00026742,M,18-25,14,A,1,0,,11.0,
1001741,P00147342,Q,999,7,A,4+,1,,16.0,
1004807,P00313542,Q,0-17,2,A,1,0,,8.0,
1003691,P00339942,M,26-35,7,B,1,1,,,
1005304,P00334242,F,36-45,9,A,4+,1,1.0,8.0,
1002089,P00214142,M,36-45,17,C,2,0,,,
1000869,P00303142,M,18-25,20,A,4+,1,5.0,,
1004112,P00025442,M,46-50,18,B,3,1,1.0,2.0,9.0
1004268,P00120242,F,46-50,20,Unknown,3,0,,,
1005720,P00221842,M,26-35,0,A,0,0,1.0,8.0,
1000746,P00196142,F,18-25,19,B,3,0,3.0,4.0,5.0
1000511,P00249742,F,46-50,4,C,1,1,1.0,15.0,18.0
1005068,P00201442,,36-45,7,C,2,0,99999.0,6.0,8.0
1003589,P00233842,T,46-50,0,B,1,1,1.0,15.0,
1003808,P00120042,M,26-35,7,A,2,1,1.0,2.0,
1006033,P00145042,M,51-55,13,B,1,1,,2.0,5.0
1003726,P00173842,T,26-35,17,C,3,1,,2.0,15.0
1001317,P00313442,T,46-50,7,B,3,1,,6.0,8.0
1000590,P00330842,Q,36-45,6,C,1,0,,16.0,
1002393,P00115942,M,55+,13,Unknown,1,1,,17.0,
1004601,P00044242,Q,36-45,14,C,0,0,99999.0,4.0,abc
1003485,P00025442,L,26-35,0,B,3,0,1.0,2.0,9.0
1002800,P00190242,F,18-25,4,C,1,0,4.0,5.0,
1003756,P00173242,T,18-25,12,B,4+,0,,,
1005915,P00234842,M,18-25,4,C,0,0,5.0,6.0,16.0
1001057,P00337642,M,46-50,17,B,1,1,3.0,4.0,
1001727,P00233942,Q,999,16,B,2,1,,15.0,
1000918,P00154242,F,46-50,1,Unknown,1,0,,,
1000223,P00016942,M,26-35,17,Unknown,4+,0,,,
