User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000438,P00234542,M,18-25,11,A,3,0,,,
1001279,P00265242,L,36-45,1,A,2,0,5.0,8.0,
1004765,P00101442,L,36-45,16,Unknown,3,1,,8.0,
1000796,P00345642,L,51-55,6,Unknown,4+,1,,15.0,16.0
1003841,P00121642,M,46-50,18,A,4+,0,,14.0,
1003094,P00174242,M,36-45,0,A,1,0,15.0,16.0,
1000302,P00009342,T,18-25,4,B,4+,0,1.0,16.0,
1001015,P00184542,M,36-45,3,A,4+,1,8.0,13.0,
1001069,P0097342,T,999,20,Unknown,4+,0,,15.0,16.0
1003260,P00112542,M,26-35,4,C,2,1,1.0,11.0,15.0
1002659,P00114042,M,36-45,14,B,4+,1,,14.0,
1003808,P00340942,Q,999,7,A,2,1,,,
1002109,P00233442,T,26-35,16,B,2,0,,2.0,15.0
1002771,P00048442,M,18-25,1,A,4+,0,5.0,14.0,
1003434,P00210042,M,18-25,4,B,1,0,8.0,14.0,
1001560,P00249542,T,999,3,B,2,0,,5.0,15.0
1000529,P00110942,T,36-45,12,C,1,0,,2.0,
1002567,P00105142,M,26-35,0,C,1,0,1.0,2.0,15.0
1004927,P00014842,Q,999,0,B,4+,0,,2.0,5.0
1001291,P00223242,F,36-45,0,A,3,0,5.0,14.0,
1001954,P00086442,M,26-35,16,Unknown,1,0,,13.0,15.0
1004089,P00170442,M,26-35,7,A,1,0,5.0,,
1000238,P00269842,T,51-55,7,B,0,0,8.0,,
1005458,P00239342,Q,999,2,Unknown,1,0,,,
1000237,P00084342,M,26-35,6,C,1,1,13.0,16.0,
1001225,P00144242,,46-50,7,C,1,1,99999.0,14.0,
1004517,P00020342,F,18-25,1,A,0,1,,2.0,
1001230,P00198742,M,26-35,11,B,2,0,,2.0,11.0
1001086,P00121142,M,18-25,4,A,2,0,8.0,,
1001518,P00183142,T,26-35,2,Unknown,1,0,,,
1005159,P00229742,M,36-45,7,Unknown,3,0,,16.0,
1005406,P00247042,T,36-45,0,Unknown,3,1,,14.0,
1002181,P00058242,,26-35,0,B,4+,1,99999.0,4.0,12.0
1004918,P00286742,Q,18-25,12,C,1,0,,16.0,
1004796,P00049542,,36-45,7,A,4+,1,99999.0,,
1001182,P00003642,M,0-17,10,B,3,0,8.0,,
1003420,P0096742,F,26-35,7,A,3,0,2.0,4.0,12.0
1000993,P00113042,T,26-35,0,C,1,0,11.0,16.0,
1005801,P00165742,M,26-35,16,B,3,0,8.0,16.0,
1001181,P00237542,Q,36-45,7,A,3,1,99999.0,15.0,abc
1000984,P00044142,Q,999,16,Unknown,2,1,,16.0,
1005831,P00253242,Q,999,1,A,2,1,,,
1001113,P00219742,T,18-25,4,B,3,0,99999.0,11.0,16.0
1004458,P00280842,F,26-35,4,B,1,0,,8.0,
1001165,P00238442,M,26-35,12,B,1,1,6.0,,
1005754,P00110642,T,18-25,1,A,2,0,5.0,,
1005182,P00003942,Q,999,7,B,4+,1,99999.0,14.0,abc
1000166,P00302042,M,18-25,4,B,1,1,5.0,,
1002462,P00005942,L,36-45,1,B,1,0,2.0,4.0,9.0
1004136,P00115742,L,51-55,16,C,4+,0,6.0,10.0,16.0
1004322,P00303342,F,51-55,6,Unknown,1,0,,16.0,
1000677,P00327542,M,51-55,2,B,1,1,5.0,,
1004611,P00018042,F,18-25,4,A,2,0,,16.0,
1000687,P00003942,T,26-35,7,C,4+,0,5.0,14.0,
1000363,P00046742,,18-25,10,B,1,1,99999.0,2.0,15.0
1001693,P00265342,M,26-35,12,C,1,1,7.0,,
1003292,P00201442,Q,999,6,Unknown,3,0,,6.0,8.0
1004884,P00128042,Q,999,14,Unknown,1,0,,5.0,18.0
1000314,P00313442,F,55+,9,C,1,0,5.0,6.0,8.0
1004220,P00003442,Q,36-45,0,B,0,1,,5.0,8.0
1000970,P00145042,M,26-35,0,B,4+,1,1.0,2.0,5.0
1004009,P00213742,Q,999,7,C,4+,0,,,
1000663,P00057642,Q,26-35,7,Unknown,1,0,,15.0,16.0
1000728,P00041242,M,26-35,6,C,4+,0,8.0,14.0,
1000796,P00235442,Q,999,6,B,4+,1,,15.0,
1005453,P00042742,M,18-25,4,C,1,0,,14.0,
1000963,P00031442,T,26-35,0,A,0,1,,8.0,
1000563,P00070442,M,26-35,4,A,3,0,,15.0,
1000855,P00034242,F,18-25,2,A,2,1,,8.0,14.0
1002826,P00327242,M,36-45,12,A,4+,1,,8.0,
1005738,P00317942,T,26-35,12,A,1,1,99999.0,16.0,
1004220,P00210042,L,36-45,0,B,0,1,8.0,14.0,
1003487,P00346242,Q,999,4,Unknown,1,1,,15.0,
1001256,P00200642,M,26-35,20,B,4+,0,10.0,16.0,
1006027,P00304042,M,18-25,4,C,1,1,5.0,,
1004472,P00145042,F,46-50,16,B,0,1,,2.0,5.0
1005843,P00316742,M,36-45,1,C,2,0,4.0,5.0,
1002509,P00184042,,26-35,5,C,1,1,99999.0,8.0,
