User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004571,P00184942,L,36-45,7,C,2,1,1.0,8.0,17.0
1004595,P00114342,Q,999,18,C,4+,1,,8.0,17.0
1003772,P00318942,M,36-45,17,B,0,1,8.0,16.0,
1003519,P00173042,F,26-35,14,Unknown,1,1,,15.0,16.0
1004375,P00105942,Q,26-35,5,B,1,0,,,
1002550,P00110742,Q,999,7,C,2,1,,2.0,8.0
1005969,P00176942,M,46-50,13,C,1,1,5.0,,
1001888,P00368042,Q,999,12,C,1,1,,15.0,
1000984,P00340342,M,51-55,16,Unknown,2,1,,8.0,17.0
1001457,P00113142,M,26-35,1,B,1,1,1.0,5.0,12.0
1001439,P00330642,Q,36-45,3,C,1,1,99999.0,,abc
1000368,P00129342,M,26-35,0,C,1,0,,5.0,15.0
1005054,P00199142,Q,36-45,2,Unknown,0,0,,8.0,14.0
1000962,P00327842,F,26-35,1,C,1,1,8.0,16.0,
1002109,P00345642,M,26-35,16,B,2,0,1.0,15.0,16.0
1002015,P00106742,Q,18-25,4,B,4+,0,,5.0,
1004765,P0096142,F,36-45,16,B,3,1,3.0,4.0,
1004167,P00088442,L,26-35,20,B,1,0,8.0,,
1002064,P00080342,M,36-45,1,C,1,0,1.0,6.0,8.0
1003540,P00017542,M,18-25,17,Unknown,2,1,,,
1005538,P00116742,M,46-50,12,B,2,1,11.0,,
1001873,P00346642,M,36-45,7,B,2,0,8.0,,
1002999,P00195842,T,999,7,C,2,0,,4.0,8.0
1004635,P00001142,M,18-25,4,B,2,0,5.0,8.0,14.0
1005253,P00344742,F,55+,13,C,1,0,5.0,,
1005018,P00117142,F,55+,12,C,1,1,2.0,17.0,
1002118,P00220342,M,26-35,14,A,1,1,5.0,,
1002251,P00202142,,36-45,14,A,3,0,99999.0,16.0,17.0
1003026,P00202342,F,18-25,4,B,1,0,16.0,,
1004315,P00130442,Q,18-25,4,C,2,0,99999.0,5.0,abc
1000550,P00147542,T,999,8,Unknown,1,1,,14.0,
1005100,P00361642,Q,999,6,B,1,1,,,
1005607,P00267742,Q,18-25,4,C,2,0,,,
1003526,P00146142,L,36-45,2,B,1,1,1.0,2.0,15.0
1002010,P00310142,Q,18-25,4,B,0,0,,15.0,
1001960,P00227542,M,46-50,7,B,3,1,,,
1005220,P00159442,M,26-35,7,B,4+,0,5.0,8.0,
1004083,P00217742,Q,999,14,A,0,0,99999.0,14.0,abc
1005085,P00109542,M,55+,17,C,0,0,8.0,14.0,17.0
1004675,P00044142,Q,999,4,A,2,0,99999.0,16.0,abc
1003911,P00286642,M,18-25,0,A,1,1,11.0,14.0,
1003998,P00111142,M,46-50,0,C,4+,1,1.0,15.0,16.0
1001449,P00016842,M,36-45,20,A,1,1,1.0,2.0,15.0
1002638,P00161442,M,26-35,14,B,2,0,,14.0,
1001261,P00262242,M,18-25,4,C,2,0,1.0,11.0,16.0
1003771,P00193342,M,26-35,1,B,0,0,11.0,16.0,
1001264,P00037142,M,26-35,1,A,3,0,1.0,2.0,5.0
1001854,P00343042,M,26-35,0,C,2,0,5.0,18.0,
1000748,P00245642,M,26-35,0,Unknown,4+,0,,11.0,12.0
1004624,P00256642,M,26-35,12,C,2,0,,,
1004233,P00113342,T,36-45,4,Unknown,0,0,,8.0,17.0
1001112,P00010842,M,18-25,6,A,4+,0,8.0,16.0,
1005428,P00274942,F,26-35,6,B,4+,0,8.0,,
1000390,P00198042,M,26-35,4,Unknown,0,0,,16.0,
1001980,P00062742,M,36-45,7,A,1,0,8.0,17.0,
1000216,P00015742,Q,46-50,13,B,1,0,,,
1000670,P00370142,M,26-35,12,B,3,1,16.0,,
1002092,P00292842,M,55+,1,B,4+,1,,17.0,
1002903,P00117942,Q,999,16,B,2,0,,15.0,
1004049,P00058642,M,46-50,11,A,3,1,18.0,,
1002174,P00303642,T,51-55,12,B,1,1,8.0,14.0,
1002221,P00184542,M,55+,17,B,0,1,8.0,13.0,
1005489,P00184942,M,18-25,7,C,0,0,1.0,8.0,17.0
1003401,P00196642,M,36-45,7,B,1,0,8.0,14.0,
1000151,P00365642,,26-35,20,A,1,1,99999.0,8.0,
1000957,P00018942,T,36-45,1,C,2,1,8.0,,
1004034,P00121142,L,999,0,Unknown,1,1,,,
1005762,P00190142,F,36-45,6,A,2,1,3.0,4.0,5.0
1001758,P00250642,F,26-35,0,B,1,0,11.0,,
1002366,P00121642,F,46-50,16,Unknown,1,1,,14.0,
1002670,P00102342,M,36-45,6,Unknown,1,0,,14.0,17.0
1003311,P00247142,M,26-35,4,A,4+,0,8.0,15.0,16.0
1001086,P00154042,Q,18-25,4,A,2,0,,2.0,15.0
1003768,P00176842,L,26-35,4,Unknown,2,0,,14.0,
1001422,P00196642,Q,36-45,17,B,3,0,,14.0,
1001368,P00119742,L,26-35,3,Unknown,1,0,99999.0,8.0,12.0
1003892,P00275142,Q,999,20,Unknown,0,0,,8.0,
1005202,P00101842,L,18-25,4,C,1,1,6.0,16.0,
1003661,P00124342,M,36-45,12,Unknown,0,1,,,
1000910,P00314042,Q,999,0,B,1,1,,18.0,
1001988,P00183342,F,26-35,1,B,2,0,5.0,15.0,18.0
1002438,P00057442,M,36-45,1,A,2,0,5.0,14.0,16.0
1005434,P00004742,Q,999,7,A,1,1,99999.0,16.0,abc
1005394,P00240242,,18-25,0,A,2,0,99999.0,15.0,16.0
1001699,P00327542,F,26-35,19,A,0,0,5.0,,
1003705,P00279542,Q,999,7,Unknown,1,1,,,
1001729,P00326642,M,26-35,7,B,0,1,,,
1004041,P00347642,M,18-25,3,B,2,0,1.0,6.0,
1000779,P00074342,M,26-35,0,B,2,1,5.0,,
1003587,P00230342,,36-45,3,C,1,0,99999.0,14.0,
1003930,P00284042,T,55+,3,C,0,1,8.0,17.0,
1001329,P00143342,T,18-25,14,B,3,0,1.0,14.0,16.0
1001229,P00030142,F,26-35,4,C,0,1,8.0,,
1002250,P00350442,L,18-25,19,A,3,1,2.0,3.0,15.0
1001980,P00271942,L,36-45,7,A,1,0,5.0,8.0,
1000355,P00150942,,18-25,3,B,2,0,99999.0,11.0,13.0
1005621,P00221842,T,26-35,7,A,1,0,1.0,8.0,
1002743,P00303642,M,26-35,14,B,2,0,8.0,14.0,
1003821,P00256542,Q,999,20,A,2,1,,13.0,
1003205,P00155042,F,36-45,16,B,1,0,6.0,16.0,
1004715,P00260442,M,26-35,2,B,3,0,1.0,15.0,
1001758,P00216042,F,26-35,0,B,1,0,5.0,8.0,
1002055,P00085342,Q,51-55,11,C,4+,1,,13.0,
1002009,P00330242,Q,36-45,7,C,3,0,,,
1001593,P00028542,,26-35,16,C,1,1,99999.0,8.0,14.0
1004140,P00288642,M,26-35,0,B,4+,0,16.0,,
1004083,P00227942,M,55+,14,A,0,0,2.0,5.0,
1001749,P00085342,M,26-35,2,B,1,1,10.0,13.0,
1003081,P00318742,M,26-35,7,B,1,1,1.0,8.0,
1003272,P00086342,M,36-45,0,B,1,0,,,
1000169,P00030842,M,26-35,7,B,3,0,1.0,2.0,15.0
1003036,P0099442,T,55+,13,C,1,0,6.0,8.0,
1001244,P00328042,M,26-35,4,A,4+,1,,14.0,
1002029,P00116842,F,26-35,12,A,0,0,2.0,5.0,8.0
1000373,P00111142,Q,26-35,2,C,1,1,,15.0,16.0
1004085,P00195942,Q,999,6,A,1,0,,4.0,
1004250,P00277842,F,51-55,0,C,4+,1,,,
1003311,P00050442,Q,26-35,4,Unknown,4+,0,,8.0,13.0
1003431,P00050442,F,46-50,6,B,1,1,1.0,8.0,13.0
1002205,P00181242,Q,26-35,7,Unknown,3,1,,,
1005536,P00253142,L,26-35,16,Unknown,2,1,99999.0,2.0,5.0
1000346,P00214342,F,26-35,0,B,2,0,5.0,,
1005915,P0097242,M,18-25,4,C,0,0,1.0,16.0,
1004962,P00051442,M,26-35,6,B,1,0,8.0,17.0,
1003978,P00129842,T,36-45,13,C,2,1,,8.0,15.0
1005329,P00251942,F,26-35,5,B,1,0,1.0,2.0,5.0
1000140,P00184942,F,36-45,1,B,3,0,,8.0,17.0
1003588,P00073842,M,26-35,2,B,4+,0,1.0,15.0,17.0
1003829,P00141842,F,26-35,1,B,1,0,5.0,14.0,
1004329,P00237542,L,26-35,14,B,0,1,1.0,15.0,16.0
1002180,P00161242,M,26-35,12,B,3,1,1.0,5.0,12.0
1004786,P00192542,T,46-50,6,B,1,1,1.0,2.0,9.0
1004658,P00010842,M,26-35,4,B,3,1,,16.0,
1004271,P00319042,M,36-45,7,Unknown,2,0,,,
1002090,P00074442,,36-45,17,Unknown,2,0,99999.0,16.0,
1002597,P00113542,F,51-55,0,A,3,1,8.0,17.0,
1001019,P00002542,M,36-45,1,A,4+,1,8.0,14.0,
1003869,P00258742,Q,18-25,17,Unknown,0,0,,,
1006016,P00040642,M,46-50,1,B,1,1,5.0,,
1001628,P00114442,M,18-25,20,B,1,0,5.0,6.0,
1005627,P00193842,M,26-35,0,A,4+,1,11.0,16.0,
1002600,P00184942,T,26-35,14,C,1,1,1.0,8.0,17.0
1001980,P00227142,M,36-45,7,A,1,0,5.0,,
1001447,P00030842,Q,18-25,4,Unknown,0,0,,2.0,15.0
1001343,P00183142,Q,999,14,B,3,0,,,
1000710,P00259142,Q,999,20,Unknown,4+,0,,,
1001244,P00337542,M,26-35,4,A,4+,1,5.0,14.0,
1001547,P00273742,M,55+,13,Unknown,4+,1,,17.0,
1003546,P00005142,Q,26-35,20,Unknown,3,0,,,
1000402,P00051442,M,26-35,11,B,1,1,8.0,17.0,
1000767,P00296042,M,26-35,12,Unknown,1,0,,13.0,16.0
1003174,P00324942,F,18-25,14,C,3,1,,,
1003824,P00356742,L,26-35,17,A,3,1,5.0,,
1001647,P00230942,T,18-25,18,Unknown,0,0,,14.0,
1002211,P00341442,M,46-50,6,C,2,1,8.0,,
1000187,P00058042,F,46-50,1,B,1,0,8.0,16.0,
1001717,P00141342,T,999,6,B,1,0,99999.0,,abc
1002015,P00160542,M,18-25,4,B,4+,0,5.0,12.0,
1004937,P00333042,M,36-45,0,C,1,1,,8.0,
1004359,P00277642,T,18-25,4,C,2,0,2.0,3.0,10.0
1004979,P00056142,T,36-45,2,B,1,1,,8.0,
1002526,P00127442,M,55+,13,B,4+,1,,2.0,15.0
1004784,P00199442,Q,36-45,6,A,1,0,,9.0,
1000638,P00346242,Q,999,6,C,1,1,,15.0,
1004809,P00073842,,51-55,4,C,1,1,99999.0,15.0,17.0
1001050,P00005142,Q,999,1,B,1,0,,,
1003356,P00334042,M,36-45,7,C,2,1,1.0,11.0,15.0
1000911,P00227842,M,51-55,0,B,3,1,2.0,5.0,
1003547,P00120042,M,36-45,16,Unknown,2,0,,2.0,
1001303,P00004742,M,26-35,19,A,4+,0,6.0,16.0,
1004217,P00214242,M,18-25,4,B,2,0,,16.0,
1005504,P00071142,,46-50,7,B,1,1,99999.0,,
1002840,P00219142,Q,999,0,A,1,1,99999.0,,abc
1005082,P00117142,L,36-45,1,C,4+,0,2.0,17.0,
1001220,P00316842,M,0-17,10,A,3,0,4.0,5.0,
1005472,P00117442,M,36-45,1,C,0,1,,14.0,
1004579,P00100142,F,18-25,4,B,1,1,,16.0,
1002785,P00282642,M,55+,13,Unknown,1,1,,,
1003829,P00164342,F,26-35,1,B,1,0,5.0,8.0,
