User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000881,P00111242,M,18-25,14,A,1,0,1.0,18.0,
1003616,P00177542,M,46-50,0,C,2,1,1.0,8.0,
1004227,P00222442,M,26-35,19,A,0,0,5.0,,
1005111,P00222742,M,36-45,2,Unknown,1,1,,16.0,
1005485,P00010742,M,26-35,4,C,0,1,,8.0,17.0
1006000,P00241642,Q,999,17,B,2,1,99999.0,2.0,abc
1004640,P00350242,,26-35,4,Unknown,0,1,99999.0,14.0,
1001509,P00220342,,0-17,0,B,3,0,99999.0,,
1004854,P00085442,F,51-55,13,C,4+,1,12.0,14.0,
1002000,P00144642,Q,18-25,4,C,1,0,99999.0,15.0,abc
1002807,P00368142,F,36-45,11,B,2,1,2.0,15.0,
1001506,P00025442,T,26-35,7,C,4+,1,1.0,2.0,9.0
1005096,P00288942,M,26-35,11,B,2,0,1.0,2.0,5.0
1003336,P00227942,M,36-45,17,Unknown,2,1,,5.0,
1001328,P00277942,M,36-45,14,A,1,0,1.0,,
1001100,P0095842,L,26-35,0,B,0,1,3.0,4.0,12.0
1005643,P00288042,L,36-45,1,Unknown,3,1,,,
1004475,P00145442,T,18-25,4,C,1,1,99999.0,15.0,
1005691,P00189842,M,36-45,14,C,1,0,3.0,4.0,5.0
1003716,P00261142,L,18-25,12,Unknown,3,1,,17.0,
1005779,P00248942,,26-35,5,A,1,0,99999.0,6.0,14.0
1001264,P00068442,L,26-35,1,A,3,0,18.0,,
1003527,P00347642,Q,26-35,0,B,2,1,,6.0,
1002012,P00243942,M,26-35,4,B,3,1,1.0,2.0,15.0
1003471,P00171342,M,18-25,4,A,1,0,13.0,16.0,
1000854,P0009842,F,26-35,16,B,1,0,8.0,16.0,
1002894,P00119642,M,18-25,4,B,4+,0,1.0,2.0,8.0
1004040,P00059442,Q,26-35,20,B,2,1,,8.0,16.0
1001565,P00291442,M,46-50,17,B,1,1,5.0,8.0,
1005542,P00067342,M,46-50,7,C,1,1,8.0,,
1000890,P00190142,T,18-25,4,C,4+,0,3.0,4.0,5.0
1003385,P00145742,F,26-35,9,C,1,0,1.0,2.0,
1001641,P00247142,T,26-35,0,Unknown,4+,0,,15.0,16.0
1002720,P00321042,Q,36-45,0,C,1,0,,17.0,
1001317,P00220642,M,46-50,7,Unknown,3,1,,,
1000939,P00153842,F,26-35,20,C,2,0,8.0,14.0,16.0
1003907,P00225542,,18-25,14,B,2,1,99999.0,8.0,
1005555,P00082342,Q,999,10,B,2,0,,16.0,
1000355,P00198742,T,18-25,3,B,2,0,,2.0,11.0
1001146,P00279442,Q,18-25,16,B,2,1,,,
1005399,P00346042,M,26-35,1,C,1,1,6.0,8.0,15.0
1002927,P00261842,M,26-35,12,A,2,1,,14.0,
1002234,P00165742,M,55+,1,C,0,1,,16.0,
1004979,P00320842,T,999,2,B,1,1,,4.0,9.0
1001354,P00247042,F,26-35,2,B,3,0,5.0,14.0,
1002167,P00155442,L,26-35,6,B,0,1,1.0,11.0,15.0
1003221,P00045342,T,26-35,0,C,0,0,1.0,5.0,17.0
1004438,P00117142,M,51-55,0,C,2,0,2.0,17.0,
1000676,P00351142,M,18-25,16,B,1,1,,8.0,17.0
1004041,P00345742,M,18-25,3,B,2,0,,2.0,15.0
1004656,P00021142,T,26-35,17,B,4+,0,5.0,,
1001618,P00254042,M,51-55,0,C,4+,1,8.0,,
1004524,P00044242,M,26-35,2,Unknown,2,1,,4.0,8.0
1005157,P00101542,M,36-45,1,C,2,1,13.0,16.0,
1000151,P00018042,L,26-35,20,A,1,1,15.0,16.0,
1001899,P00128242,F,46-50,6,A,1,1,5.0,12.0,14.0
1004560,P00000542,T,26-35,0,C,1,0,,,
1000687,P00170942,L,26-35,7,C,4+,0,5.0,8.0,14.0
1001501,P00149942,L,26-35,11,A,3,0,5.0,14.0,
1003184,P00249142,L,26-35,18,C,2,1,5.0,,
1002590,P00116842,M,18-25,4,A,0,0,2.0,5.0,8.0
1005636,P00121542,M,26-35,7,A,0,1,8.0,15.0,
1000692,P00155142,F,26-35,0,A,0,1,1.0,16.0,
1001897,P00188442,Q,51-55,2,Unknown,1,1,99999.0,7.0,abc
1004925,P00202742,T,36-45,6,C,2,0,,13.0,14.0
1004924,P00073642,,36-45,0,C,1,0,99999.0,,
1003511,P00154042,M,51-55,0,C,2,1,1.0,2.0,15.0
1002476,P00110542,M,51-55,12,Unknown,1,1,,,
1001040,P00221742,M,26-35,11,C,1,1,1.0,8.0,
1001546,P00046242,M,26-35,4,A,4+,1,8.0,,
1003522,P00130642,L,18-25,0,C,2,0,11.0,16.0,
1003646,P00100642,M,36-45,20,C,0,1,5.0,15.0,
1003393,P00226242,M,36-45,12,C,3,1,11.0,15.0,
1004150,P00059142,M,26-35,0,B,3,0,,14.0,
1002168,P00078742,M,0-17,10,B,4+,0,5.0,8.0,14.0
1001291,P00114042,F,36-45,0,A,3,0,5.0,14.0,
1001741,P00235842,M,36-45,7,A,4+,1,,15.0,16.0
1000324,P00312842,M,36-45,17,B,0,1,,,
1003808,P00134542,M,26-35,7,A,2,1,,14.0,
1002157,P00115642,F,18-25,3,C,0,0,8.0,14.0,
1004954,P00294142,M,46-50,0,C,3,1,,8.0,15.0
1002402,P00221442,L,46-50,17,Unknown,4+,0,,2.0,5.0
1005848,P00275842,,51-55,20,A,0,1,99999.0,9.0,15.0
1002986,P00141842,M,26-35,4,A,2,1,,14.0,
1001181,P00360842,Q,999,7,Unknown,3,1,,,
1002978,P00176742,T,36-45,20,Unknown,1,0,,14.0,
1005878,P00133742,Q,999,0,Unknown,4+,1,,14.0,
1003285,P00144642,Q,999,4,Unknown,3,0,,15.0,16.0
1000690,P00112642,Q,26-35,12,Unknown,3,0,99999.0,2.0,abc
1001019,P00088642,T,36-45,1,A,4+,1,5.0,8.0,17.0
1001465,P00111542,,51-55,16,Unknown,4+,1,99999.0,17.0,
1003507,P00105042,M,26-35,0,Unknown,3,0,,9.0,
1001242,P00259742,F,36-45,0,A,0,1,8.0,14.0,
1003371,P00110342,M,26-35,2,A,3,0,7.0,,
1003500,P00052842,M,36-45,7,C,1,1,10.0,15.0,
1003292,P00022942,T,51-55,6,B,3,0,5.0,8.0,
1000147,P00317842,M,18-25,4,B,4+,0,8.0,,
1003353,P00178942,M,36-45,17,A,3,0,5.0,8.0,
1003669,P00199442,Q,999,14,A,2,0,,9.0,
1003224,P00112242,Q,26-35,14,A,3,1,99999.0,8.0,abc
1003704,P00188442,F,36-45,0,C,4+,1,,7.0,
1004343,P00040242,M,26-35,12,C,1,1,,16.0,
1002051,P00304342,Q,999,7,C,2,0,,5.0,6.0
1002812,P00053042,T,26-35,17,B,3,0,,14.0,16.0
1003822,P00282442,M,46-50,20,C,1,0,5.0,8.0,18.0
1005113,P00002942,,26-35,0,A,3,1,99999.0,15.0,
1001545,P00321042,M,26-35,20,A,1,0,1.0,17.0,
1004688,P00086342,M,26-35,9,C,3,1,8.0,,
1001100,P00004842,M,26-35,0,Unknown,0,1,,4.0,12.0
1000524,P00177942,Q,999,0,A,0,0,,8.0,
1003985,P00150542,M,46-50,16,C,1,1,5.0,,
1003742,P00290542,Q,999,0,B,0,1,,,
1001019,P00083342,T,36-45,1,A,4+,1,99999.0,8.0,abc
1002267,P00178242,F,55+,13,C,1,1,,,
1002232,P00054942,M,26-35,14,B,1,1,5.0,8.0,
1000797,P00223242,F,51-55,7,C,1,0,5.0,14.0,
1004653,P00089042,M,36-45,12,B,3,1,13.0,,
1005553,P00169442,M,36-45,3,C,3,0,8.0,,
1002711,P00345842,F,26-35,4,C,0,0,2.0,8.0,14.0
1005367,P00114742,M,18-25,4,A,1,0,,,
1000265,P00084842,F,36-45,7,A,4+,1,8.0,16.0,
1002476,P00114542,Q,51-55,12,Unknown,1,1,,,
1004789,P00153742,L,999,2,Unknown,0,0,99999.0,,abc
1000365,P00080042,F,18-25,4,A,1,0,5.0,14.0,
1000046,P00051642,M,18-25,19,C,4+,0,8.0,,
1004984,P00165742,Q,999,0,A,1,1,,16.0,
1002124,P00211142,Q,26-35,0,B,1,1,99999.0,,abc
1001181,P00262542,M,36-45,7,A,3,1,5.0,8.0,
1003054,P00087042,Q,999,4,Unknown,1,1,,14.0,16.0
1001958,P00223742,Q,999,1,B,3,0,,4.0,8.0
1003829,P00036342,F,26-35,1,B,1,0,5.0,8.0,
1001799,P00024142,Q,36-45,11,Unknown,4+,1,,9.0,14.0
1002131,P00031042,M,26-35,0,B,1,0,8.0,,
1000438,P00265242,M,18-25,11,A,3,0,5.0,8.0,
1001599,P00058442,M,26-35,0,A,1,0,5.0,14.0,
1004784,P00114542,Q,36-45,6,A,1,0,,,
1000987,P00266942,F,36-45,17,C,0,0,8.0,13.0,14.0
1001383,P00207942,F,26-35,7,A,1,0,6.0,8.0,
1001594,P00089142,L,36-45,20,B,1,0,5.0,,
1004454,P00197942,M,26-35,20,C,1,0,,11.0,
1005676,P00253142,Q,26-35,20,C,0,0,,2.0,5.0
1001790,P00228042,M,26-35,0,C,1,0,5.0,,
1004054,P00194542,M,36-45,3,Unknown,1,0,,14.0,
1005972,P00214842,F,26-35,20,B,0,0,14.0,,
1001978,P00366542,M,0-17,10,C,4+,0,,,
1001298,P00013942,M,36-45,6,B,4+,0,,,
1002098,P00173842,M,36-45,20,A,0,1,1.0,2.0,15.0
1005046,P00019342,M,26-35,16,A,0,0,1.0,6.0,15.0
1000107,P00089042,M,46-50,18,C,4+,0,13.0,,
1005911,P00145442,L,26-35,17,C,4+,1,8.0,15.0,
1004951,P00115342,,36-45,17,B,3,1,99999.0,8.0,14.0
1002446,P00128042,L,18-25,7,Unknown,0,0,,5.0,18.0
1003493,P00070042,Q,26-35,17,C,1,0,,2.0,16.0
1005948,P0099042,M,55+,13,Unknown,0,0,,12.0,14.0
1003539,P00036842,T,26-35,4,A,1,1,1.0,14.0,16.0
1003801,P00251342,Q,18-25,12,Unknown,0,0,,11.0,
1002101,P00181542,T,26-35,16,C,1,1,11.0,16.0,
1002611,P00179042,T,999,3,Unknown,4+,0,,,
1004167,P00181842,M,26-35,20,B,1,0,,,
1004322,P00340942,F,51-55,6,Unknown,1,0,,,
1004041,P00152742,M,18-25,3,B,2,0,5.0,,
1002507,P00293742,M,26-35,4,A,0,1,8.0,,
1003676,P00246142,F,36-45,12,B,3,1,,15.0,17.0
1002895,P00344442,M,26-35,11,B,4+,0,5.0,8.0,14.0
