User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004049,P00347542,L,999,11,Unknown,3,1,,6.0,
1002559,P00001642,M,18-25,10,C,2,0,8.0,16.0,
1005278,P00212542,F,26-35,7,B,1,0,8.0,14.0,
1004774,P00008042,M,46-50,14,C,4+,1,6.0,8.0,14.0
1003750,P00196042,Q,999,4,C,2,1,,9.0,15.0
1004449,P00169742,Q,999,12,Unknown,4+,1,,8.0,15.0
1002727,P00351142,T,26-35,11,C,0,0,1.0,8.0,17.0
1003544,P00178942,Q,26-35,4,B,3,1,99999.0,8.0,abc
1005765,P00195342,M,26-35,11,B,2,1,2.0,5.0,
1001072,P00297742,F,36-45,7,C,2,0,8.0,17.0,
1000268,P00004842,F,18-25,12,C,1,0,3.0,4.0,12.0
1002142,P00274542,F,46-50,14,C,2,1,,16.0,
1005686,P00127242,M,55+,16,A,1,1,1.0,16.0,
1003824,P00146042,Q,999,17,A,3,1,,13.0,15.0
1005311,P00337642,T,51-55,0,C,2,1,3.0,4.0,
1003705,P00303042,L,46-50,7,Unknown,1,1,,,
1003721,P00112842,Q,999,15,C,2,1,,17.0,
1004513,P00338442,L,55+,0,C,0,1,1.0,16.0,
1001224,P00202242,Q,999,13,B,4+,0,,16.0,
1003639,P00067942,Q,18-25,4,C,1,0,,14.0,
1005404,P00158542,L,26-35,0,Unknown,4+,1,,6.0,13.0
1000759,P00329242,T,55+,3,C,1,0,5.0,14.0,
1000999,P00169742,M,26-35,15,B,2,0,1.0,8.0,15.0
1002023,P00113342,L,18-25,4,Unknown,2,1,99999.0,8.0,abc
1004950,P00028842,Q,999,16,A,1,1,,8.0,
1001285,P00189342,,36-45,4,A,0,1,99999.0,,
1004271,P00243842,M,36-45,7,B,2,0,8.0,,
1000692,P00140742,F,26-35,0,A,0,1,1.0,15.0,
1003910,P00242742,Q,26-35,20,A,2,0,99999.0,2.0,abc
1005328,P00058042,F,26-35,4,B,3,1,8.0,16.0,
1002737,P00034842,L,26-35,3,B,3,0,5.0,14.0,
1001432,P00070542,M,36-45,1,C,2,1,3.0,15.0,
1004005,P00119742,Q,36-45,7,C,3,0,99999.0,8.0,abc
1004910,P00274042,M,18-25,12,C,0,0,1.0,,
1005548,P00150642,L,18-25,4,Unknown,4+,0,,8.0,
1004568,P00220142,Q,26-35,4,B,2,1,,15.0,
1005306,P00183642,F,26-35,17,B,4+,0,4.0,5.0,9.0
1001422,P00222942,L,999,17,Unknown,3,0,,2.0,8.0
1001150,P00047742,F,26-35,20,A,1,0,16.0,,
1004374,P00001642,T,18-25,4,B,1,0,8.0,16.0,
1003371,P00057242,M,26-35,2,A,3,0,5.0,,
1005201,P00111942,Q,999,7,Unknown,1,1,99999.0,17.0,abc
1001884,P00182742,M,46-50,20,B,1,1,1.0,2.0,14.0
1001845,P00165742,M,26-35,2,B,3,1,8.0,16.0,
1003519,P00326742,T,999,14,A,1,1,,,
1002223,P00046742,M,26-35,2,B,0,1,1.0,2.0,15.0
1005878,P00157142,F,26-35,0,A,4+,1,,16.0,
1000062,P00199742,Q,999,3,A,1,0,99999.0,16.0,abc
1005387,P00125342,L,26-35,1,B,4+,1,11.0,,
1003513,P00249642,M,26-35,16,C,1,0,3.0,5.0,
1000424,P00195442,M,26-35,17,A,3,0,,,
1000508,P00111042,M,26-35,12,B,0,0,15.0,,
1005251,P00003442,F,26-35,17,A,1,1,4.0,5.0,8.0
1005509,P00029842,M,26-35,0,A,1,0,,,
1003063,P00329542,M,18-25,4,C,3,0,1.0,15.0,16.0
1001264,P00025442,M,26-35,1,A,3,0,1.0,2.0,9.0
1003242,P00187842,M,51-55,13,C,4+,1,1.0,16.0,
1000565,P00116842,M,26-35,16,B,0,0,2.0,5.0,8.0
1004085,P00237242,L,999,6,Unknown,1,0,,6.0,
1001264,P00324942,,26-35,1,A,3,0,99999.0,,
1003313,P00115242,L,36-45,20,A,2,0,5.0,8.0,
1001972,P00111942,M,46-50,17,C,0,1,8.0,17.0,
1003618,P00074442,M,55+,17,A,4+,1,1.0,16.0,
1005744,P00085942,F,26-35,4,A,2,0,2.0,4.0,8.0
1005501,P00032042,T,26-35,2,A,3,0,,2.0,15.0
1002340,P00116542,T,36-45,2,A,2,0,5.0,17.0,
1001635,P00193942,M,26-35,0,B,1,0,,,
1001881,P00134542,M,36-45,2,A,4+,1,5.0,14.0,
1001015,P00017242,M,36-45,3,A,4+,1,11.0,,
1002913,P00293342,F,36-45,20,B,3,1,,,
1003792,P00053942,T,26-35,6,Unknown,1,0,,2.0,5.0
1005741,P00111742,M,51-55,13,B,0,1,,,
1004022,P00102342,M,36-45,14,B,1,1,8.0,14.0,17.0
1005638,P00059142,M,18-25,1,C,0,0,8.0,14.0,
1003507,P00009042,Q,999,0,A,3,0,,16.0,
1003564,P00082242,M,26-35,11,C,4+,0,11.0,,
1005321,P00128942,,26-35,4,C,0,0,99999.0,11.0,
1003834,P00182642,M,18-25,2,B,2,0,2.0,4.0,9.0
1003026,P00190442,F,18-25,4,B,1,0,4.0,12.0,
1005738,P00213542,M,26-35,12,A,1,1,,,
1000231,P00193042,Q,999,3,A,1,0,,6.0,16.0
1002109,P00306142,M,26-35,16,B,2,0,5.0,,
1003082,P00044842,Q,999,6,B,1,0,,14.0,
1004761,P00242742,L,18-25,15,Unknown,1,0,,2.0,9.0
1002171,P00114842,T,36-45,0,Unknown,3,0,,,
1005072,P00127542,L,46-50,17,Unknown,4+,1,,2.0,15.0
1003172,P00106742,Q,999,12,A,0,0,99999.0,5.0,abc
1003683,P00259042,M,26-35,2,B,3,1,5.0,,
1004715,P00030842,Q,26-35,2,B,3,0,,2.0,15.0
1003312,P00001942,F,18-25,4,A,3,0,5.0,,
1003821,P00231242,T,26-35,20,Unknown,2,1,99999.0,,
1000149,P00271142,,26-35,1,Unknown,2,1,99999.0,,
1005996,P00229742,Q,26-35,0,B,1,1,,16.0,
1005576,P00213042,M,26-35,4,C,3,0,1.0,2.0,15.0
1002213,P00108442,F,26-35,0,B,3,0,5.0,,
1004708,P00183542,M,26-35,0,B,3,0,,5.0,
1003420,P00199442,L,26-35,7,Unknown,3,0,,9.0,
1003012,P00212042,M,26-35,12,C,1,1,,15.0,
1005121,P00000142,M,26-35,7,Unknown,4+,0,,4.0,5.0
1002743,P00078942,Q,26-35,14,Unknown,2,0,99999.0,,abc
1002928,P00198142,T,26-35,2,B,1,1,2.0,4.0,9.0
1001836,P00173542,M,26-35,0,A,4+,0,5.0,8.0,
1001889,P00295442,M,18-25,14,B,2,0,8.0,,
1001012,P00184142,Q,999,1,Unknown,0,0,99999.0,14.0,abc
1003389,P0098242,T,18-25,0,Unknown,0,0,,16.0,
1003624,P00113042,M,26-35,12,B,0,1,,16.0,
1005556,P00065342,Q,46-50,6,A,0,0,99999.0,15.0,abc
1002270,P00127542,M,18-25,1,Unknown,3,1,,2.0,15.0
1003973,P00085342,L,26-35,7,Unknown,1,1,,13.0,
1000714,P00161542,,18-25,4,B,2,0,99999.0,15.0,16.0
1002150,P00082242,F,18-25,4,C,4+,0,11.0,,
1001810,P00102142,T,51-55,13,A,1,1,13.0,16.0,
1004510,P00276342,Q,46-50,7,A,4+,1,,,
1005643,P00005642,F,36-45,1,A,3,1,8.0,,
1004480,P00205942,M,26-35,0,Unknown,1,0,,8.0,14.0
1003998,P00116442,M,46-50,0,Unknown,4+,1,,11.0,
1002498,P00202142,M,55+,18,C,1,1,8.0,16.0,17.0
1005844,P00110742,F,0-17,10,C,1,0,1.0,2.0,8.0
1004125,P00282642,M,36-45,2,Unknown,2,1,,,
1003953,P00112842,M,26-35,12,A,4+,0,,17.0,
1002825,P00213742,F,26-35,20,B,1,1,8.0,,
1002503,P00127542,Q,999,17,Unknown,3,1,,2.0,15.0
1002701,P00057642,M,46-50,1,A,3,1,,15.0,16.0
1002752,P00251242,M,26-35,15,A,2,0,,11.0,
1000339,P00118942,Q,51-55,7,C,1,1,,,
1000474,P00241642,M,26-35,17,B,1,0,1.0,2.0,11.0
1002340,P00130142,T,36-45,2,A,2,0,8.0,,
1003577,P00144242,F,55+,0,Unknown,2,0,,14.0,
1000204,P00154242,Q,26-35,7,B,1,1,,,
1002205,P00035542,F,26-35,7,A,3,1,3.0,4.0,12.0
1000499,P00318742,Q,999,1,A,1,0,99999.0,8.0,abc
1004447,P00280342,Q,46-50,5,B,0,1,,,
1000302,P00305142,T,18-25,4,B,4+,0,1.0,,
1001291,P00034742,Q,999,0,A,3,0,,14.0,17.0
1005090,P00205842,Q,36-45,19,B,3,1,,,
1001948,P00127942,Q,0-17,10,Unknown,3,0,,2.0,5.0
1001860,P00041842,M,55+,16,C,1,0,6.0,8.0,
1003780,P00198142,L,999,0,Unknown,0,0,,4.0,9.0
1000412,P00042742,M,36-45,15,A,1,1,,14.0,
1005464,P00184142,T,999,7,Unknown,2,0,99999.0,14.0,abc
1004579,P00318642,L,999,4,Unknown,1,1,,5.0,15.0
1005636,P00230842,L,26-35,7,Unknown,0,1,,,
1003724,P00144242,M,36-45,6,B,4+,0,5.0,14.0,
1003259,P00046742,F,18-25,4,Unknown,2,0,,2.0,15.0
1003781,P00032842,F,55+,11,C,4+,0,8.0,,
1003770,P00014642,F,36-45,3,Unknown,1,1,,14.0,17.0
1001587,P00362342,F,26-35,3,B,3,0,,,
1006016,P00112542,M,46-50,1,B,1,1,,11.0,15.0
1005084,P00254242,M,18-25,4,B,1,0,,11.0,12.0
1003841,P00307142,M,46-50,18,A,4+,0,8.0,,
1000957,P00176542,Q,999,1,C,2,1,,14.0,17.0
1001448,P00118142,F,26-35,3,A,1,0,,17.0,
1000591,P00352142,M,26-35,0,C,1,0,1.0,6.0,16.0
1003913,P00034442,Q,18-25,17,B,0,0,,14.0,16.0
1001716,P00146342,Q,999,0,B,0,0,,14.0,
1003147,P00163842,Q,26-35,14,C,0,0,,,
1002036,P00128242,F,26-35,14,B,1,0,5.0,12.0,14.0
1005682,P00076442,M,18-25,0,B,2,0,1.0,2.0,
1000223,P00052942,M,26-35,17,B,4+,0,5.0,,
1004571,P00158542,M,36-45,7,C,2,1,,6.0,13.0
1001958,P00006042,T,26-35,1,B,3,0,8.0,16.0,
1005448,P00265242,,46-50,19,A,4+,0,99999.0,8.0,
1005433,P00196042,L,36-45,17,B,3,1,4.0,9.0,15.0
1003834,P00307642,,18-25,2,B,2,0,99999.0,6.0,
1005105,P00148642,M,51-55,7,C,1,1,6.0,10.0,13.0
1005795,P00138042,T,26-35,1,A,1,1,1.0,2.0,4.0
1001712,P00351142,M,26-35,0,B,4+,0,1.0,8.0,17.0
1003496,P00303242,M,36-45,5,C,2,1,5.0,8.0,
1001745,P00178142,M,46-50,0,A,4+,1,8.0,17.0,
1002719,P00085242,,26-35,12,C,3,0,99999.0,14.0,17.0
1005305,P00018042,F,18-25,4,C,3,1,15.0,16.0,
1002172,P00154442,L,18-25,20,Unknown,2,0,,14.0,
1003916,P00157542,T,26-35,4,Unknown,2,1,,14.0,
1004802,P00085942,Q,999,1,Unknown,3,1,,4.0,8.0
1000011,P00223942,Q,999,1,Unknown,1,0,99999.0,8.0,abc
1004118,P00077742,M,26-35,3,C,3,0,2.0,4.0,
1004163,P00251242,Q,999,7,C,1,1,99999.0,11.0,abc
1004194,P00278642,M,18-25,4,C,1,1,,,
1003766,P00119442,F,18-25,1,B,1,0,5.0,,
1005463,P00018842,M,36-45,0,B,3,1,8.0,,
1004507,P0009942,Q,18-25,4,B,1,1,,,
1003213,P00240142,F,26-35,1,C,3,0,5.0,,
1000944,P00240242,M,36-45,0,A,3,1,1.0,15.0,16.0
1002796,P0099242,M,26-35,14,B,3,0,8.0,14.0,
1004653,P00019442,M,36-45,12,B,3,1,8.0,12.0,
1002304,P00050742,M,46-50,12,B,2,1,,,
1003986,P00295842,M,26-35,7,C,2,1,5.0,8.0,
1003940,P00280842,M,36-45,20,B,3,1,1.0,8.0,
1004238,P00202142,M,36-45,16,Unknown,3,0,,16.0,17.0
1000220,P00010742,Q,999,12,A,3,0,99999.0,8.0,abc
1005777,P00111142,Q,0-17,0,C,4+,0,,15.0,16.0
