User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003032,P00053942,T,26-35,0,A,1,1,1.0,2.0,5.0
1002219,P00031442,M,26-35,6,C,3,0,,8.0,
1003999,P00121342,,36-45,17,B,4+,0,99999.0,5.0,18.0
1003512,P00178242,M,18-25,17,A,2,0,8.0,,
1001579,P00153142,L,26-35,0,Unknown,0,0,,8.0,
1006035,P00241242,Q,999,1,Unknown,3,0,,11.0,15.0
1000677,P0097742,M,51-55,2,B,1,1,8.0,,
1001199,P00271042,M,51-55,13,C,4+,1,,16.0,
1005537,P00176042,F,55+,1,C,2,0,8.0,17.0,
1004837,P00013742,Q,26-35,5,B,2,0,,,
1004642,P00293242,Q,999,0,B,4+,1,,16.0,
1005083,P00111442,L,26-35,4,Unknown,4+,1,99999.0,,
1005893,P00113442,L,26-35,7,A,0,0,3.0,5.0,
1003523,P00276442,L,36-45,7,Unknown,0,0,99999.0,16.0,abc
1000415,P00151742,Q,999,0,A,2,1,99999.0,15.0,abc
1002934,P00205642,Q,36-45,20,Unknown,3,0,99999.0,8.0,abc
1000208,P00233542,M,36-45,17,C,1,1,,15.0,
1003850,P00251842,M,18-25,3,Unknown,0,0,,15.0,16.0
1003357,P00193442,M,26-35,18,Unknown,2,1,,,
1000770,P00144242,M,18-25,4,B,2,1,5.0,14.0,
1004802,P00150742,Q,999,1,B,3,1,,14.0,
1002015,P00039742,Q,18-25,4,Unknown,4+,0,,,
1001391,P00001142,Q,999,15,C,0,1,99999.0,8.0,abc
1004556,P00232142,M,46-50,16,C,4+,0,,,
1005664,P00173342,M,18-25,4,Unknown,4+,0,,6.0,14.0
1001113,P00054242,L,999,4,Unknown,3,0,,6.0,14.0
1003017,P00184142,F,36-45,9,B,1,0,8.0,14.0,
1003650,P00032442,M,26-35,0,A,2,0,5.0,,
1004415,P00274942,L,18-25,0,B,1,0,8.0,,
1001608,P00294442,M,26-35,11,B,1,1,3.0,4.0,12.0
1005426,P00152442,T,26-35,14,C,1,0,,,
1001744,P00182242,Q,36-45,12,C,2,0,,5.0,6.0
1004858,P00370642,Q,26-35,1,Unknown,2,0,,16.0,
1001022,P00242142,M,26-35,3,C,2,0,,9.0,
1004668,P00246142,Q,36-45,14,C,0,1,,15.0,17.0
1001279,P00126042,T,36-45,1,Unknown,2,0,,14.0,
1002279,P00277242,M,51-55,7,B,2,1,,,
1002266,P00149342,T,51-55,2,C,1,1,13.0,16.0,
1005874,P00057742,,26-35,4,B,1,0,99999.0,8.0,18.0
1004635,P00183342,M,18-25,4,B,2,0,5.0,15.0,18.0
1000482,P00057542,M,26-35,14,A,2,1,3.0,4.0,5.0
1004447,P00360542,M,46-50,5,B,0,1,16.0,,
1002909,P00057342,M,26-35,7,A,1,0,4.0,5.0,
1005319,P00163142,M,18-25,17,B,1,0,,8.0,
1000321,P00075542,M,18-25,4,B,3,0,8.0,13.0,
1005975,P00046142,M,26-35,14,A,1,0,1.0,16.0,
1001220,P00184942,M,0-17,10,A,3,0,,8.0,17.0
1001019,P00337442,Q,36-45,1,Unknown,4+,1,,,
1002567,P00304442,L,26-35,0,Unknown,1,0,,16.0,
1003590,P00049542,,18-25,15,A,1,0,99999.0,,
1005061,P00141542,,18-25,19,C,2,1,99999.0,,
1005248,P00117842,Q,46-50,14,B,1,1,,13.0,16.0
1000631,P00128942,M,36-45,17,C,3,1,,11.0,
1000461,P00145642,Q,51-55,7,B,0,0,,8.0,17.0
1001194,P00324642,Q,999,1,B,1,1,,,
1004646,P00322242,Q,999,6,B,2,0,99999.0,14.0,abc
1005169,P00101942,F,51-55,4,C,0,0,,17.0,
1001278,P00323442,M,18-25,4,C,3,0,5.0,9.0,
1001883,P00225142,F,51-55,0,B,1,1,8.0,14.0,
1004218,P00130642,,51-55,17,C,2,1,99999.0,16.0,
1002344,P00195642,T,26-35,12,Unknown,1,0,,,
1005063,P00252042,F,0-17,10,B,3,0,5.0,14.0,
1001962,P00335542,F,18-25,1,Unknown,0,1,,,
1002288,P00142142,L,0-17,10,B,2,0,1.0,2.0,15.0
1000181,P00259342,M,18-25,17,C,1,0,5.0,9.0,
1002882,P00362342,L,18-25,20,Unknown,4+,0,,,
1003762,P00015642,M,51-55,6,B,0,1,8.0,16.0,17.0
1001856,P00246342,M,55+,7,C,3,1,11.0,15.0,
1004522,P00278642,M,46-50,1,C,0,1,5.0,,
1005306,P00153642,F,26-35,17,B,4+,0,,,
1000045,P00177942,F,46-50,16,A,1,1,5.0,8.0,
1003806,P00326742,M,18-25,4,A,4+,0,11.0,,
1005441,P00183342,M,51-55,7,C,0,1,5.0,15.0,18.0
1005163,P00136342,L,46-50,6,B,1,1,4.0,5.0,
1004543,P00228242,T,999,2,A,0,0,,,
1006000,P00233942,,46-50,17,B,2,1,99999.0,15.0,
1000069,P00046342,T,26-35,1,Unknown,1,0,,8.0,
1001203,P00127042,F,26-35,1,A,3,0,4.0,5.0,
1001124,P00123742,T,26-35,2,B,4+,1,11.0,,
1004054,P00120942,Q,36-45,3,B,1,0,,,
1000896,P00337842,M,18-25,15,C,3,1,5.0,,
1005565,P00249742,Q,999,17,Unknown,2,0,,15.0,18.0
1005198,P00064042,F,18-25,4,B,0,0,,4.0,12.0
1003507,P00106642,M,26-35,0,Unknown,3,0,,,
1002464,P00051442,Q,18-25,4,C,4+,0,99999.0,17.0,abc
1004064,P00316842,,46-50,0,A,1,1,99999.0,5.0,
1002468,P00193642,M,51-55,1,A,4+,0,2.0,3.0,4.0
1000225,P00154242,L,26-35,7,Unknown,0,0,,,
1000853,P00125942,M,26-35,17,B,4+,0,,2.0,15.0
1003732,P00240142,M,26-35,17,B,0,1,5.0,,
1001086,P00070542,Q,18-25,4,A,2,0,,15.0,
1000425,P00165742,M,26-35,12,B,1,1,8.0,16.0,
1003851,P00307542,M,26-35,12,A,0,0,1.0,15.0,
1005787,P00073842,M,26-35,20,B,0,0,1.0,15.0,17.0
1000382,P00161942,F,36-45,20,B,0,1,,8.0,
1003976,P00057542,Q,26-35,0,B,4+,0,99999.0,4.0,abc
1001274,P00086542,L,46-50,7,B,4+,1,2.0,14.0,
1004140,P00241442,M,26-35,0,B,4+,0,,15.0,
1002245,P00307642,M,0-17,10,C,1,0,,6.0,
1005493,P00079942,Q,36-45,12,B,3,0,,,
1002181,P00084942,M,26-35,0,B,4+,1,5.0,8.0,
1005015,P00120142,M,36-45,6,B,2,1,5.0,,
1004879,P00119942,Q,999,3,Unknown,2,0,,14.0,
1004452,P00276642,F,26-35,7,B,2,1,8.0,11.0,
1000230,P00154642,Q,46-50,1,C,1,0,99999.0,,abc
1003499,P00244142,Q,26-35,3,A,2,0,,2.0,15.0
1000509,P00065242,L,26-35,2,A,0,1,2.0,3.0,4.0
1003272,P00127242,M,36-45,0,B,1,0,1.0,16.0,
1001880,P00247042,M,36-45,0,B,3,1,,14.0,
1002042,P0097242,M,0-17,10,C,4+,0,1.0,16.0,
1002454,P00244242,M,18-25,0,B,1,0,1.0,2.0,15.0
1004333,P00032042,Q,51-55,2,C,1,1,,2.0,15.0
1003192,P00151742,,18-25,4,Unknown,1,1,99999.0,15.0,16.0
1000764,P00118442,Q,18-25,20,C,2,0,,2.0,
1002748,P00040842,M,26-35,4,B,1,0,2.0,4.0,
1001339,P00196542,T,36-45,18,C,2,0,,8.0,14.0
1004975,P00241542,M,36-45,0,C,3,0,1.0,6.0,
1005595,P00331942,M,26-35,20,B,1,0,5.0,,
1001457,P00148642,T,26-35,1,B,1,1,6.0,10.0,13.0
1002962,P00240242,Q,36-45,3,A,2,0,,15.0,16.0
1003370,P00029842,M,18-25,4,C,1,0,8.0,,
1004084,P00360042,M,55+,13,C,0,0,8.0,,
1003768,P00155142,,26-35,4,B,2,0,99999.0,16.0,
1005841,P00018942,F,36-45,7,A,4+,1,8.0,,
1000549,P00041942,M,26-35,6,A,3,0,5.0,18.0,
1003067,P00358742,F,26-35,0,A,1,0,5.0,,
1000210,P00153142,F,0-17,10,C,0,0,1.0,8.0,
1001580,P00015942,Q,999,4,C,3,0,,10.0,13.0
1003446,P00180342,M,26-35,7,C,1,0,,,
1003902,P00014042,M,26-35,5,C,2,0,1.0,,
1002230,P00056742,F,46-50,1,B,4+,1,8.0,,
1002106,P0096342,F,18-25,20,A,3,1,8.0,,
1002590,P00209742,T,18-25,4,A,0,0,,11.0,15.0
1004702,P00102642,M,26-35,11,Unknown,0,0,,8.0,9.0
1005458,P00034842,F,18-25,2,A,1,0,5.0,14.0,
1005094,P00073842,M,18-25,10,C,4+,1,1.0,15.0,17.0
1005236,P00014542,M,26-35,14,C,1,1,8.0,,
1003733,P00002542,L,18-25,4,C,1,0,8.0,14.0,
1001579,P00227842,M,26-35,0,A,0,0,2.0,5.0,
1005592,P00145442,M,26-35,1,Unknown,4+,1,,15.0,
1000166,P00112142,Q,18-25,4,B,1,1,99999.0,2.0,abc
1000306,P00147742,M,18-25,0,C,3,0,1.0,16.0,
1002275,P00267542,Q,999,7,C,3,1,,16.0,
1001962,P00346442,F,18-25,1,Unknown,0,1,,2.0,14.0
1005312,P00178642,M,26-35,1,A,1,0,,15.0,
1001680,P00112242,M,26-35,20,A,3,1,5.0,8.0,14.0
1002334,P00117642,F,55+,7,Unknown,1,1,,16.0,
1000461,P00196142,M,51-55,7,Unknown,0,0,,4.0,5.0
1002124,P00334842,Q,26-35,0,Unknown,1,1,,,
1005643,P0095042,F,36-45,1,A,3,1,4.0,5.0,8.0
1004083,P00222242,M,55+,14,A,0,0,1.0,2.0,13.0
1002151,P00051142,M,55+,13,Unknown,2,1,,,
1002496,P00326742,Q,51-55,1,B,1,0,,,
1005948,P00088542,M,55+,13,B,0,0,5.0,12.0,14.0
1003792,P00318442,M,26-35,6,A,1,0,8.0,,
1000280,P00344442,M,51-55,7,C,0,1,5.0,8.0,14.0
1003391,P00140242,M,18-25,4,A,0,0,14.0,,
1001807,P00136542,T,18-25,17,C,3,0,5.0,8.0,
1003871,P00034442,Q,18-25,4,C,4+,0,,14.0,16.0
1005180,P00326742,M,36-45,11,Unknown,1,1,,,
1004810,P00312742,M,18-25,12,B,0,0,15.0,,
1000669,P00150342,Q,999,17,B,2,0,,14.0,
1003550,P00119842,T,26-35,5,B,0,0,99999.0,17.0,
1001841,P00237142,T,18-25,0,C,2,0,5.0,,
1005633,P00105142,M,51-55,1,C,1,1,1.0,2.0,15.0
1001712,P00319342,M,26-35,0,B,4+,0,,8.0,
1000139,P00198042,F,26-35,20,C,2,0,11.0,16.0,
1004626,P00316642,L,26-35,14,Unknown,4+,0,,5.0,
1003029,P00208742,Q,18-25,4,A,4+,0,,6.0,16.0
1001794,P00059142,M,26-35,11,B,1,0,,14.0,
1005655,P00006142,T,26-35,6,C,0,0,8.0,,
1000977,P00118242,M,26-35,2,C,0,0,5.0,8.0,
1003491,P00105942,L,26-35,16,B,1,0,5.0,,
1003103,P00286842,T,26-35,20,C,4+,1,5.0,8.0,
1000461,P00221142,M,51-55,7,B,0,0,1.0,,
1005265,P00265242,M,46-50,1,Unknown,2,1,,8.0,
1004646,P00051042,F,26-35,6,B,2,0,8.0,,
1000305,P00182442,F,18-25,0,B,3,1,5.0,11.0,
1000411,P00236942,,46-50,1,B,0,1,99999.0,,
1005759,P00173342,,26-35,1,A,2,0,99999.0,6.0,14.0
1003823,P00008842,M,55+,7,B,1,0,1.0,16.0,
1005046,P00034442,T,999,16,A,0,0,,14.0,16.0
1006000,P00086942,M,46-50,17,B,2,1,16.0,,
1005862,P00335242,T,26-35,9,C,0,1,,8.0,
1003603,P00346542,F,36-45,7,B,0,1,10.0,13.0,16.0
1000839,P00208742,L,26-35,0,Unknown,2,0,,6.0,16.0
1003778,P00138542,L,26-35,0,Unknown,4+,1,99999.0,6.0,
1000169,P00327242,Q,26-35,7,B,3,0,99999.0,8.0,abc
1005501,P00225542,,26-35,2,Unknown,3,0,99999.0,8.0,
1003461,P00352942,M,36-45,0,C,0,0,1.0,2.0,
1002785,P00207342,M,55+,13,C,1,1,5.0,8.0,14.0
1000889,P00282442,M,46-50,20,A,1,0,,8.0,18.0
1004962,P00003442,M,26-35,6,B,1,0,4.0,5.0,8.0
1004085,P00230342,F,26-35,6,A,1,0,,14.0,
1005084,P00289942,L,18-25,4,B,1,0,3.0,4.0,5.0
1004729,P00259342,M,51-55,16,C,1,1,,9.0,
