User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002489,P00249742,,36-45,9,B,1,0,99999.0,15.0,18.0
1002812,P00242742,M,26-35,17,B,3,0,1.0,2.0,9.0
1004732,P00105342,,26-35,14,Unknown,2,1,99999.0,2.0,15.0
1001687,P00316642,Q,999,3,A,1,0,99999.0,5.0,abc
1005856,P00001142,F,26-35,7,B,3,1,5.0,8.0,14.0
1003312,P00074342,Q,18-25,4,Unknown,3,0,,,
1005618,P00263442,F,18-25,4,Unknown,3,0,,,
1000471,P00127442,M,36-45,7,A,3,0,1.0,2.0,15.0
1001266,P00316242,M,26-35,4,B,0,1,5.0,,
1001457,P00330342,M,26-35,1,B,1,1,,11.0,16.0
1001263,P00335242,M,0-17,10,B,4+,0,,8.0,
1004497,P00039442,M,51-55,0,B,3,1,11.0,16.0,
1001478,P00022942,,0-17,10,C,2,0,99999.0,8.0,
1002986,P00283942,T,999,4,Unknown,2,1,,,
1004802,P00334242,Q,55+,1,Unknown,3,1,,8.0,
1002084,P00116142,M,18-25,4,Unknown,2,0,,13.0,16.0
1002529,P00005042,L,36-45,9,A,3,0,6.0,16.0,
1003018,P00035542,M,36-45,0,B,0,0,3.0,4.0,12.0
1005480,P00070342,,26-35,14,B,0,1,99999.0,2.0,14.0
1003045,P00113042,Q,999,1,Unknown,2,1,,16.0,
1000223,P00190842,M,26-35,17,B,4+,0,2.0,5.0,12.0
1002788,P00084942,T,55+,1,B,0,1,,8.0,
1004309,P00008542,M,26-35,0,C,3,0,2.0,8.0,
1004611,P00350942,T,18-25,4,A,2,0,3.0,4.0,5.0
1002181,P00260442,Q,999,0,B,4+,1,,15.0,
1004935,P00126142,,36-45,17,C,3,0,99999.0,16.0,
1002907,P00146742,F,36-45,5,A,4+,0,1.0,13.0,14.0
1004808,P00335442,M,36-45,0,A,1,1,1.0,15.0,
1003439,P00287242,M,18-25,17,C,3,0,5.0,,
1005749,P00279142,M,26-35,2,A,0,1,7.0,,
1004666,P00190542,Q,999,1,A,1,1,,4.0,
1002775,P00029842,F,18-25,4,C,1,1,,,
1003973,P00114542,Q,999,7,A,1,1,,,
1005701,P00120042,M,26-35,7,Unknown,4+,0,,2.0,
1005863,P00266442,F,26-35,14,C,4+,0,,,
1001561,P00035342,L,999,4,Unknown,2,0,,4.0,14.0
1004022,P00217342,M,36-45,14,B,1,1,,15.0,
1005223,P00069042,T,999,10,C,1,1,,,
1001764,P00180442,L,18-25,0,B,1,0,11.0,,
1003992,P00268442,Q,999,4,B,1,0,,17.0,
1002679,P00207942,L,999,4,Unknown,2,0,,8.0,
1005387,P00361842,F,26-35,1,B,4+,1,15.0,16.0,
1003125,P00307342,Q,999,7,A,1,0,99999.0,,abc
1000911,P00085342,M,51-55,0,B,3,1,10.0,13.0,
1003509,P00100442,M,18-25,4,A,0,0,2.0,4.0,5.0
1002402,P00127842,Q,46-50,17,B,4+,0,,2.0,15.0
1002457,P00331042,M,26-35,0,B,0,1,5.0,8.0,
1000008,P00015642,M,26-35,12,C,4+,1,8.0,16.0,17.0
1003618,P00050042,M,55+,17,A,4+,1,5.0,13.0,14.0
1003217,P00006742,F,36-45,0,A,0,0,5.0,14.0,
1005580,P00326942,T,46-50,7,B,4+,0,5.0,14.0,
1002455,P00233342,T,36-45,7,A,1,0,1.0,15.0,16.0
1003823,P00118542,T,55+,7,B,1,0,5.0,8.0,
1001072,P00198042,T,36-45,7,C,2,0,11.0,16.0,
1001497,P00245642,Q,51-55,5,C,1,1,,11.0,12.0
1000868,P00258342,Q,999,17,C,4+,0,,,
1005882,P00275842,M,36-45,7,C,1,0,,9.0,15.0
1001508,P00242442,Q,999,10,C,4+,0,,,
1003503,P00289242,T,18-25,4,B,0,0,,8.0,
1004078,P00108542,T,999,15,C,0,0,99999.0,8.0,abc
1002954,P00249642,M,18-25,2,Unknown,2,0,,5.0,
1004482,P00313042,F,36-45,1,A,1,0,5.0,14.0,
1004425,P00113042,M,36-45,7,B,1,0,,16.0,
1000678,P00227642,L,26-35,0,Unknown,0,1,,5.0,14.0
1004207,P00115642,M,36-45,1,C,4+,0,8.0,14.0,
1000796,P00085942,Q,999,6,B,4+,1,99999.0,4.0,abc
1001279,P00060542,M,36-45,1,Unknown,2,0,,,
1006040,P00179542,L,26-35,6,B,2,0,11.0,,
1000721,P00083942,F,36-45,9,B,1,0,12.0,14.0,
1002496,P00255842,M,51-55,1,B,1,0,,,
1003821,P00130642,Q,26-35,20,Unknown,2,1,,16.0,
1001343,P00194442,M,36-45,14,B,3,0,5.0,,
1001255,P00225542,M,26-35,17,A,4+,0,5.0,8.0,
1001470,P00288142,Q,999,4,A,1,1,,,
1002484,P00355942,M,46-50,5,B,0,0,8.0,13.0,
1003355,P00085242,M,26-35,1,C,0,0,8.0,14.0,17.0
1003712,P00255942,M,26-35,17,C,4+,1,1.0,16.0,
1003685,P00118342,T,999,5,C,1,1,,3.0,15.0
1001796,P00313542,L,51-55,11,C,2,1,5.0,8.0,
1005605,P0095242,Q,999,2,A,0,0,,5.0,
1003370,P00037142,M,18-25,4,C,1,0,1.0,2.0,5.0
1003312,P00297042,F,18-25,4,A,3,0,8.0,,
1000877,P00114342,M,26-35,0,B,1,1,1.0,8.0,17.0
1001399,P00370242,Q,999,17,Unknown,1,0,,,
1005016,P00318742,F,36-45,1,Unknown,2,1,,8.0,
1000673,P00014642,M,26-35,20,A,4+,0,,14.0,17.0
1003683,P00288342,M,26-35,2,B,3,1,,,
1002955,P00278642,T,36-45,14,C,3,0,5.0,,
1000163,P00249142,T,18-25,4,A,1,0,,,
1005271,P00052542,F,26-35,0,A,1,0,8.0,,
1000920,P00196542,M,18-25,4,C,4+,0,,8.0,14.0
1005256,P00108442,,26-35,16,B,4+,1,99999.0,,
1005605,P0097142,T,18-25,2,A,0,0,12.0,,
1003033,P00125942,M,18-25,4,C,3,0,1.0,2.0,15.0
1003201,P00308342,Q,46-50,7,Unknown,0,1,99999.0,8.0,abc
1004023,P00124842,F,36-45,9,Unknown,1,1,,,
1000026,P00050442,T,26-35,7,B,2,1,,8.0,13.0
1003125,P00198742,M,26-35,7,A,1,0,,2.0,11.0
1004482,P0097142,L,36-45,1,A,1,0,12.0,,
1003054,P00166742,M,18-25,4,B,1,1,5.0,16.0,
1000611,P00084842,L,36-45,0,Unknown,1,0,99999.0,16.0,
1000971,P00110742,T,26-35,12,B,2,1,1.0,2.0,8.0
1000198,P00338442,M,26-35,12,A,0,1,,16.0,
1001675,P00160042,Q,999,6,Unknown,1,1,,13.0,16.0
1005483,P00051842,F,26-35,6,B,3,0,4.0,8.0,
1004352,P00174442,Q,999,4,B,0,0,,,
1005647,P00113642,,18-25,1,Unknown,2,0,99999.0,,
1002665,P00260342,M,36-45,11,B,1,0,1.0,15.0,
1001812,P0095942,F,26-35,12,A,4+,1,3.0,4.0,
1002946,P00158542,M,36-45,16,A,0,1,5.0,6.0,13.0
1003930,P00284842,M,55+,3,C,0,1,1.0,8.0,17.0
1005916,P00281942,L,51-55,20,B,1,1,15.0,,
1003007,P00021342,M,36-45,0,C,1,1,,8.0,
1003650,P00270042,M,26-35,0,Unknown,2,0,,14.0,
1003621,P00251242,T,18-25,4,Unknown,3,0,,11.0,
1000326,P00019342,L,51-55,11,Unknown,1,1,,6.0,15.0
1005795,P00077942,Q,26-35,1,A,1,1,,,
1005954,P00179642,T,46-50,11,Unknown,2,1,99999.0,,
1003792,P00121142,Q,26-35,6,A,1,0,,,
1005376,P00025942,Q,26-35,17,B,1,1,,14.0,
1001137,P00047742,M,18-25,4,B,4+,0,,,
1005404,P00256642,Q,26-35,0,Unknown,4+,1,,,
1004540,P00118942,F,26-35,14,C,1,1,8.0,,
1003823,P00067842,Q,999,7,Unknown,1,0,99999.0,10.0,abc
1004808,P00020342,M,36-45,0,A,1,1,,2.0,
1003261,P00160442,M,46-50,20,B,1,1,8.0,,
1000258,P00327342,M,26-35,7,C,0,1,16.0,,
1004843,P00252542,M,55+,1,C,2,0,8.0,,
1004429,P00148042,M,26-35,5,C,1,1,,,
1005561,P00155742,F,26-35,3,C,0,1,,,
1002261,P00207942,L,26-35,5,C,1,0,6.0,8.0,
1001281,P00360742,M,26-35,19,C,1,0,5.0,,
1001100,P00156242,M,26-35,0,B,0,1,4.0,5.0,9.0
1004328,P00085342,L,51-55,3,Unknown,1,1,,13.0,
1005826,P00130642,M,18-25,4,A,2,1,11.0,16.0,
1005953,P00159542,Q,999,10,B,0,0,,15.0,16.0
1001087,P00086342,Q,999,16,B,1,0,,,
1002242,P00070042,M,18-25,4,A,2,0,,2.0,16.0
1003697,P00266542,M,26-35,15,B,1,0,2.0,16.0,
1003651,P00140042,M,26-35,14,A,1,0,1.0,16.0,
1003971,P00142942,L,18-25,4,B,0,0,1.0,2.0,16.0
1002109,P00235342,M,26-35,16,B,2,0,11.0,,
1001545,P00313942,L,26-35,20,A,1,0,17.0,,
1000034,P00052642,F,18-25,0,A,0,0,,14.0,
1000953,P00348842,Q,999,20,B,1,1,,6.0,
1001899,P00148342,F,46-50,6,A,1,1,,,
1004318,P00113242,Q,999,5,Unknown,3,0,99999.0,6.0,abc
1003432,P00329342,M,26-35,12,C,4+,0,5.0,,
1000955,P00259342,F,51-55,7,B,1,1,5.0,9.0,
1001180,P00110942,F,51-55,20,C,0,1,,2.0,
1006015,P00047942,F,26-35,9,B,1,0,5.0,13.0,
1000117,P00128742,L,26-35,17,A,2,1,1.0,,
1001447,P00192342,Q,999,4,A,0,0,,4.0,
1001939,P00008442,F,36-45,2,C,3,0,8.0,14.0,
1002279,P00215542,Q,51-55,7,B,2,1,,,
1000147,P00137542,M,18-25,4,B,4+,0,1.0,8.0,16.0
1004556,P00183942,T,46-50,16,C,4+,0,,4.0,
1004809,P00321742,F,51-55,4,C,1,1,5.0,8.0,17.0
1001224,P00113542,L,51-55,13,B,4+,0,8.0,17.0,
1003744,P00183642,T,26-35,0,C,1,0,4.0,5.0,9.0
1005077,P00213142,M,26-35,2,A,0,0,7.0,,
1003240,P00006842,M,18-25,4,B,1,0,5.0,,
1001776,P00196842,M,26-35,0,B,4+,1,5.0,11.0,
1004150,P00103342,M,26-35,0,B,3,0,8.0,,
1002820,P00192042,F,36-45,0,A,2,0,,9.0,14.0
1005475,P00118842,M,26-35,4,A,2,0,,8.0,
1001916,P00033642,L,999,7,Unknown,0,0,,8.0,
1000476,P00100842,Q,999,0,Unknown,0,0,99999.0,,abc
1003224,P00205442,F,26-35,14,A,3,1,,8.0,14.0
1004673,P00300942,L,36-45,16,B,2,1,16.0,,
1000278,P00075442,M,46-50,18,C,4+,1,5.0,11.0,
1000752,P00127942,T,26-35,3,A,3,0,1.0,2.0,5.0
1003475,P00181542,Q,999,14,A,1,0,99999.0,16.0,abc
1003842,P00286642,L,36-45,16,B,4+,0,11.0,14.0,
1002124,P00293742,M,26-35,0,B,1,1,8.0,,
1002242,P00117442,M,18-25,4,A,2,0,,14.0,
1003808,P00246742,Q,26-35,7,A,2,1,,15.0,
1005090,P00217442,Q,999,19,B,3,1,99999.0,2.0,abc
1002873,P00033042,F,18-25,4,B,1,0,5.0,14.0,
1004808,P00273542,,36-45,0,Unknown,1,1,99999.0,14.0,
1001112,P00115542,T,18-25,6,A,4+,0,8.0,,
1004562,P00113642,M,36-45,10,A,1,1,,,
1003121,P00251542,Q,26-35,2,B,3,0,99999.0,16.0,abc
1004531,P00145042,M,18-25,4,C,2,0,1.0,2.0,5.0
1001749,P00252842,L,26-35,2,B,1,1,8.0,,
1002693,P00175742,Q,55+,13,C,1,0,,17.0,
1005878,P00016542,F,26-35,0,A,4+,1,1.0,6.0,16.0
1000411,P00105642,L,999,1,Unknown,0,1,99999.0,,abc
1004958,P00127742,M,18-25,7,B,1,0,1.0,2.0,15.0
1001696,P00280842,M,36-45,7,C,1,0,1.0,8.0,
