User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003638,P00285642,M,26-35,2,C,4+,0,,5.0,15.0
1002624,P00319342,F,36-45,0,A,1,1,5.0,8.0,
1001680,P00317242,M,26-35,20,A,3,1,,,
1002056,P00015242,L,999,4,Unknown,2,0,,17.0,
1005044,P00196442,Q,36-45,6,Unknown,0,1,99999.0,,abc
1001941,P00050742,Q,999,17,Unknown,1,0,,,
1005872,P00133442,L,26-35,17,Unknown,1,1,,16.0,
1001088,P00195242,F,0-17,10,A,3,0,8.0,,
1002634,P00022642,Q,55+,1,Unknown,3,1,,8.0,
1001714,P00070942,M,26-35,17,C,0,1,3.0,5.0,16.0
1000550,P00156142,T,46-50,8,B,1,1,5.0,8.0,
1000023,P00188442,M,36-45,0,B,3,1,5.0,7.0,
1000451,P00112442,L,999,13,Unknown,4+,1,,8.0,
1004957,P00128142,M,26-35,2,A,1,1,1.0,5.0,18.0
1004116,P00233942,Q,999,7,Unknown,2,0,,15.0,
1005763,P00001442,L,26-35,1,A,1,1,8.0,,
1003835,P00293242,M,26-35,7,B,3,0,8.0,16.0,
1005754,P00182742,L,18-25,1,A,2,0,1.0,2.0,14.0
1005327,P00100842,Q,999,7,A,1,0,,,
1003925,P00293242,M,26-35,12,Unknown,1,1,,16.0,
1002374,P00338442,Q,999,14,B,2,0,,16.0,
1005258,P00148642,Q,36-45,4,C,1,0,,10.0,13.0
1003051,P00069242,Q,18-25,17,B,0,0,,11.0,
1001880,P00198342,T,36-45,0,B,3,1,5.0,11.0,
1002172,P00069242,L,18-25,20,Unknown,2,0,,11.0,
1005329,P00088942,T,999,5,Unknown,1,0,,,
1002806,P00110842,M,0-17,10,B,4+,0,1.0,2.0,5.0
1003454,P00130642,M,18-25,0,A,1,1,11.0,16.0,
1005142,P00025242,L,999,1,Unknown,1,1,,4.0,5.0
1005996,P00128942,,26-35,0,B,1,1,99999.0,11.0,
1001202,P00111842,M,36-45,12,B,0,0,8.0,,
1001383,P00288042,F,26-35,7,A,1,0,8.0,,
1003669,P00057442,T,26-35,14,A,2,0,,14.0,16.0
1002785,P00258742,M,55+,13,C,1,1,5.0,,
1004957,P00249142,M,26-35,2,A,1,1,5.0,,
1005705,P00190742,L,18-25,4,Unknown,4+,0,,4.0,9.0
1000329,P00346342,Q,999,7,A,1,0,,15.0,
1005153,P00257542,Q,999,7,Unknown,3,0,,,
1000644,P00016042,M,26-35,20,C,2,1,,16.0,
1002781,P00235242,L,36-45,4,C,2,1,8.0,,
1005531,P00127442,Q,999,17,C,0,1,,2.0,15.0
1001180,P00111842,Q,51-55,20,C,0,1,,,
1001142,P00365042,M,18-25,1,B,1,0,6.0,16.0,
1005346,P00346642,Q,999,3,A,2,0,,,
1003704,P00117442,,36-45,0,C,4+,1,99999.0,14.0,
1003842,P00114042,Q,999,16,B,4+,0,,14.0,
1003118,P00321742,M,26-35,0,B,1,0,5.0,8.0,17.0
1004504,P00116742,F,26-35,0,C,3,1,11.0,,
1000114,P00216342,F,26-35,2,C,0,0,3.0,4.0,5.0
1002233,P00001742,L,36-45,3,Unknown,2,1,,14.0,
1001680,P00101742,M,26-35,20,A,3,1,,14.0,
1001425,P00287242,L,0-17,10,B,1,0,5.0,,
1002331,P00265242,T,55+,1,A,1,1,,8.0,
1003850,P0097842,M,18-25,3,B,0,0,5.0,,
1002071,P00040542,,46-50,7,C,1,1,99999.0,,
1005996,P00185642,Q,26-35,0,Unknown,1,1,,5.0,
1004586,P00139542,M,26-35,4,C,4+,0,5.0,,
1000083,P00226142,F,26-35,2,C,1,0,8.0,9.0,
1004508,P00014742,M,26-35,20,A,2,0,11.0,,
1003501,P00153742,F,36-45,7,C,1,0,8.0,,
1002807,P00259342,F,36-45,11,B,2,1,5.0,9.0,
1003724,P00289942,M,36-45,6,B,4+,0,,4.0,5.0
1001203,P00030042,F,26-35,1,Unknown,3,0,,,
1000509,P00090842,M,26-35,2,A,0,1,11.0,15.0,
1005692,P00162942,T,26-35,7,C,1,0,7.0,,
1001988,P00116842,F,26-35,1,B,2,0,2.0,5.0,8.0
1000999,P00105142,M,26-35,15,B,2,0,1.0,2.0,15.0
1000774,P00156442,L,18-25,4,A,4+,0,8.0,,
1000163,P00160942,Q,999,4,Unknown,1,0,,16.0,
1001647,P00345742,M,18-25,18,Unknown,0,0,,2.0,15.0
1002363,P00332242,L,51-55,14,C,3,0,1.0,16.0,
1003336,P00026742,M,36-45,17,B,2,1,,11.0,
1003588,P00327642,Q,26-35,2,B,4+,0,99999.0,,abc
1003393,P00130742,M,36-45,12,C,3,1,1.0,14.0,17.0
1002994,P00016842,Q,36-45,5,A,1,1,,2.0,15.0
1000331,P00119742,Q,999,7,B,1,0,,8.0,12.0
1002905,P00285842,Q,999,17,B,1,0,,,
1001880,P00186042,M,36-45,0,B,3,1,4.0,5.0,
1001495,P00170342,M,18-25,0,C,1,0,1.0,15.0,
1004322,P00351342,Q,51-55,6,B,1,0,99999.0,2.0,abc
1001415,P00022542,Q,46-50,14,Unknown,1,0,,,
1002158,P00126142,Q,26-35,12,A,1,1,,16.0,
1001244,P00155142,M,26-35,4,A,4+,1,1.0,16.0,
1005762,P00137242,Q,36-45,6,A,2,1,,,
1004238,P00057942,M,36-45,16,B,3,0,1.0,2.0,6.0
1005759,P00157542,F,26-35,1,Unknown,2,0,,14.0,
1004567,P00117442,T,18-25,4,A,0,0,5.0,14.0,
1005811,P00318742,M,18-25,4,B,3,0,1.0,8.0,
1001969,P00186842,F,26-35,3,B,4+,0,3.0,4.0,
1003821,P00199442,Q,26-35,20,A,2,1,99999.0,9.0,abc
1003860,P00217742,M,46-50,17,C,0,0,5.0,14.0,
1004517,P00310842,T,18-25,1,A,0,1,,8.0,10.0
1003898,P00178442,Q,46-50,11,C,0,0,,,
1001806,P00035942,M,18-25,4,B,1,0,1.0,5.0,18.0
1002106,P00077742,Q,999,20,A,3,1,,4.0,
1000151,P00294042,Q,26-35,20,A,1,1,,14.0,
1005538,P00175942,Q,999,12,B,2,1,,,
1005838,P00190142,F,46-50,7,B,0,1,,4.0,5.0
1004404,P00325742,T,26-35,1,B,1,0,2.0,9.0,
1003333,P00074342,T,999,16,C,1,0,,,
1002181,P00295742,M,26-35,0,B,4+,1,8.0,,
1003729,P00221942,Q,18-25,4,A,2,0,,8.0,
1005667,P00276142,Q,999,7,B,1,1,,,
1002125,P00286742,M,36-45,3,C,0,0,1.0,16.0,
1002457,P00248442,M,26-35,0,B,0,1,3.0,4.0,
1003744,P0094342,Q,999,0,C,1,0,,5.0,18.0
