User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000130,P00111242,M,36-45,17,B,3,1,1.0,18.0,
1003664,P00120042,F,36-45,1,A,0,0,,2.0,
1003590,P00348242,Q,999,15,A,1,0,,,
1000704,P00249542,Q,999,8,C,2,0,99999.0,5.0,abc
1000048,P00192542,,26-35,4,Unknown,3,1,99999.0,2.0,9.0
1003259,P00302742,F,18-25,4,A,2,0,8.0,,
1001667,P00217842,T,999,16,B,4+,0,,2.0,8.0
1003551,P00141942,F,55+,0,C,0,1,5.0,8.0,14.0
1000795,P00024642,Q,999,14,B,1,0,99999.0,14.0,abc
1005712,P00112642,T,36-45,1,B,2,0,1.0,2.0,5.0
1004956,P00233442,M,36-45,15,B,1,1,1.0,2.0,15.0
1002258,P00036542,T,18-25,4,Unknown,4+,0,99999.0,5.0,
1003934,P00294142,L,26-35,0,Unknown,2,0,,8.0,15.0
1004660,P00104842,T,18-25,4,B,2,0,8.0,,
1002857,P00263042,M,26-35,0,B,2,0,1.0,16.0,
1004343,P00329642,M,26-35,12,C,1,1,8.0,14.0,
1002309,P00025942,F,46-50,0,C,2,1,8.0,14.0,
1003525,P00278642,Q,999,4,B,1,1,,,
1003898,P00114142,T,46-50,11,C,0,0,8.0,,
1004445,P00035242,T,26-35,3,A,4+,0,,14.0,
1000718,P00279642,M,18-25,2,C,2,0,7.0,,
1000945,P00105142,M,46-50,7,C,3,0,1.0,2.0,15.0
1002351,P00034342,F,26-35,0,B,4+,0,5.0,,
1003026,P00000742,F,18-25,4,B,1,0,5.0,14.0,
1003818,P00250242,M,46-50,17,C,0,1,5.0,,
1005182,P00145742,T,36-45,7,B,4+,1,1.0,2.0,
1003891,P00145042,F,55+,16,A,1,1,1.0,2.0,5.0
1001603,P00283142,F,26-35,0,C,4+,1,13.0,14.0,16.0
1003878,P00286042,T,36-45,16,B,4+,0,,,
1001117,P00347842,M,18-25,14,B,3,0,5.0,14.0,
1003859,P00073642,Q,26-35,0,Unknown,1,0,,,
1002920,P00226442,Q,26-35,2,A,1,1,,15.0,
1002454,P00288542,Q,18-25,0,B,1,0,,,
1005508,P00289942,T,26-35,20,C,1,0,3.0,4.0,5.0
1003679,P00258742,M,26-35,4,A,2,0,5.0,,
1005661,P00052242,F,26-35,15,Unknown,1,1,,,
1004452,P00163442,,26-35,7,B,2,1,99999.0,8.0,13.0
1005653,P00288642,T,51-55,1,B,1,0,,,
1000676,P00129542,M,18-25,16,B,1,1,,14.0,
1004441,P00182142,L,18-25,4,A,3,0,1.0,5.0,6.0
1004222,P00102642,F,46-50,17,C,2,0,4.0,8.0,9.0
1005643,P00199642,T,36-45,1,Unknown,3,1,,,
1004620,P00293042,F,18-25,17,B,1,1,8.0,,
1000881,P00230742,M,18-25,14,A,1,0,5.0,,
1000637,P00042742,M,36-45,12,B,2,1,5.0,14.0,
1001697,P00153842,F,18-25,4,B,3,0,8.0,14.0,16.0
1003380,P00100942,Q,51-55,0,B,2,1,99999.0,,abc
1000710,P00111742,Q,999,20,Unknown,4+,0,,,
1003681,P00347442,,26-35,7,B,3,0,99999.0,,
1004489,P00237542,Q,18-25,4,Unknown,1,0,,15.0,16.0
1001582,P00182742,T,18-25,0,C,1,0,1.0,2.0,14.0
1000295,P00305242,M,18-25,0,Unknown,4+,0,,5.0,
1001264,P00157142,M,26-35,1,Unknown,3,0,,16.0,
1000798,P00182142,F,26-35,20,C,1,1,1.0,5.0,6.0
1004802,P00370642,M,55+,1,B,3,1,8.0,16.0,
1005091,P00125942,L,999,17,Unknown,1,1,,2.0,15.0
1003055,P00223642,F,26-35,3,C,1,1,11.0,15.0,
1004715,P00198342,M,26-35,2,B,3,0,5.0,11.0,
1005256,P00084842,M,26-35,16,B,4+,1,,16.0,
1000587,P00259142,M,26-35,20,B,3,0,5.0,,
1004294,P00010542,M,0-17,10,C,0,0,2.0,4.0,5.0
1000426,P00304842,M,18-25,4,A,1,1,,,
1004312,P00185442,T,26-35,18,A,0,1,15.0,,
1005861,P00272842,Q,999,1,B,1,1,,14.0,
1005817,P00328142,Q,999,17,C,4+,1,99999.0,16.0,abc
1001120,P00085042,M,18-25,4,A,0,1,5.0,6.0,
1002726,P00078142,M,46-50,11,C,1,1,8.0,16.0,
1001912,P00365642,T,26-35,4,A,1,1,,8.0,
1002186,P00154042,M,18-25,5,C,4+,0,,2.0,15.0
1005063,P00330442,L,0-17,10,Unknown,3,0,,14.0,
1003082,P00150342,F,36-45,6,B,1,0,,14.0,
1004742,P00111442,M,26-35,3,A,2,0,8.0,,
1002038,P00117842,F,46-50,1,B,3,1,5.0,13.0,16.0
1000245,P00117242,Q,36-45,16,Unknown,0,0,,17.0,
1003726,P00013742,M,26-35,17,C,3,1,5.0,,
1005978,P00189942,M,36-45,1,B,2,0,4.0,8.0,
1001943,P00033942,M,18-25,4,B,0,0,5.0,,
1001392,P00110542,M,46-50,3,C,1,1,8.0,,
1001764,P00075342,Q,999,0,B,1,0,99999.0,2.0,abc
1001345,P00198942,F,26-35,2,C,1,1,,,
1002933,P00010742,M,36-45,11,C,4+,0,1.0,8.0,17.0
1004377,P00162442,L,26-35,0,C,1,1,1.0,16.0,
1001194,P00213742,F,26-35,1,B,1,1,8.0,,
1002743,P00157142,M,26-35,14,B,2,0,,16.0,
1004269,P00234542,M,36-45,18,B,1,1,5.0,,
1003651,P00130642,L,26-35,14,A,1,0,11.0,16.0,
1000531,P00182342,F,18-25,14,B,0,0,1.0,5.0,6.0
1004055,P00127442,M,51-55,0,B,4+,1,1.0,2.0,15.0
1005150,P00313042,M,26-35,3,C,3,1,,14.0,
1002986,P00207542,Q,999,4,A,2,1,,,
1003853,P00112642,M,26-35,14,B,1,1,1.0,2.0,5.0
1001717,P00111442,F,51-55,6,B,1,0,8.0,,
1000678,P00248442,T,26-35,0,A,0,1,3.0,4.0,
1004887,P00054242,,18-25,2,B,1,1,99999.0,6.0,14.0
1004934,P00052642,F,26-35,0,A,2,0,5.0,14.0,
1003517,P00057542,Q,999,12,C,3,0,,4.0,5.0
1001496,P00155442,L,26-35,17,Unknown,2,0,99999.0,11.0,abc
1002267,P00258742,F,55+,13,C,1,1,5.0,,
1001884,P00041842,M,46-50,20,B,1,1,,8.0,
1002205,P00237542,T,999,7,A,3,1,,15.0,16.0
1000509,P00254342,L,26-35,2,A,0,1,5.0,11.0,
1005273,P00118142,M,55+,20,B,3,1,8.0,17.0,
1002567,P00130742,M,26-35,0,C,1,0,1.0,14.0,17.0
1001028,P00086042,F,46-50,7,C,0,1,8.0,14.0,17.0
1000721,P00146042,T,999,9,B,1,0,,13.0,15.0
1003272,P00214242,M,36-45,0,B,1,0,1.0,16.0,
1000752,P00051442,F,26-35,3,A,3,0,8.0,17.0,
1004869,P00293742,T,46-50,6,C,3,1,8.0,,
1001671,P00086442,,36-45,0,B,2,0,99999.0,13.0,15.0
1005555,P00046642,M,0-17,10,B,2,0,1.0,,
1001706,P00202242,T,26-35,20,B,1,1,10.0,16.0,
1000548,P00365242,L,36-45,16,C,1,1,5.0,8.0,
1004408,P00321742,Q,999,2,B,1,1,,8.0,17.0
1001131,P00084842,L,55+,13,C,4+,1,8.0,16.0,
1002946,P00121342,T,36-45,16,A,0,1,1.0,5.0,18.0
1003683,P00278642,M,26-35,2,B,3,1,5.0,,
1002390,P00296242,Q,26-35,6,C,1,0,,,
1001775,P00034742,M,26-35,4,C,3,1,5.0,14.0,17.0
1003759,P00251442,M,36-45,6,C,2,0,5.0,,
1005747,P00134042,M,26-35,0,B,4+,1,5.0,17.0,
1003268,P00196042,L,26-35,12,C,1,0,4.0,9.0,15.0
1003683,P00362442,Q,26-35,2,B,3,1,,,
1003270,P00169542,Q,999,11,C,3,1,,14.0,
1003393,P00313442,L,36-45,12,C,3,1,5.0,6.0,8.0
1003201,P00252542,M,46-50,7,B,0,1,8.0,,
1004083,P00178442,M,55+,14,A,0,0,5.0,,
1004033,P00197342,L,26-35,6,Unknown,1,0,,2.0,
1005831,P00222942,T,999,1,A,2,1,,2.0,8.0
1000798,P00360042,T,26-35,20,C,1,1,,,
1001620,P00148642,L,26-35,20,Unknown,1,0,99999.0,10.0,abc
1003654,P00037142,T,26-35,17,Unknown,3,1,,2.0,5.0
1001628,P00283142,M,18-25,20,B,1,0,13.0,14.0,16.0
1005623,P00147942,Q,999,11,B,2,1,,16.0,
1004344,P00223042,M,26-35,1,A,4+,0,1.0,2.0,8.0
1003334,P00145042,M,36-45,0,C,3,0,1.0,2.0,5.0
1003940,P00156142,M,36-45,20,B,3,1,5.0,8.0,
1001753,P00015742,M,36-45,6,B,3,0,,,
1005917,P00118742,F,51-55,1,A,2,1,5.0,11.0,
1000639,P00089442,T,46-50,17,B,2,1,8.0,,
1002279,P00346342,M,51-55,7,Unknown,2,1,,15.0,
1004496,P00052542,T,46-50,2,C,4+,0,,,
1003036,P00297742,M,55+,13,Unknown,1,0,,17.0,
1004458,P00035842,F,26-35,4,B,1,0,5.0,6.0,9.0
1000368,P0099442,M,26-35,0,C,1,0,6.0,8.0,
1005352,P00325942,T,36-45,5,C,1,1,5.0,,
1004976,P00242742,Q,999,11,Unknown,4+,1,99999.0,2.0,abc
1004486,P00000542,L,36-45,8,Unknown,1,0,,,
1000452,P00251542,M,51-55,17,A,3,1,11.0,16.0,
1002205,P00302642,F,26-35,7,A,3,1,16.0,,
1003547,P00232642,M,36-45,16,A,2,0,8.0,,
1004647,P00243942,Q,36-45,20,B,1,1,,2.0,15.0
1001726,P00165642,M,26-35,2,B,1,1,,8.0,16.0
1004543,P00246342,,26-35,2,A,0,0,99999.0,15.0,
1005954,P00150542,M,46-50,11,A,2,1,,,
1004312,P00270242,Q,26-35,18,A,0,1,,,
1004517,P00003642,F,18-25,1,A,0,1,,,
1001741,P00358442,,36-45,7,A,4+,1,99999.0,15.0,
1002105,P00329242,M,26-35,1,Unknown,0,1,,14.0,
1004681,P00178942,F,36-45,15,C,2,0,5.0,8.0,
1005615,P00154042,T,36-45,7,C,4+,0,1.0,2.0,15.0
1002180,P00112642,,26-35,12,B,3,1,99999.0,2.0,5.0
1001928,P00070342,M,0-17,10,B,1,0,,2.0,14.0
1000258,P00101842,M,26-35,7,Unknown,0,1,,16.0,
1005910,P00276042,F,46-50,20,B,2,0,2.0,8.0,
1003425,P00157542,L,18-25,20,Unknown,1,0,,14.0,
1002012,P00147642,M,26-35,4,B,3,1,1.0,2.0,
1004411,P00195542,M,18-25,4,A,3,0,2.0,12.0,
1004761,P00112442,T,18-25,15,C,1,0,6.0,8.0,
1002018,P00062842,M,36-45,16,B,1,0,1.0,2.0,13.0
1000376,P00114042,Q,36-45,1,Unknown,4+,1,,14.0,
1004868,P00293242,M,36-45,17,C,1,1,8.0,16.0,
1002380,P00296242,M,26-35,4,Unknown,0,1,,,
1003314,P00319042,M,26-35,7,Unknown,2,0,,,
1005643,P00078742,F,36-45,1,A,3,1,5.0,8.0,14.0
1002160,P00241742,F,18-25,19,C,3,0,5.0,,
1004387,P00057742,F,18-25,4,B,0,0,2.0,8.0,18.0
1002020,P00251342,M,26-35,7,B,0,1,5.0,11.0,
1001483,P00254342,Q,999,4,B,1,0,,11.0,
1005995,P00113042,F,36-45,1,C,2,1,11.0,16.0,
1000101,P00286742,F,18-25,3,A,1,0,,16.0,
1004478,P00028842,Q,999,12,A,1,0,99999.0,8.0,abc
1001100,P00170242,M,26-35,0,B,0,1,,3.0,4.0
1001112,P00279542,Q,18-25,6,A,4+,0,,,
1005792,P00058042,M,26-35,17,B,1,1,8.0,16.0,
1001242,P00101742,Q,36-45,0,A,0,1,,14.0,
1001466,P00277442,M,18-25,4,C,3,1,1.0,6.0,15.0
1002773,P00086242,M,36-45,2,C,0,0,10.0,,
1001752,P00111742,M,26-35,3,B,1,0,15.0,,
1000889,P00127842,L,46-50,20,Unknown,1,0,,2.0,15.0
1005682,P00345742,M,18-25,0,B,2,0,1.0,2.0,15.0
1005676,P00304042,M,26-35,20,C,0,0,5.0,,
1001849,P00044442,L,36-45,7,C,1,1,1.0,16.0,
1004725,P00283842,Q,36-45,5,Unknown,2,0,,,
1005357,P00021742,F,18-25,20,Unknown,2,1,,,
1000543,P00053142,L,26-35,5,B,4+,1,1.0,,
1003142,P00251242,Q,999,20,B,0,0,,11.0,
1002084,P00071442,M,18-25,4,C,2,0,15.0,17.0,
1001086,P00101842,M,18-25,4,A,2,0,6.0,16.0,
1002232,P00150042,T,999,14,B,1,1,,,
1003056,P00000142,M,26-35,18,C,1,1,3.0,4.0,5.0
1002280,P00037942,M,55+,6,B,2,1,,,
1003641,P00181542,M,26-35,0,B,1,0,,16.0,
1004381,P00080342,Q,26-35,4,B,3,1,,6.0,8.0
1005317,P00030642,F,26-35,0,A,1,0,,,
1002628,P00067842,F,26-35,2,B,0,0,,10.0,16.0
1004771,P00053842,F,26-35,4,A,0,0,4.0,5.0,12.0
1001125,P00294042,L,18-25,4,B,2,0,8.0,14.0,
1001150,P0098542,F,26-35,20,A,1,0,8.0,,
1000146,P00128242,T,36-45,20,B,3,1,5.0,12.0,14.0
1000881,P00138342,,18-25,14,A,1,0,99999.0,14.0,
1000714,P00167642,M,18-25,4,B,2,0,5.0,,
1003304,P00273942,Q,999,5,B,1,1,,12.0,
1005184,P00197942,Q,999,20,B,4+,1,,11.0,
1004312,P00196642,Q,26-35,18,Unknown,0,1,,14.0,
1002690,P00075542,Q,26-35,7,C,3,1,99999.0,13.0,abc
1005754,P00196442,Q,18-25,1,A,2,0,99999.0,,abc
1002249,P00155442,M,26-35,5,C,3,0,,11.0,15.0
1001383,P00118742,L,999,7,Unknown,1,0,,11.0,
1001983,P00183442,L,26-35,14,Unknown,3,0,,2.0,
1001489,P00366942,Q,999,2,A,2,1,,,
1002020,P00345742,M,26-35,7,B,0,1,1.0,2.0,15.0
1004786,P00122442,M,46-50,6,B,1,1,1.0,11.0,15.0
1000149,P00036442,M,26-35,1,B,2,1,16.0,,
1005131,P00027042,F,26-35,1,B,3,0,5.0,14.0,
1004715,P00014042,Q,26-35,2,B,3,0,99999.0,,abc
1001172,P00194542,Q,26-35,0,A,2,1,,14.0,
1002146,P00080342,M,18-25,2,C,3,1,,6.0,8.0
1002214,P00020142,F,26-35,1,C,4+,1,,,
1002170,P00221542,T,999,16,C,2,1,,15.0,
1003182,P00196642,,26-35,12,A,2,1,99999.0,14.0,
1004250,P00059142,F,51-55,0,C,4+,1,,14.0,
1001968,P00277442,M,26-35,11,B,2,0,,6.0,15.0
1001021,P00112042,L,36-45,0,C,3,0,18.0,,
1003512,P00289942,T,18-25,17,A,2,0,3.0,4.0,5.0
1005978,P00147942,M,36-45,1,B,2,0,1.0,16.0,
1000546,P00053042,L,26-35,0,B,0,0,5.0,14.0,16.0
1005077,P00113342,M,26-35,2,Unknown,0,0,,8.0,17.0
1000532,P00127642,,26-35,7,Unknown,2,0,99999.0,2.0,15.0
1003205,P00154242,Q,36-45,16,Unknown,1,0,99999.0,,abc
1000987,P00127842,F,36-45,17,C,0,0,1.0,2.0,15.0
1001958,P00046742,L,26-35,1,B,3,0,1.0,2.0,15.0
1001448,P00361342,F,26-35,3,A,1,0,5.0,,
1004053,P00126142,M,26-35,18,B,1,0,8.0,16.0,
1005816,P00119342,Q,26-35,0,Unknown,4+,1,99999.0,13.0,abc
1003697,P00035842,M,26-35,15,B,1,0,5.0,6.0,9.0
1000157,P00113342,M,36-45,16,Unknown,1,0,,8.0,17.0
1003965,P00249142,M,18-25,11,C,3,0,5.0,,
1004497,P00295942,M,51-55,0,B,3,1,2.0,5.0,15.0
1001016,P00177442,M,55+,16,C,3,0,1.0,6.0,8.0
1005220,P00060242,Q,999,7,B,4+,0,,4.0,
1004647,P00135542,M,36-45,20,B,1,1,13.0,,
1001062,P00117442,Q,51-55,19,Unknown,3,0,,14.0,
1004375,P00013642,F,26-35,5,B,1,0,8.0,14.0,
1003416,P00324442,M,26-35,12,Unknown,4+,1,,13.0,16.0
1001038,P00034842,F,55+,15,C,2,1,5.0,14.0,
1000837,P00273742,M,55+,7,C,1,1,1.0,17.0,
1004559,P00316642,M,26-35,7,Unknown,3,0,,5.0,
1004271,P00074642,Q,36-45,7,Unknown,2,0,,9.0,14.0
1003256,P00255942,Q,999,15,C,1,1,99999.0,16.0,abc
1002092,P00112142,Q,999,1,Unknown,4+,1,,2.0,14.0
1000424,P00179342,M,26-35,17,Unknown,3,0,,,
1005387,P00200342,F,26-35,1,B,4+,1,16.0,,
1000678,P00153742,L,26-35,0,Unknown,0,1,,,
1003608,P00303042,F,36-45,9,C,1,0,,,
1002368,P00126142,Q,55+,13,C,1,0,,16.0,
1004328,P00124742,,51-55,3,Unknown,1,1,99999.0,16.0,
1000199,P00249742,Q,18-25,4,B,1,0,,15.0,18.0
1002928,P00221542,M,26-35,2,B,1,1,5.0,15.0,
1001202,P00140742,L,36-45,12,Unknown,0,0,,15.0,
1002215,P00271742,F,26-35,0,B,2,1,1.0,5.0,
1004042,P00032042,T,36-45,15,B,3,1,,2.0,15.0
1001944,P00213242,T,18-25,4,C,1,0,5.0,8.0,
1005417,P00192042,M,18-25,17,C,4+,1,5.0,9.0,14.0
1005142,P00073842,T,999,1,B,1,1,,15.0,17.0
1005621,P00040742,M,26-35,7,A,1,0,1.0,5.0,
1005329,P00199642,F,26-35,5,B,1,0,,,
1002496,P00014642,M,51-55,1,B,1,0,,14.0,17.0
1000690,P00058042,M,26-35,12,C,3,0,8.0,16.0,
1000092,P00032042,T,18-25,4,B,1,0,1.0,2.0,15.0
1002946,P00075342,M,36-45,16,A,0,1,1.0,2.0,16.0
1005488,P00118342,M,26-35,15,C,1,0,2.0,3.0,15.0
1004620,P00131542,Q,18-25,17,Unknown,1,1,,12.0,
1001422,P00308842,,36-45,17,B,3,0,99999.0,,
1002880,P00192942,T,18-25,12,A,3,0,5.0,,
1001916,P00188742,M,46-50,7,B,0,0,8.0,14.0,17.0
1001812,P00321742,L,26-35,12,Unknown,4+,1,,8.0,17.0
1004086,P00035842,F,0-17,10,Unknown,2,0,,6.0,9.0
1002942,P0097742,F,51-55,1,C,1,1,,,
1000911,P00323942,M,51-55,0,B,3,1,8.0,15.0,
1005503,P00209142,F,26-35,9,C,1,0,5.0,8.0,
1002643,P00318142,Q,46-50,17,B,1,1,,,
1005840,P00001742,L,0-17,0,C,1,0,8.0,14.0,
1001386,P00106742,F,26-35,0,B,1,0,3.0,5.0,
1003105,P00288042,M,36-45,12,C,4+,1,8.0,,
1003834,P00182242,M,18-25,2,B,2,0,1.0,5.0,6.0
1001587,P00083942,Q,26-35,3,B,3,0,,14.0,
1002368,P00273642,F,55+,13,C,1,0,,14.0,
1005205,P00024042,M,26-35,1,B,0,1,7.0,,
1003905,P00297842,T,999,17,Unknown,3,0,,,
1005691,P00211042,M,36-45,14,C,1,0,5.0,,
1001496,P00071142,T,26-35,17,A,2,0,,,
1001412,P00014842,L,26-35,17,C,4+,1,1.0,2.0,5.0
1001595,P00189042,L,36-45,1,Unknown,3,0,,,
1001340,P00124642,M,26-35,7,Unknown,2,0,,,
1002389,P00031142,M,26-35,16,A,0,1,16.0,,
1003998,P00017242,M,46-50,0,C,4+,1,11.0,,
1005310,P00088242,F,55+,1,C,3,0,,10.0,13.0
1006036,P00044442,F,26-35,15,B,4+,1,1.0,16.0,
1004113,P00102642,Q,36-45,17,Unknown,3,0,,8.0,9.0
1001842,P00112142,M,18-25,4,B,1,0,1.0,2.0,14.0
1002340,P00348942,M,36-45,2,A,2,0,8.0,13.0,
1001530,P00100742,Q,999,4,Unknown,1,1,99999.0,17.0,abc
1000752,P00008742,L,26-35,3,A,3,0,5.0,,
1004387,P00030142,L,18-25,4,B,0,0,8.0,,
1005749,P00216842,M,26-35,2,A,0,1,8.0,,
1000195,P00001242,M,26-35,12,B,4+,1,,11.0,
1005019,P00339442,M,26-35,7,A,4+,0,16.0,,
1002962,P00179642,,36-45,3,A,2,0,99999.0,,
1000676,P00127642,M,18-25,16,B,1,1,1.0,2.0,15.0
1005294,P00316842,M,26-35,2,A,0,1,4.0,5.0,
1002892,P00351142,M,26-35,4,C,3,0,1.0,8.0,17.0
1004000,P00006942,M,36-45,7,B,3,0,1.0,5.0,6.0
1005628,P00111142,M,18-25,4,Unknown,1,0,,15.0,16.0
1004117,P00289942,M,18-25,4,B,4+,0,3.0,4.0,5.0
1001466,P00194642,Q,999,4,C,3,1,,6.0,13.0
1000445,P00278642,M,46-50,12,A,1,1,5.0,,
1002585,P00051442,M,46-50,15,C,1,1,,17.0,
1001216,P00110542,T,999,2,Unknown,1,1,,,
1002372,P00112442,,46-50,7,C,1,1,99999.0,8.0,
1000368,P00251642,M,26-35,0,C,1,0,1.0,2.0,4.0
1001252,P00117142,M,55+,13,C,3,0,2.0,17.0,
1002050,P00212742,Q,36-45,3,C,2,0,,,
1005734,P00083942,T,26-35,14,B,4+,1,12.0,14.0,
1000590,P00234842,F,36-45,6,C,1,0,,6.0,16.0
1002349,P00221442,Q,26-35,8,C,4+,0,,2.0,5.0
1005239,P00111442,M,36-45,7,B,2,1,,,
1001484,P00250842,Q,999,12,C,1,0,99999.0,,abc
1005511,P00223042,M,46-50,1,B,1,1,1.0,2.0,8.0
1004560,P00153842,M,26-35,0,C,1,0,8.0,14.0,16.0
1003242,P00140442,,51-55,13,C,4+,1,99999.0,6.0,14.0
1002967,P00178442,M,26-35,0,A,1,0,5.0,,
1004627,P00329242,Q,55+,1,Unknown,1,1,,14.0,
1000873,P00108642,M,55+,6,C,3,1,8.0,,
1000720,P00147942,Q,999,0,Unknown,0,0,,16.0,
1003246,P00248342,T,36-45,1,B,1,1,,13.0,
1001451,P00155242,L,36-45,20,B,0,0,3.0,4.0,12.0
1004277,P00147942,T,36-45,16,Unknown,0,0,,16.0,
1005042,P00013742,F,18-25,2,A,4+,1,5.0,,
1005504,P00261142,Q,46-50,7,B,1,1,,17.0,
1000563,P00183642,M,26-35,4,A,3,0,4.0,5.0,9.0
1005153,P00288942,M,26-35,7,B,3,0,1.0,2.0,5.0
1005059,P00001042,T,999,16,C,1,1,,2.0,16.0
1001017,P00214642,Q,36-45,0,B,2,0,99999.0,13.0,abc
1001484,P00048742,T,26-35,12,C,1,0,5.0,,
