User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004459,P00101042,M,26-35,1,C,4+,0,5.0,12.0,
1000752,P00132042,L,26-35,3,A,3,0,13.0,16.0,
1003519,P00161442,F,26-35,14,A,1,1,5.0,14.0,
1001757,P00170342,L,26-35,4,B,4+,0,1.0,15.0,
1004682,P00022442,M,26-35,7,B,3,1,8.0,16.0,
1005193,P00313342,M,36-45,12,B,2,1,5.0,,
1001004,P00120342,M,26-35,3,B,2,0,5.0,17.0,
1001354,P00112142,F,26-35,2,B,3,0,1.0,2.0,14.0
1002088,P00129842,M,51-55,7,A,1,1,6.0,8.0,15.0
1005308,P00110742,L,55+,7,C,2,0,1.0,2.0,8.0
1003709,P00184942,Q,26-35,12,C,3,0,,8.0,17.0
1005511,P00348942,M,46-50,1,B,1,1,8.0,13.0,
1002909,P00326642,T,26-35,7,A,1,0,,,
1005384,P00119142,L,26-35,3,A,4+,0,3.0,4.0,12.0
1004484,P00085342,F,26-35,17,C,1,0,10.0,13.0,
1005422,P00074642,M,51-55,7,A,2,1,,9.0,14.0
1001230,P00111742,Q,999,11,B,2,0,,,
1000721,P00363742,T,999,9,Unknown,1,0,99999.0,,abc
1002374,P00267542,M,26-35,14,B,2,0,1.0,16.0,
1001279,P00127842,Q,36-45,1,A,2,0,99999.0,2.0,abc
1001447,P00124742,L,18-25,4,A,0,0,10.0,16.0,
1004673,P00021942,Q,999,16,B,2,1,,16.0,
1004962,P00087242,T,26-35,6,B,1,0,,,
1000575,P00361842,T,26-35,12,Unknown,0,1,,16.0,
1003402,P00288242,L,36-45,20,Unknown,4+,0,99999.0,14.0,
1002085,P00187342,M,18-25,0,C,4+,0,4.0,5.0,15.0
1000125,P00128942,M,46-50,14,Unknown,3,1,,11.0,
1003503,P00008542,M,18-25,4,B,0,0,,8.0,
1001220,P00010542,M,0-17,10,A,3,0,2.0,4.0,5.0
1001005,P00004542,M,36-45,11,C,1,0,5.0,8.0,
1001404,P00258442,Q,999,16,Unknown,1,1,,,
1003484,P00212942,M,18-25,4,C,1,0,,,
1004305,P00223242,F,46-50,17,B,1,1,5.0,14.0,
1005643,P00113042,F,36-45,1,A,3,1,,16.0,
1004704,P00294142,L,999,20,Unknown,1,0,,8.0,15.0
1005686,P00079742,M,55+,16,A,1,1,1.0,2.0,15.0
1003242,P00112142,Q,51-55,13,C,4+,1,,2.0,14.0
1004631,P00121342,M,18-25,4,A,1,0,1.0,5.0,18.0
1000193,P00324942,F,46-50,15,C,1,1,,,
1002468,P00220442,M,51-55,1,A,4+,0,,14.0,
1004251,P00158042,M,46-50,7,Unknown,2,0,,,
1003390,P00295242,T,999,20,C,1,1,,,
1003400,P00004442,,26-35,14,C,4+,1,99999.0,2.0,
1005239,P00277642,Q,36-45,7,B,2,1,,3.0,10.0
1000543,P00258942,Q,26-35,5,B,4+,1,99999.0,11.0,abc
1003327,P00240242,,18-25,12,B,4+,0,99999.0,15.0,16.0
1004671,P00128742,L,26-35,12,Unknown,2,0,,,
1000002,P00270942,M,55+,16,C,4+,0,1.0,2.0,15.0
1000513,P00320242,M,26-35,0,C,4+,0,1.0,8.0,
1002395,P00142942,M,36-45,7,C,1,0,1.0,2.0,16.0
1002059,P00293342,M,36-45,0,B,3,0,,,
1002643,P00147942,M,46-50,17,B,1,1,1.0,16.0,
1000294,P00134642,F,46-50,9,C,3,1,5.0,,
1004697,P00105042,M,18-25,10,C,4+,0,,9.0,
1001017,P00124242,T,36-45,0,B,2,0,,14.0,
1005669,P00119742,L,55+,1,Unknown,2,0,,8.0,12.0
1005630,P00115442,T,36-45,17,B,1,0,8.0,,
1003365,P00002442,M,51-55,17,C,3,1,8.0,15.0,
1004083,P00199742,M,55+,14,A,0,0,,16.0,
1004830,P0096442,Q,999,10,Unknown,0,0,,5.0,12.0
1004673,P00313042,L,999,16,Unknown,2,1,,14.0,
1000541,P00214442,F,18-25,4,C,3,0,8.0,,
1000752,P00316042,F,26-35,3,A,3,0,2.0,,
1001994,P00101842,Q,999,2,C,0,0,,16.0,
1003202,P00004842,F,18-25,4,A,1,0,,4.0,12.0
1004773,P00148542,M,46-50,1,C,4+,1,,16.0,17.0
1003617,P00311642,M,36-45,7,C,1,0,8.0,17.0,
1000146,P00073642,Q,36-45,20,Unknown,3,1,99999.0,,abc
1005675,P00085942,M,36-45,14,A,2,0,2.0,4.0,8.0
1004293,P00033542,T,46-50,9,B,0,1,,,
1004478,P00145442,,0-17,12,A,1,0,99999.0,15.0,
1003809,P00088042,L,36-45,6,C,1,0,1.0,2.0,
1004447,P00252842,Q,999,5,B,0,1,99999.0,,abc
1003166,P00128942,Q,18-25,4,B,1,0,,11.0,
1005958,P00184942,L,46-50,14,Unknown,1,0,,8.0,17.0
1002912,P00117942,F,18-25,4,A,2,0,5.0,15.0,
1005394,P00155842,M,18-25,0,A,2,0,8.0,,
1003992,P00189842,M,26-35,4,B,1,0,3.0,4.0,5.0
1001687,P00337542,M,26-35,3,A,1,0,5.0,14.0,
1000854,P00030842,F,26-35,16,B,1,0,,2.0,15.0
1003709,P00280842,M,26-35,12,C,3,0,1.0,8.0,
1004575,P00215042,L,0-17,10,C,2,0,5.0,,
1000053,P00332442,M,26-35,0,B,1,0,16.0,,
1001050,P00358342,M,26-35,1,Unknown,1,0,,15.0,16.0
1004810,P00016842,L,18-25,12,B,0,0,1.0,2.0,15.0
1000889,P00272542,L,46-50,20,Unknown,1,0,,,
1000538,P00057942,M,55+,16,C,2,1,1.0,2.0,6.0
1001181,P00050942,M,36-45,7,A,3,1,,8.0,
1003906,P00201442,M,51-55,17,C,1,0,1.0,6.0,8.0
1001502,P00329542,M,18-25,4,C,3,0,1.0,15.0,16.0
1004054,P00178242,M,36-45,3,B,1,0,8.0,,
1002071,P00172842,M,46-50,7,C,1,1,3.0,4.0,
1002857,P00112842,T,26-35,0,Unknown,2,0,,17.0,
1003365,P00345842,M,51-55,17,C,3,1,2.0,8.0,14.0
1005222,P00222842,M,26-35,12,B,1,0,8.0,,
1005605,P00226742,F,18-25,2,A,0,0,,,
1003709,P00074342,T,26-35,12,C,3,0,,,
1003807,P00100442,T,999,19,B,2,0,99999.0,4.0,abc
1000198,P00245642,T,26-35,12,A,0,1,,11.0,12.0
1004140,P00285642,Q,999,0,B,4+,0,,5.0,15.0
1001350,P00194642,F,36-45,0,C,1,0,,6.0,13.0
1004197,P00121342,Q,46-50,1,B,2,0,,5.0,18.0
1004819,P00066442,Q,999,18,B,1,0,,14.0,
1003565,P00036842,,26-35,18,C,2,1,99999.0,14.0,16.0
1003336,P00053042,M,36-45,17,B,2,1,,14.0,16.0
1004972,P00249742,M,36-45,0,C,2,0,1.0,15.0,18.0
1002318,P00302742,M,55+,7,C,0,1,8.0,,
1000009,P00142942,Q,26-35,17,C,0,0,,2.0,16.0
1001630,P00059742,Q,999,17,C,1,0,,11.0,15.0
1005397,P00059442,M,18-25,0,B,2,1,6.0,8.0,16.0
1000817,P00178642,,18-25,4,B,2,0,99999.0,15.0,
1005764,P00057442,F,51-55,12,C,1,1,5.0,14.0,16.0
1000308,P00125342,Q,999,2,A,3,1,,,
1003942,P00184942,L,18-25,4,Unknown,4+,0,,8.0,17.0
1005837,P00066742,Q,26-35,7,B,0,1,99999.0,16.0,abc
1002041,P00144242,Q,26-35,20,Unknown,4+,0,99999.0,14.0,abc
1002688,P00156442,Q,26-35,17,C,2,0,,,
1005890,P00201442,,36-45,20,Unknown,3,0,99999.0,6.0,8.0
1005433,P00009342,T,36-45,17,B,3,1,1.0,16.0,
1004517,P00013742,F,18-25,1,A,0,1,5.0,,
1004238,P00319942,M,36-45,16,B,3,0,1.0,8.0,
1005443,P00241242,Q,999,12,B,2,0,,11.0,15.0
1005947,P00181542,T,46-50,16,B,1,1,11.0,16.0,
1001872,P00046142,,51-55,20,C,2,0,99999.0,16.0,
1003134,P00110842,M,18-25,4,A,1,1,1.0,2.0,5.0
1003423,P00222142,M,26-35,7,C,2,0,5.0,13.0,
1003504,P00156742,M,18-25,7,B,1,0,,6.0,8.0
1005839,P00118742,M,26-35,1,C,0,0,5.0,11.0,
1003793,P00283942,T,18-25,4,C,3,0,,,
1003753,P00010742,M,26-35,7,C,0,1,,8.0,17.0
1005530,P00217942,F,18-25,4,B,0,0,5.0,,
1004030,P00317542,M,36-45,7,B,3,1,,8.0,
1006001,P00084442,F,26-35,7,A,0,1,13.0,16.0,
1001088,P00331042,F,0-17,10,A,3,0,5.0,8.0,
1004022,P00271042,M,36-45,14,Unknown,1,1,,16.0,
1001214,P00127342,T,55+,13,C,1,1,,2.0,15.0
1003155,P00176542,M,26-35,7,Unknown,1,0,,14.0,17.0
1003821,P00260042,M,26-35,20,A,2,1,5.0,8.0,
1001393,P00114342,Q,18-25,4,B,3,0,,8.0,17.0
1003312,P00173042,F,18-25,4,A,3,0,13.0,15.0,16.0
1000265,P00115342,Q,36-45,7,A,4+,1,99999.0,8.0,abc
1002737,P00359042,M,26-35,3,B,3,0,2.0,8.0,14.0
1004457,P00344042,Q,999,14,C,1,0,,,
1002738,P00050242,F,51-55,2,B,1,1,8.0,,
1003025,P00220442,F,36-45,0,C,1,0,5.0,14.0,
1004040,P00359642,M,26-35,20,B,2,1,,,
1005131,P00247042,F,26-35,1,B,3,0,5.0,14.0,
1004560,P00039542,T,26-35,0,C,1,0,8.0,,
1002648,P00212942,M,26-35,17,B,2,0,5.0,,
1001658,P00057742,L,999,6,Unknown,2,0,,8.0,18.0
1002316,P00211142,M,36-45,0,B,0,0,,,
1001040,P00116742,L,26-35,11,C,1,1,11.0,,
1000772,P00265242,T,18-25,12,C,2,0,5.0,8.0,
1004482,P00155242,T,36-45,1,A,1,0,3.0,4.0,12.0
1001232,P00146442,T,18-25,4,C,2,0,8.0,,
1003013,P00156242,Q,999,17,B,2,1,99999.0,5.0,abc
1002847,P00105642,M,18-25,4,A,3,0,8.0,,
1000846,P00221342,M,26-35,5,C,3,1,1.0,2.0,5.0
1002092,P00244042,L,55+,1,Unknown,4+,1,,2.0,15.0
1002115,P00227642,L,36-45,17,C,1,0,1.0,5.0,14.0
1002777,P00052642,Q,999,4,Unknown,2,0,,14.0,
1001796,P0099042,T,51-55,11,C,2,1,5.0,12.0,14.0
1003560,P00178342,T,26-35,6,B,4+,1,8.0,,
1001172,P00127042,F,26-35,0,A,2,1,4.0,5.0,
1005487,P00183342,M,26-35,17,B,0,0,5.0,15.0,18.0
