User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004490,P00275842,Q,36-45,5,B,1,0,,9.0,15.0
1001266,P00163442,M,26-35,4,B,0,1,6.0,8.0,13.0
1000154,P00115942,M,51-55,20,A,4+,1,8.0,17.0,
1004367,P00346942,,36-45,0,C,1,0,99999.0,5.0,
1004568,P00197542,F,26-35,4,B,2,1,5.0,,
1003086,P00156042,M,18-25,12,A,1,1,8.0,,
1005699,P00322542,M,36-45,15,B,4+,1,,,
1001894,P00019442,F,36-45,7,B,0,1,8.0,12.0,
1001887,P00193542,M,55+,15,C,3,1,1.0,2.0,
1005111,P00139542,M,36-45,2,B,1,1,5.0,,
1002164,P00295342,L,999,0,Unknown,3,0,,8.0,
1001837,P00147042,T,26-35,2,B,1,0,,14.0,
1004018,P00074442,F,46-50,20,C,2,1,,16.0,
1000881,P00048142,Q,18-25,14,A,1,0,,16.0,
1002659,P00083842,M,36-45,14,Unknown,4+,1,,14.0,
1000678,P00340942,T,26-35,0,Unknown,0,1,,,
1003265,P00031142,M,26-35,15,Unknown,1,0,,,
1003836,P00136742,L,51-55,8,B,1,0,1.0,14.0,16.0
1001228,P00162242,M,26-35,1,C,4+,1,1.0,8.0,
1003475,P00249142,M,26-35,14,A,1,0,5.0,,
1004223,P00237542,Q,36-45,17,A,2,0,,15.0,16.0
1002508,P00106742,L,36-45,3,Unknown,4+,1,,5.0,
1005091,P00158042,M,26-35,17,B,1,1,,,
1005042,P00190142,F,18-25,2,A,4+,1,,4.0,5.0
1005776,P00304642,M,18-25,12,B,3,1,2.0,14.0,15.0
1001974,P00000742,L,36-45,17,Unknown,1,0,,14.0,
1005017,P00183142,Q,999,12,B,4+,0,,,
1005060,P00258742,L,46-50,17,C,0,0,5.0,,
1000352,P00042142,,18-25,4,Unknown,0,0,99999.0,2.0,6.0
1000308,P0094542,M,26-35,2,A,3,1,2.0,4.0,9.0
1005457,P00018042,M,18-25,12,A,1,1,,16.0,
1001873,P00259342,M,36-45,7,B,2,0,,9.0,
1001390,P00023042,Q,36-45,16,C,3,1,99999.0,14.0,abc
1001667,P00083742,T,51-55,16,B,4+,0,99999.0,17.0,
1005971,P00221342,T,36-45,7,C,1,0,1.0,2.0,5.0
1003041,P00296042,M,26-35,4,A,1,0,8.0,13.0,16.0
1005355,P00142942,M,55+,0,B,0,1,1.0,2.0,16.0
1001879,P00118542,Q,999,4,C,1,1,,8.0,
1001866,P00058042,Q,999,7,Unknown,4+,1,99999.0,16.0,abc
1000210,P00078842,Q,0-17,10,C,0,0,,16.0,
1003752,P00258742,F,18-25,1,B,4+,0,5.0,,
1002931,P00267542,T,18-25,4,B,2,0,1.0,16.0,
1002962,P00334642,Q,36-45,3,Unknown,2,0,,8.0,14.0
1002016,P00041842,F,55+,2,C,2,1,,8.0,
1000337,P00168342,M,18-25,19,C,0,0,,15.0,
1003002,P00116142,M,46-50,11,B,0,0,10.0,13.0,16.0
1004958,P00129342,L,18-25,7,B,1,0,1.0,5.0,15.0
1003844,P00014042,M,18-25,4,C,3,1,1.0,,
1005837,P00221942,Q,999,7,B,0,1,,8.0,
1000261,P00151742,M,26-35,20,A,4+,0,8.0,15.0,16.0
1001677,P00242842,,18-25,14,Unknown,2,0,99999.0,14.0,
1003961,P00129342,L,26-35,1,Unknown,1,0,99999.0,5.0,abc
1004711,P00050142,,26-35,17,C,1,1,99999.0,,
1003550,P00262242,M,26-35,5,B,0,0,,11.0,16.0
1004363,P00207942,M,36-45,14,C,2,1,6.0,8.0,
1004063,P00362342,L,999,1,Unknown,4+,0,,,
1000641,P00114442,F,36-45,0,A,2,1,5.0,6.0,
1004683,P00085942,T,26-35,0,C,0,0,2.0,4.0,8.0
1004280,P00217742,Q,36-45,17,C,2,0,,14.0,
1003958,P00210042,M,46-50,7,C,1,0,8.0,14.0,
1000509,P00049842,T,26-35,2,A,0,1,1.0,8.0,
1005100,P00057442,M,51-55,6,B,1,1,,14.0,16.0
1004367,P00123442,M,36-45,0,C,1,0,,11.0,
1002738,P00008442,F,51-55,2,B,1,1,,14.0,
1003934,P00018142,M,26-35,0,B,2,0,5.0,,
1004026,P00028542,M,26-35,7,C,2,0,6.0,8.0,14.0
1005645,P00216142,L,999,2,Unknown,3,0,,16.0,
1001943,P00101742,Q,999,4,B,0,0,,14.0,
1003234,P00025642,T,0-17,0,B,1,0,4.0,8.0,
1000816,P00110742,M,46-50,0,C,2,0,,2.0,8.0
1002774,P00117542,M,26-35,1,A,1,0,18.0,,
1001733,P00178742,Q,999,14,B,0,1,,,
1004088,P00158842,M,26-35,3,B,4+,1,,14.0,
1001178,P00362642,Q,999,0,C,1,1,,18.0,
1004425,P00176842,,36-45,7,B,1,0,99999.0,14.0,
1002627,P00330342,L,26-35,1,Unknown,2,1,99999.0,11.0,16.0
1001716,P00035542,Q,26-35,0,Unknown,0,0,99999.0,4.0,abc
1004077,P00114542,L,999,2,Unknown,3,0,,,
1005689,P00086442,L,26-35,0,B,3,0,8.0,13.0,15.0
1002869,P00138442,Q,51-55,17,Unknown,0,1,,2.0,16.0
1001243,P00100842,Q,999,15,Unknown,4+,1,,,
1004051,P00158242,L,18-25,14,C,2,0,6.0,8.0,
1003693,P00116742,M,26-35,15,B,1,1,11.0,,
1000549,P00221442,M,26-35,6,A,3,0,,2.0,5.0
1000263,P00070342,F,26-35,7,C,1,0,,2.0,14.0
1000780,P00000242,M,26-35,17,B,3,0,2.0,4.0,9.0
1003378,P00085242,T,999,4,A,1,0,99999.0,14.0,abc
1004734,P00110742,Q,51-55,1,B,1,1,,2.0,8.0
1002680,P00200642,T,26-35,12,C,1,1,10.0,16.0,
1002800,P00117442,F,18-25,4,C,1,0,5.0,14.0,
1004946,P00273942,F,36-45,1,B,1,0,,12.0,
1003418,P00136942,F,18-25,3,C,4+,0,5.0,8.0,
1003746,P00100842,M,26-35,5,B,0,1,5.0,,
1005340,P00250242,L,51-55,3,Unknown,1,1,99999.0,,abc
1000585,P00351142,M,18-25,1,A,1,0,1.0,8.0,17.0
1001181,P00111042,L,36-45,7,Unknown,3,1,,,
1004379,P00157542,M,26-35,4,B,3,0,,14.0,
1000956,P00346242,M,36-45,1,A,3,1,,15.0,
1001741,P00287942,T,36-45,7,A,4+,1,,14.0,
1004345,P0094542,F,26-35,14,B,1,0,2.0,4.0,9.0
1004423,P00113542,T,18-25,4,C,1,0,8.0,17.0,
1002106,P0009942,L,18-25,20,A,3,1,5.0,,
1004238,P00293242,T,36-45,16,B,3,0,8.0,16.0,
1003576,P00327642,L,999,7,Unknown,3,1,,,
1005978,P00221242,M,36-45,1,B,2,0,1.0,17.0,
1004607,P00113542,T,26-35,0,B,4+,0,8.0,17.0,
1001834,P00351342,Q,999,5,Unknown,4+,0,,2.0,16.0
1005517,P00176042,M,55+,0,C,2,1,,17.0,
1005664,P00183342,Q,999,4,Unknown,4+,0,,15.0,18.0
1000593,P00001142,T,51-55,1,C,4+,0,5.0,8.0,14.0
1005878,P00207242,,26-35,0,A,4+,1,99999.0,,
1004604,P00156442,M,26-35,15,C,1,1,8.0,,
1003613,P00148642,T,26-35,0,C,1,1,,10.0,13.0
1004785,P00114542,F,26-35,14,A,0,1,5.0,,
1001592,P00190142,M,36-45,7,B,4+,1,3.0,4.0,5.0
1004940,P0096542,F,51-55,11,B,1,0,3.0,4.0,12.0
1000516,P00084242,Q,55+,14,C,2,0,,14.0,
1004494,P00085042,Q,999,0,Unknown,2,1,,6.0,
1000036,P00295942,M,26-35,3,B,0,0,2.0,5.0,15.0
1002242,P00110942,L,18-25,4,Unknown,2,0,,2.0,
1005663,P00230542,F,36-45,20,B,4+,0,5.0,15.0,
1002278,P00246842,,51-55,17,B,4+,1,99999.0,,
1000682,P00303742,M,26-35,4,C,1,0,8.0,,
1003820,P00277442,L,26-35,17,C,2,1,1.0,6.0,15.0
1003110,P00105142,Q,999,0,Unknown,3,1,,2.0,15.0
1005503,P00173742,L,26-35,9,C,1,0,1.0,5.0,8.0
1001712,P00085142,M,26-35,0,B,4+,0,5.0,13.0,14.0
1000146,P00022642,L,36-45,20,Unknown,3,1,,8.0,
1001465,P00010342,M,51-55,16,B,4+,1,8.0,14.0,
1000564,P00113042,M,46-50,1,C,1,0,11.0,16.0,
1002576,P00150842,M,18-25,17,B,0,0,,13.0,16.0
1002995,P00147742,Q,999,15,A,4+,0,,16.0,
1005937,P00217942,L,999,12,Unknown,2,1,99999.0,,abc
1004131,P00245942,T,46-50,7,C,2,1,15.0,,
1000265,P00085942,F,36-45,7,A,4+,1,2.0,4.0,8.0
1004732,P00201442,T,26-35,14,Unknown,2,1,99999.0,6.0,abc
1005667,P00150542,M,36-45,7,B,1,1,5.0,,
1000899,P00017442,F,26-35,1,B,3,1,8.0,14.0,
1005468,P00028542,Q,999,12,A,1,0,,8.0,14.0
1004647,P00149842,T,999,20,B,1,1,,,
1004238,P00179142,M,36-45,16,B,3,0,,,
1002928,P00258442,M,26-35,2,B,1,1,5.0,,
1004964,P00126142,T,36-45,0,A,1,1,8.0,16.0,
1005408,P00035542,M,26-35,20,C,3,0,3.0,4.0,12.0
1006016,P00351442,M,46-50,1,B,1,1,8.0,,
1003131,P00292042,Q,999,2,C,1,1,,,
1004412,P00074342,M,18-25,4,C,1,0,5.0,,
1001726,P00241642,M,26-35,2,B,1,1,1.0,2.0,11.0
1002129,P00059642,M,26-35,5,B,1,0,1.0,2.0,3.0
1001875,P00230642,L,36-45,12,A,2,0,5.0,,
1001899,P00051642,F,46-50,6,A,1,1,8.0,,
1004060,P00025442,,26-35,18,C,2,1,99999.0,2.0,9.0
1004094,P00178142,Q,999,17,C,3,0,99999.0,17.0,abc
1001140,P00245342,L,46-50,2,Unknown,2,1,99999.0,,abc
1002054,P00154642,Q,999,12,Unknown,4+,0,,,
1000495,P00117142,T,18-25,10,A,1,0,2.0,17.0,
1004887,P00218042,T,999,2,Unknown,1,1,,,
1001980,P00146342,T,36-45,7,A,1,0,5.0,14.0,
1005788,P00110842,Q,999,0,A,4+,0,,2.0,5.0
1005729,P00212442,Q,18-25,10,C,1,0,,16.0,
1002438,P00135742,M,36-45,1,A,2,0,6.0,8.0,
1002901,P00008042,T,26-35,17,B,2,0,6.0,8.0,14.0
1003872,P00102642,M,26-35,1,C,2,0,4.0,8.0,9.0
1000577,P00113042,M,36-45,0,A,3,0,11.0,16.0,
1006036,P00002142,F,26-35,15,B,4+,1,1.0,5.0,8.0
1000743,P00083842,T,0-17,2,A,2,0,99999.0,14.0,
1003844,P00179242,T,18-25,4,C,3,1,11.0,,
1005664,P00106742,M,18-25,4,C,4+,0,3.0,5.0,
1000396,P00017542,Q,26-35,1,Unknown,1,0,,,
1003761,P00270942,Q,26-35,17,C,2,1,,2.0,15.0
1000457,P00021942,M,18-25,4,B,2,0,,16.0,
1000053,P00155342,M,26-35,0,B,1,0,5.0,13.0,
1000899,P00000742,,26-35,1,B,3,1,99999.0,14.0,
1004387,P00008042,F,18-25,4,B,0,0,6.0,8.0,14.0
1003032,P00181342,Q,999,0,Unknown,1,1,99999.0,,abc
1005466,P00344142,M,26-35,12,B,1,0,18.0,,
1002955,P00110542,,36-45,14,C,3,0,99999.0,,
1002489,P00021842,F,36-45,9,B,1,0,5.0,8.0,14.0
