User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005593,P00120042,Q,999,16,A,1,1,,2.0,
1004272,P00065342,Q,999,17,B,0,0,,15.0,
1002570,P00184542,F,55+,14,C,0,1,,13.0,
1002453,P00115442,T,26-35,7,B,0,0,8.0,,
1003751,P00336742,F,36-45,12,B,4+,0,12.0,,
1001489,P00285642,F,36-45,2,A,2,1,,5.0,15.0
1003662,P00134142,L,36-45,16,Unknown,1,0,,,
1000549,P00079942,M,26-35,6,A,3,0,8.0,,
1002393,P00295942,M,55+,13,C,1,1,,5.0,15.0
1003771,P00229142,M,26-35,1,B,0,0,,11.0,16.0
1005601,P00057642,M,36-45,1,A,2,1,1.0,15.0,16.0
1002063,P00348242,M,26-35,4,A,3,0,8.0,,
1001587,P00184842,Q,999,3,B,3,0,,6.0,
1003981,P00089342,F,46-50,0,C,3,1,8.0,,
1003827,P00304442,M,51-55,2,C,1,1,1.0,16.0,
1004051,P00007642,M,18-25,14,C,2,0,7.0,,
1004165,P00234842,F,26-35,14,A,1,0,5.0,6.0,16.0
1004036,P00194442,M,26-35,1,C,2,1,5.0,,
1003471,P00059642,T,18-25,4,A,1,0,,2.0,3.0
1005894,P00147942,M,36-45,0,C,1,0,,16.0,
1002728,P00125942,M,36-45,12,C,1,0,1.0,2.0,15.0
1003989,P00227742,Q,999,12,A,0,1,,14.0,
1001824,P00014642,F,18-25,4,C,2,0,8.0,14.0,17.0
1002810,P00070342,F,0-17,10,B,2,0,1.0,2.0,14.0
1001687,P00128242,L,999,3,Unknown,1,0,,12.0,14.0
1002453,P00114942,M,26-35,7,B,0,0,,15.0,16.0
1002529,P00143642,F,36-45,9,A,3,0,1.0,2.0,6.0
1004673,P00351342,Q,999,16,Unknown,2,1,,2.0,16.0
1002163,P00016042,T,18-25,0,C,0,1,1.0,16.0,
1002701,P00296242,L,46-50,1,Unknown,3,1,,,
1002986,P00367442,M,26-35,4,A,2,1,8.0,9.0,
1004869,P00356942,,46-50,6,C,3,1,99999.0,17.0,
1003491,P00147542,M,26-35,16,B,1,0,2.0,14.0,
1002237,P00044442,F,36-45,6,B,1,0,1.0,16.0,
1004573,P00216042,Q,999,16,Unknown,1,1,99999.0,8.0,abc
1003754,P00057942,T,55+,7,C,1,1,,2.0,6.0
1005821,P00084842,M,26-35,15,A,3,0,,16.0,
1001325,P00074142,M,26-35,1,B,1,1,3.0,4.0,12.0
1001968,P00146442,M,26-35,11,B,2,0,8.0,,
1003996,P00127942,T,999,14,C,1,0,,2.0,5.0
1002109,P00206042,M,26-35,16,B,2,0,5.0,,
1005367,P00016542,L,999,4,Unknown,1,0,,6.0,16.0
1003940,P00002442,,36-45,20,B,3,1,99999.0,15.0,
1005142,P00174842,M,26-35,1,B,1,1,17.0,,
1003391,P00075742,M,18-25,4,Unknown,0,0,,14.0,
1005333,P00035942,F,26-35,7,A,4+,0,1.0,5.0,18.0
1005111,P00084842,L,36-45,2,Unknown,1,1,,16.0,
1005267,P00086342,L,36-45,7,C,2,0,8.0,,
1001861,P00210042,M,51-55,16,A,1,1,8.0,14.0,
1004497,P00102642,Q,51-55,0,B,3,1,,8.0,9.0
1002796,P00243242,M,26-35,14,B,3,0,11.0,14.0,
1000293,P00328242,Q,55+,1,C,1,1,,,
1004060,P00110742,M,26-35,18,C,2,1,1.0,2.0,8.0
1005573,P00024142,Q,36-45,1,B,1,1,,9.0,14.0
1003610,P00093642,M,18-25,6,Unknown,4+,0,,,
1005250,P00220042,Q,51-55,6,B,4+,1,,8.0,
1001242,P00134142,L,36-45,0,Unknown,0,1,,,
1005686,P00329242,M,55+,16,A,1,1,5.0,14.0,
1000550,P00319042,Q,999,8,B,1,1,99999.0,,abc
1001780,P00207942,M,36-45,1,B,0,0,6.0,8.0,
1003885,P00109842,Q,26-35,12,B,4+,1,99999.0,,abc
1004901,P00177642,Q,999,7,Unknown,1,0,,,
1003182,P00002442,M,26-35,12,Unknown,2,1,,15.0,
1000039,P00350942,M,18-25,4,B,2,0,,4.0,5.0
1003914,P00105142,M,36-45,4,C,3,0,,2.0,15.0
1001025,P00265242,M,26-35,16,C,3,1,,8.0,
1001980,P00355242,M,36-45,7,Unknown,1,0,,8.0,
1003847,P00120642,M,26-35,7,B,1,0,5.0,,
1004470,P00214242,M,36-45,12,Unknown,3,1,,16.0,
1004451,P00344242,M,26-35,14,B,2,1,8.0,10.0,
1005616,P00278042,Q,46-50,1,Unknown,3,0,,,
1002178,P00058042,Q,46-50,14,C,4+,0,,16.0,
1001980,P00237542,T,36-45,7,A,1,0,1.0,15.0,16.0
1000567,P00085942,,36-45,20,Unknown,3,0,99999.0,4.0,8.0
1003180,P00119742,M,26-35,14,Unknown,1,0,,8.0,12.0
1002242,P00034842,Q,999,4,A,2,0,,14.0,
1001753,P00370042,M,36-45,6,B,3,0,1.0,8.0,16.0
1000336,P00128542,Q,18-25,0,C,4+,0,99999.0,15.0,abc
1001927,P00112342,L,36-45,7,Unknown,1,1,99999.0,16.0,
1004448,P00045842,M,26-35,14,A,0,0,5.0,14.0,
1003695,P00329442,M,26-35,2,A,2,0,5.0,8.0,
1000169,P00113042,M,26-35,7,B,3,0,,16.0,
1001880,P00042942,L,36-45,0,Unknown,3,1,,15.0,
1005624,P00332242,M,26-35,7,C,1,0,1.0,16.0,
1002841,P00230942,Q,51-55,12,B,1,1,,14.0,
1003280,P00042242,L,999,7,Unknown,1,0,,15.0,
1000524,P00220442,Q,18-25,0,A,0,0,,14.0,
1002507,P00084442,Q,999,4,A,0,1,,16.0,
1000934,P00317842,Q,999,7,A,0,0,99999.0,,abc
1005627,P00316742,M,26-35,0,A,4+,1,4.0,5.0,
1001875,P00065342,T,36-45,12,A,2,0,2.0,15.0,
1000909,P00148642,L,46-50,7,C,2,0,6.0,10.0,13.0
1000131,P00255542,M,18-25,4,C,4+,0,5.0,,
1000406,P00015442,M,26-35,20,A,3,0,8.0,,
1001749,P00121942,M,26-35,2,B,1,1,,,
1001926,P00015742,F,0-17,0,B,1,0,7.0,,
1002645,P00192042,M,26-35,7,A,1,0,5.0,9.0,14.0
1005484,P00101942,L,999,17,Unknown,4+,1,,17.0,
1004340,P00101842,F,26-35,17,C,1,0,,16.0,
1004021,P00221242,M,51-55,20,B,1,1,1.0,17.0,
1001077,P00157342,M,26-35,3,A,1,0,8.0,,
1003479,P00150342,T,18-25,4,Unknown,2,0,,14.0,
1001421,P00254242,F,0-17,10,A,1,0,5.0,11.0,12.0
1005156,P00115642,M,18-25,14,A,1,1,8.0,14.0,
1005490,P00030842,L,46-50,17,C,3,0,1.0,2.0,15.0
1000157,P00233342,M,36-45,16,A,1,0,1.0,15.0,16.0
1000776,P00000142,Q,999,3,Unknown,1,0,,4.0,5.0
1004078,P00021742,M,26-35,15,C,0,0,5.0,,
1001451,P00255842,Q,999,20,B,0,0,,,
1001799,P00216742,M,36-45,11,B,4+,1,5.0,,
1003907,P00006842,Q,18-25,14,Unknown,2,1,,,
1002860,P00120942,M,36-45,17,A,2,0,8.0,,
1004440,P00157142,L,36-45,1,C,1,1,11.0,16.0,
1005779,P00270942,M,26-35,5,Unknown,1,0,,2.0,15.0
1004728,P00072542,M,26-35,19,B,3,0,5.0,6.0,
1004223,P00127642,L,36-45,17,Unknown,2,0,,2.0,15.0
1002887,P00187042,M,26-35,3,B,3,1,2.0,4.0,5.0
1000170,P00086042,T,26-35,11,C,1,1,8.0,14.0,17.0
1002481,P00121242,M,36-45,14,Unknown,1,0,,,
1004048,P00322042,T,36-45,1,B,1,0,5.0,8.0,
1001884,P00274142,Q,46-50,20,B,1,1,,,
1000624,P00103042,M,26-35,1,B,3,0,1.0,14.0,
1002598,P00313142,L,999,17,Unknown,1,1,99999.0,,abc
1000045,P00303042,F,46-50,16,A,1,1,,,
1001694,P00267342,M,26-35,12,Unknown,3,1,,2.0,5.0
1001386,P00045842,F,26-35,0,B,1,0,5.0,14.0,
1004843,P00288642,M,55+,1,C,2,0,,,
1001203,P00081142,F,26-35,1,A,3,0,6.0,8.0,14.0
1005262,P00331042,,26-35,14,C,2,0,99999.0,8.0,
1001923,P00153742,M,36-45,7,C,2,0,8.0,,
