User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005963,P00241542,Q,999,15,Unknown,0,0,,6.0,
1003808,P00080042,M,26-35,7,Unknown,2,1,,14.0,
1002051,P00304942,M,36-45,7,C,2,0,6.0,8.0,
1005359,P00130642,M,18-25,16,B,3,0,11.0,16.0,
1001019,P00205042,M,36-45,1,A,4+,1,5.0,8.0,
1002033,P00366942,F,46-50,20,B,0,0,,,
1004682,P00183242,M,26-35,7,B,3,1,5.0,15.0,
1001819,P00074642,Q,999,12,Unknown,1,1,,9.0,14.0
1002378,P00223242,M,26-35,3,C,1,1,5.0,14.0,
1000587,P00282442,T,26-35,20,B,3,0,99999.0,8.0,abc
1004033,P00344342,M,26-35,6,B,1,0,,14.0,
1003565,P00265242,M,26-35,18,C,2,1,,8.0,
1005501,P00266142,Q,26-35,2,A,3,0,,11.0,
1003175,P00003942,T,36-45,16,A,1,0,,14.0,
1005035,P00035942,T,26-35,17,B,1,1,1.0,5.0,18.0
1003401,P00367742,M,36-45,7,B,1,0,11.0,15.0,
1005995,P00323942,F,36-45,1,C,2,1,,15.0,
1002979,P00151042,M,36-45,2,B,1,0,5.0,,
1000392,P00303242,Q,18-25,7,Unknown,0,0,,8.0,
1002896,P00251242,M,18-25,14,B,0,0,5.0,11.0,
1004004,P00034442,M,51-55,0,C,1,1,,14.0,16.0
1000082,P00109542,M,26-35,17,C,2,1,8.0,14.0,17.0
1001878,P00154042,M,0-17,10,Unknown,2,0,,2.0,15.0
1005653,P00048442,M,51-55,1,B,1,0,5.0,14.0,
1003095,P00351342,T,26-35,3,B,1,1,,2.0,16.0
1003687,P00318742,T,999,1,C,4+,0,,8.0,
1000331,P00329642,L,26-35,7,B,1,0,8.0,14.0,
1000821,P00242742,Q,999,2,C,2,0,,2.0,9.0
1004872,P00216242,T,46-50,1,C,2,0,,4.0,5.0
1002446,P00210042,T,18-25,7,B,0,0,8.0,14.0,
1004472,P00121342,F,46-50,16,B,0,1,,5.0,18.0
1004967,P00351042,,18-25,4,C,0,0,99999.0,,
1004098,P00002142,,36-45,7,C,4+,0,99999.0,5.0,8.0
1004283,P00260042,F,26-35,9,C,1,0,5.0,8.0,
1000869,P00130442,M,18-25,20,A,4+,1,3.0,5.0,
1001070,P00365742,Q,46-50,2,B,1,1,99999.0,,abc
1005683,P00178342,F,18-25,9,B,0,1,,,
1001915,P00245642,M,51-55,13,C,1,0,5.0,11.0,12.0
1004367,P00112542,Q,36-45,0,C,1,0,99999.0,11.0,abc
1001329,P00113142,T,18-25,14,B,3,0,1.0,5.0,12.0
1004072,P00219942,M,51-55,6,B,4+,0,6.0,16.0,
1001692,P00266542,M,36-45,20,Unknown,4+,1,,16.0,
1001944,P00248142,Q,999,4,C,1,0,99999.0,,abc
1003934,P00061042,M,26-35,0,B,2,0,8.0,16.0,
1002063,P00221042,M,26-35,4,A,3,0,1.0,17.0,
1000513,P00022542,T,26-35,0,Unknown,4+,0,99999.0,,
1004897,P00344042,M,36-45,16,B,3,0,18.0,,
1003975,P00201442,,26-35,5,Unknown,1,0,99999.0,6.0,8.0
1003129,P0097842,M,26-35,7,B,2,0,5.0,,
1005403,P00310942,M,0-17,10,B,1,0,6.0,8.0,
1003858,P0096642,Q,46-50,9,B,2,1,99999.0,3.0,abc
1000536,P00334242,M,26-35,20,C,1,0,1.0,8.0,
1000787,P00330342,M,18-25,4,C,2,0,5.0,11.0,16.0
1002181,P00229742,M,26-35,0,B,4+,1,,16.0,
1005495,P00250642,Q,18-25,4,Unknown,3,1,,,
1004725,P00221742,Q,36-45,5,A,2,0,,8.0,
1003093,P00364042,F,46-50,20,C,2,1,,14.0,
1002102,P00155642,M,26-35,11,B,3,0,8.0,,
1005147,P00151342,M,18-25,0,Unknown,0,0,,,
1005605,P00118342,T,18-25,2,A,0,0,99999.0,3.0,15.0
1000550,P00357042,Q,46-50,8,B,1,1,,,
1003771,P00160042,L,26-35,1,Unknown,0,0,,13.0,16.0
1004406,P00123842,Q,26-35,16,B,2,1,,15.0,
1004650,P00332842,M,26-35,7,C,2,1,4.0,5.0,
1005322,P00025442,M,36-45,17,A,3,1,1.0,2.0,9.0
