User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004855,P00051442,M,26-35,12,B,1,0,8.0,17.0,
1002259,P00274142,F,55+,16,C,1,1,1.0,,
1004117,P00035842,M,18-25,4,B,4+,0,5.0,6.0,9.0
1004795,P00110342,M,46-50,16,C,1,0,,,
1004510,P00215542,M,46-50,7,A,4+,1,1.0,,
1002885,P00081842,Q,18-25,1,A,2,0,,,
1004308,P00224142,Q,999,0,C,4+,0,,,
1000786,P00140742,T,26-35,0,C,2,0,1.0,15.0,
1005318,P00037142,L,18-25,17,B,4+,1,1.0,2.0,5.0
1005523,P00048742,M,36-45,0,B,2,1,5.0,,
1003516,P00354342,,18-25,4,C,0,0,99999.0,11.0,
1003393,P00254242,Q,999,12,C,3,1,,11.0,12.0
1003401,P00218542,M,36-45,7,B,1,0,11.0,15.0,
1001549,P00006942,Q,36-45,6,Unknown,4+,0,99999.0,5.0,abc
1000193,P00251742,Q,999,15,C,1,1,,,
1004094,P00041542,M,26-35,17,C,3,0,8.0,,
1001448,P00003242,F,26-35,3,A,1,0,8.0,15.0,
1002038,P00158242,F,46-50,1,B,3,1,6.0,8.0,
1002106,P00032042,F,18-25,20,A,3,1,1.0,2.0,15.0
1001046,P00145042,M,55+,18,C,2,1,1.0,2.0,5.0
1002054,P00159442,M,26-35,12,C,4+,0,5.0,8.0,
1005111,P00157542,Q,999,2,B,1,1,,14.0,
1004942,P00251242,M,46-50,12,B,3,1,5.0,11.0,
1000690,P00127442,L,26-35,12,Unknown,3,0,99999.0,2.0,abc
1005472,P00085442,Q,36-45,1,C,0,1,,14.0,
1005806,P00108542,L,51-55,1,B,2,0,5.0,8.0,14.0
1003677,P00078142,L,999,12,Unknown,1,0,,16.0,
1000602,P00241442,Q,999,6,C,2,0,99999.0,15.0,abc
1000273,P00012242,Q,999,4,Unknown,2,1,,4.0,9.0
1005305,P00270242,Q,999,4,C,3,1,,,
1003488,P00129042,M,46-50,17,B,3,1,1.0,11.0,
1003562,P00035142,F,26-35,6,B,4+,0,1.0,5.0,
1005896,P00000342,Q,999,0,Unknown,4+,0,99999.0,14.0,abc
1004663,P00247042,M,26-35,4,A,0,0,,14.0,
1001386,P00350942,F,26-35,0,B,1,0,3.0,4.0,5.0
1001616,P00002142,Q,999,0,C,0,1,,5.0,8.0
1001683,P00102542,T,26-35,7,C,3,0,8.0,,
1004090,P00192042,T,55+,6,C,1,1,5.0,9.0,14.0
1004321,P00282242,Q,46-50,7,Unknown,3,1,,8.0,17.0
1001325,P0096642,M,26-35,1,B,1,1,2.0,3.0,4.0
1003697,P00116842,Q,999,15,Unknown,1,0,,5.0,8.0
1003411,P00044442,T,18-25,4,A,4+,0,1.0,16.0,
1003959,P00338442,Q,999,1,C,1,1,,16.0,
1004893,P00345842,M,26-35,17,C,0,0,,8.0,14.0
1004471,P00110542,Q,999,6,A,1,0,,,
1002909,P00143642,M,26-35,7,A,1,0,1.0,2.0,6.0
1000023,P00352842,M,36-45,0,B,3,1,,6.0,15.0
1000704,P00074342,F,36-45,8,Unknown,2,0,,,
1004064,P00046242,L,46-50,0,Unknown,1,1,99999.0,,
1001087,P00250842,Q,999,16,Unknown,1,0,99999.0,,abc
1002857,P00324742,M,26-35,0,B,2,0,2.0,9.0,14.0
1003825,P00196042,M,18-25,1,B,0,0,4.0,9.0,15.0
1000639,P00001042,L,46-50,17,B,2,1,1.0,2.0,16.0
1000214,P00267742,T,18-25,20,C,1,0,5.0,,
1000188,P00248542,,55+,16,Unknown,2,0,99999.0,16.0,
1000424,P00225542,M,26-35,17,A,3,0,5.0,8.0,
1004819,P00140642,M,36-45,18,B,1,0,5.0,,
1003410,P00255442,M,36-45,1,B,3,1,8.0,,
1004458,P00234842,F,26-35,4,B,1,0,,6.0,16.0
1001954,P00005042,M,26-35,16,C,1,0,6.0,16.0,
1001968,P00165442,M,26-35,11,B,2,0,1.0,15.0,16.0
1005472,P00053942,Q,999,1,Unknown,0,1,,2.0,5.0
1001941,P00085042,Q,36-45,17,A,1,0,,6.0,
1003379,P00278642,Q,999,1,A,1,0,,,
1004957,P00086642,L,26-35,2,A,1,1,8.0,,
1003830,P00084842,M,18-25,4,C,1,0,8.0,16.0,
1003754,P00233042,M,55+,7,C,1,1,1.0,8.0,
1004054,P00230742,T,36-45,3,B,1,0,5.0,,
1002478,P00177342,Q,999,1,Unknown,0,0,,,
1003032,P00010142,M,26-35,0,A,1,1,16.0,,
1000052,P00194642,Q,18-25,4,C,0,0,,6.0,13.0
1003346,P00288942,Q,36-45,7,Unknown,3,1,99999.0,2.0,abc
1001647,P00064242,M,18-25,18,B,0,0,5.0,,
1003211,P00177542,Q,999,16,B,4+,0,,8.0,
1005786,P00089342,L,999,6,Unknown,1,1,,,
1003836,P00057942,F,51-55,8,B,1,0,1.0,2.0,6.0
1005533,P00121342,T,51-55,2,A,1,1,1.0,5.0,18.0
1000026,P00335142,T,26-35,7,B,2,1,5.0,,
1005964,P00006242,,18-25,5,B,1,0,99999.0,,
1003454,P00028842,M,18-25,0,A,1,1,6.0,8.0,
1004480,P00100842,,26-35,0,B,1,0,99999.0,,
1003054,P00010842,Q,999,4,B,1,1,,16.0,
1000970,P00046842,M,26-35,0,B,4+,1,8.0,16.0,
1001156,P00049642,T,51-55,2,A,4+,0,8.0,14.0,
1002264,P00143642,F,46-50,7,C,1,0,1.0,2.0,6.0
1004262,P00101042,Q,999,6,Unknown,3,0,,12.0,
1000710,P00069542,M,26-35,20,A,4+,0,5.0,,
1004041,P00219542,L,18-25,3,Unknown,2,0,,6.0,
1002138,P00321742,F,18-25,4,C,2,0,5.0,8.0,17.0
1002063,P00147742,M,26-35,4,A,3,0,1.0,16.0,
1001835,P00182442,M,26-35,19,B,3,0,5.0,11.0,
1002919,P00029542,,18-25,17,C,2,0,99999.0,2.0,18.0
1004490,P00155442,L,36-45,5,B,1,0,1.0,11.0,15.0
1003650,P00171342,M,26-35,0,A,2,0,13.0,16.0,
1003249,P00156442,F,26-35,4,C,2,0,,,
1003490,P00213242,M,26-35,0,C,4+,1,5.0,8.0,
