User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005074,P00135142,M,0-17,0,B,2,0,,16.0,
1005535,P00026742,T,26-35,15,B,1,1,8.0,11.0,
1005709,P00181842,M,18-25,4,B,4+,0,,,
1003509,P00111942,M,18-25,4,A,0,0,8.0,17.0,
1002737,P00051942,M,26-35,3,B,3,0,5.0,6.0,11.0
1004224,P00129842,F,46-50,1,C,1,1,6.0,8.0,15.0
1003216,P0097342,M,36-45,1,B,1,0,1.0,15.0,16.0
1006016,P00127942,T,46-50,1,Unknown,1,1,,2.0,5.0
1000960,P00057642,M,0-17,10,C,4+,0,,15.0,16.0
1003485,P00085342,M,26-35,0,B,3,0,10.0,13.0,
1004670,P00046742,M,36-45,5,C,2,0,,2.0,15.0
1001547,P00341342,M,55+,13,A,4+,1,,8.0,17.0
1005550,P00128942,Q,999,15,B,2,0,,11.0,
1000635,P00177342,L,55+,17,C,4+,1,8.0,,
1001509,P00191442,M,0-17,0,B,3,0,1.0,2.0,15.0
1005974,P00145642,,26-35,1,C,0,1,99999.0,8.0,17.0
1005552,P00033942,Q,51-55,7,C,1,1,,,
1000777,P00076342,M,18-25,19,B,1,0,2.0,4.0,
1001125,P00325142,F,18-25,4,B,2,0,3.0,4.0,
1005111,P00151342,Q,36-45,2,B,1,1,,,
1001448,P00184942,L,26-35,3,Unknown,1,0,,8.0,17.0
1002056,P00111042,M,26-35,4,B,2,0,15.0,,
1002458,P00004742,L,999,7,Unknown,3,1,99999.0,16.0,abc
1003259,P00130642,F,18-25,4,A,2,0,11.0,16.0,
1001744,P00220642,M,36-45,12,C,2,0,8.0,,
1003841,P00352142,Q,46-50,18,A,4+,0,,6.0,16.0
1003471,P00074442,M,18-25,4,A,1,0,1.0,16.0,
1003511,P00127342,L,51-55,0,Unknown,2,1,,2.0,15.0
1003829,P00346642,F,26-35,1,B,1,0,,,
1002031,P00245642,M,36-45,20,A,3,0,,11.0,12.0
1004555,P00032042,F,18-25,9,C,1,1,,2.0,15.0
1003231,P00285242,Q,26-35,7,Unknown,1,1,,,
1000338,P00059942,T,36-45,7,A,1,0,,14.0,
1003701,P00154642,Q,36-45,1,B,3,0,99999.0,,abc
1002060,P00249142,T,0-17,1,C,3,0,5.0,,
1003550,P00006942,Q,26-35,5,B,0,0,99999.0,5.0,abc
1004150,P00265242,T,26-35,0,Unknown,3,0,,8.0,
1001301,P00040742,T,999,2,C,1,1,,5.0,
1002586,P00025442,L,26-35,20,C,1,1,1.0,2.0,9.0
1003929,P00014642,M,26-35,5,B,1,1,8.0,14.0,17.0
1000368,P00249742,T,999,0,C,1,0,,15.0,18.0
1001449,P00101542,Q,999,20,A,1,1,,16.0,
1005367,P00124842,Q,999,4,A,1,0,,,
1005831,P0094842,T,26-35,1,A,2,1,99999.0,8.0,abc
1001877,P00310142,L,46-50,20,B,2,1,5.0,15.0,
1003631,P00120042,Q,999,4,Unknown,4+,0,,2.0,
1005433,P00244042,F,36-45,17,B,3,1,1.0,2.0,15.0
1003346,P00344142,L,36-45,7,Unknown,3,1,,,
1001031,P00362442,Q,36-45,16,C,2,1,,,
1005536,P00181542,Q,26-35,16,B,2,1,,16.0,
1005621,P00183242,M,26-35,7,A,1,0,5.0,15.0,
1001369,P00125642,Q,999,5,B,1,1,,14.0,
1004064,P00344042,L,46-50,0,A,1,1,18.0,,
1002239,P00112142,Q,999,10,Unknown,0,0,,2.0,14.0
1003837,P00109242,Q,999,17,Unknown,0,0,99999.0,8.0,abc
1004951,P00084942,L,36-45,17,Unknown,3,1,,8.0,
1001019,P00292742,M,36-45,1,A,4+,1,,12.0,
1000889,P00180742,M,46-50,20,A,1,0,11.0,,
1005722,P00085042,M,26-35,20,A,2,1,5.0,6.0,
1003751,P00086242,F,36-45,12,B,4+,0,10.0,,
1003768,P00253142,T,26-35,4,B,2,0,1.0,2.0,5.0
1002974,P00251242,T,18-25,4,A,0,0,5.0,11.0,
1003970,P00320742,F,26-35,2,C,2,1,1.0,4.0,9.0
1002756,P00201342,M,18-25,4,Unknown,2,0,,2.0,9.0
1002304,P00222842,L,46-50,12,B,2,1,8.0,,
1005507,P00182742,Q,999,7,Unknown,1,1,,2.0,14.0
1005917,P00265742,Q,999,1,Unknown,2,1,,12.0,
1001274,P00344342,M,46-50,7,B,4+,1,8.0,14.0,
1001100,P00207342,M,26-35,0,B,0,1,5.0,8.0,14.0
1000059,P00108842,F,51-55,1,B,4+,1,5.0,15.0,
1003519,P00164642,F,26-35,14,A,1,1,5.0,14.0,
1000231,P00196442,Q,999,3,Unknown,1,0,,,
1000169,P00283142,T,26-35,7,B,3,0,13.0,14.0,16.0
1003222,P00213242,Q,999,7,C,4+,1,,8.0,
1001737,P00183242,M,36-45,20,B,3,0,5.0,15.0,
1004661,P00058642,M,46-50,15,B,4+,1,,,
1002909,P00254842,Q,26-35,7,A,1,0,,13.0,
1005042,P00183642,F,18-25,2,A,4+,1,4.0,5.0,9.0
1000566,P00247142,T,26-35,17,A,3,0,,15.0,16.0
1000055,P00289942,,36-45,12,B,1,0,99999.0,4.0,5.0
1001227,P00134442,Q,999,1,B,2,0,,,
1002700,P00351142,M,26-35,7,C,2,1,1.0,8.0,17.0
1003668,P00355642,F,46-50,7,C,1,1,,,
1000765,P00321042,Q,26-35,17,B,1,0,,17.0,
1004175,P00359242,M,36-45,0,C,1,0,,5.0,17.0
1001812,P00330342,T,26-35,12,A,4+,1,,11.0,16.0
1000042,P00226442,M,26-35,8,C,0,1,11.0,15.0,
1003988,P00240042,F,26-35,14,B,4+,0,5.0,,
1002779,P00065742,Q,999,7,B,1,0,,,
1002180,P00154042,M,26-35,12,B,3,1,,2.0,15.0
1002683,P00037042,,36-45,7,C,1,1,99999.0,15.0,
1004868,P00184242,T,36-45,17,C,1,1,,15.0,
1004386,P00019142,M,26-35,5,B,1,0,11.0,15.0,
1006040,P00319042,L,26-35,6,Unknown,2,0,,,
1005795,P00323942,T,26-35,1,A,1,1,8.0,15.0,
1002166,P0097242,T,0-17,10,C,1,0,1.0,16.0,
1005306,P00196642,F,26-35,17,B,4+,0,8.0,14.0,
1001584,P00318142,M,26-35,19,B,4+,0,,,
1004271,P00018042,M,36-45,7,B,2,0,15.0,16.0,
1002098,P00079742,Q,36-45,20,A,0,1,,2.0,15.0
1005048,P00285442,Q,999,7,C,1,1,,,
1001139,P00075542,M,26-35,1,C,2,0,8.0,13.0,
1003562,P00286542,Q,26-35,6,B,4+,0,,,
1004572,P00057542,Q,0-17,10,C,0,0,,4.0,5.0
1001202,P00119642,M,36-45,12,B,0,0,1.0,2.0,8.0
1002621,P00147742,M,18-25,0,C,1,0,1.0,16.0,
1000667,P00024742,M,26-35,18,Unknown,2,1,,11.0,
1000129,P00346142,L,26-35,11,Unknown,2,0,,15.0,
1003208,P00030742,L,26-35,14,B,4+,0,1.0,,
1001134,P00046742,M,18-25,20,C,1,0,1.0,2.0,15.0
1001146,P00036742,F,18-25,16,B,2,1,1.0,16.0,
