User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000195,P00048242,T,26-35,12,B,4+,1,8.0,,
1002568,P00251242,M,26-35,17,C,1,0,5.0,11.0,
1001727,P00012142,M,36-45,16,B,2,1,5.0,,
1005453,P00304242,Q,999,4,Unknown,1,0,,6.0,
1004343,P00260142,M,26-35,12,C,1,1,5.0,14.0,
1001476,P00058042,F,18-25,0,B,0,0,8.0,16.0,
1003065,P00058442,Q,18-25,4,A,2,0,99999.0,14.0,abc
1005890,P00113242,Q,999,20,Unknown,3,0,,6.0,8.0
1002946,P00113042,M,36-45,16,A,0,1,,16.0,
1005657,P00157542,L,51-55,14,A,1,0,8.0,14.0,
1004994,P00350042,M,46-50,17,Unknown,4+,0,,8.0,
1001244,P00305042,M,26-35,4,A,4+,1,11.0,13.0,16.0
1004294,P00212942,M,0-17,10,C,0,0,,,
1003201,P00275742,Q,46-50,7,B,0,1,,16.0,
1002814,P00058442,M,36-45,7,B,1,0,5.0,14.0,
1000911,P00004742,M,51-55,0,B,3,1,6.0,16.0,
1004581,P00117942,L,26-35,1,C,2,1,5.0,15.0,
1002745,P00183342,F,36-45,1,C,1,0,5.0,15.0,18.0
1003240,P00145042,Q,999,4,Unknown,1,0,,2.0,5.0
1002792,P00211142,L,18-25,4,C,1,0,5.0,,
1002896,P0094442,T,18-25,14,B,0,0,18.0,,
1000146,P0096442,,36-45,20,B,3,1,99999.0,5.0,12.0
1000727,P00176842,Q,36-45,11,B,4+,1,,14.0,
1005347,P00053842,M,26-35,6,A,1,0,4.0,5.0,12.0
1004826,P00338742,T,46-50,12,C,1,1,5.0,,
1004379,P00323942,M,26-35,4,B,3,0,8.0,15.0,
1000927,P00001142,L,26-35,20,Unknown,1,1,,8.0,14.0
1005412,P00265242,L,26-35,12,A,3,0,5.0,8.0,
1004470,P00345742,L,36-45,12,Unknown,3,1,,2.0,15.0
1001432,P00110542,M,36-45,1,C,2,1,8.0,,
1002901,P00277242,T,26-35,17,B,2,0,,,
1005888,P00111242,M,26-35,20,B,1,0,1.0,18.0,
1001974,P00249342,M,36-45,17,B,1,0,5.0,,
1000692,P00018042,F,26-35,0,A,0,1,15.0,16.0,
1004948,P00178542,M,46-50,2,A,1,1,8.0,13.0,
1003792,P00105942,M,26-35,6,A,1,0,5.0,,
1001941,P00196542,L,36-45,17,A,1,0,5.0,8.0,14.0
1005157,P00070942,T,36-45,1,C,2,1,3.0,5.0,16.0
1003457,P00294542,T,26-35,20,C,1,0,8.0,,
1005523,P00112142,M,36-45,0,B,2,1,1.0,2.0,14.0
1001903,P00120342,L,36-45,0,Unknown,1,0,,17.0,
1000774,P00003942,M,18-25,4,A,4+,0,5.0,14.0,
1001638,P00116142,F,18-25,17,B,3,0,10.0,13.0,16.0
1002010,P00146542,M,18-25,4,B,0,0,2.0,4.0,8.0
1003093,P00283142,F,46-50,20,C,2,1,13.0,14.0,16.0
1004356,P00173042,M,36-45,16,C,0,1,13.0,15.0,16.0
1003505,P00003242,F,26-35,15,A,0,1,8.0,15.0,
1003695,P00114142,M,26-35,2,A,2,0,8.0,,
1004640,P00127242,M,26-35,4,B,0,1,1.0,16.0,
1005026,P00196742,M,26-35,17,B,1,1,,,
1003074,P00034142,L,26-35,0,Unknown,4+,1,,13.0,16.0
1002011,P00302442,L,36-45,3,Unknown,3,1,99999.0,6.0,
1003507,P00034442,T,26-35,0,A,3,0,99999.0,14.0,16.0
1001260,P00173342,M,26-35,17,B,0,0,1.0,6.0,14.0
1005048,P00153842,L,36-45,7,C,1,1,8.0,14.0,16.0
1004681,P00104542,Q,36-45,15,C,2,0,,,
1003158,P00173242,T,26-35,15,B,1,0,,,
1004183,P00212842,,26-35,1,B,4+,0,99999.0,16.0,
1005608,P00059442,T,999,3,C,1,0,,8.0,16.0
1005596,P00177342,L,999,12,Unknown,1,0,,,
1005628,P00128942,M,18-25,4,B,1,0,,11.0,
1002324,P00298242,M,36-45,17,C,3,0,8.0,,
1000216,P00319042,M,46-50,13,B,1,0,5.0,,
1001671,P00274042,Q,999,0,B,2,0,,,
1001980,P00179742,M,36-45,7,A,1,0,,,
1000424,P00191942,T,999,17,Unknown,3,0,,3.0,4.0
1002011,P00227142,F,36-45,3,B,3,1,,,
1005140,P00208342,,26-35,6,B,2,0,99999.0,16.0,
1005466,P00003242,Q,999,12,B,1,0,,15.0,
1005762,P00255842,Q,36-45,6,A,2,1,,,
1000980,P00057942,M,26-35,6,C,2,1,,2.0,6.0
1002496,P00266642,T,51-55,1,B,1,0,,8.0,9.0
1000768,P00312742,M,26-35,12,C,2,1,15.0,,
1005011,P00190742,M,18-25,4,B,1,0,3.0,4.0,9.0
1004277,P00221642,M,36-45,16,Unknown,0,0,,15.0,
1002090,P00277942,M,36-45,17,C,2,0,1.0,,
1002803,P00205942,L,26-35,7,B,3,0,5.0,8.0,14.0
1005108,P00046242,F,26-35,9,B,3,1,8.0,,
1004167,P00085342,M,26-35,20,Unknown,1,0,,13.0,
1001499,P00062842,M,0-17,10,C,1,0,1.0,2.0,13.0
1000824,P00114142,L,36-45,12,A,2,1,8.0,,
1004769,P00354942,T,26-35,1,C,1,0,,,
1003035,P00213742,T,26-35,7,C,2,1,8.0,,
1004022,P00110742,T,36-45,14,B,1,1,,2.0,8.0
1000555,P00355142,T,18-25,4,B,4+,0,1.0,15.0,
1002264,P00012642,Q,999,7,C,1,0,,,
1002825,P00049042,T,26-35,20,B,1,1,8.0,,
1002015,P00150542,M,18-25,4,B,4+,0,5.0,,
1000113,P00051442,M,18-25,12,Unknown,2,0,,17.0,
1001354,P00117442,Q,999,2,Unknown,3,0,,14.0,
1002627,P00101842,M,26-35,1,B,2,1,6.0,16.0,
1003822,P00248042,,46-50,20,Unknown,1,0,99999.0,,
1001912,P00135742,L,26-35,4,Unknown,1,1,,8.0,
1005127,P00057642,T,46-50,5,Unknown,0,1,,15.0,16.0
1004438,P0096542,M,51-55,0,C,2,0,3.0,4.0,12.0
1005888,P00173942,M,26-35,20,B,1,0,1.0,5.0,6.0
1005220,P00280442,M,26-35,7,B,4+,0,11.0,,
1005302,P00062842,T,0-17,10,A,1,0,1.0,2.0,13.0
1001030,P00046742,M,26-35,7,C,2,1,1.0,2.0,15.0
1005001,P00214442,,26-35,2,B,1,0,99999.0,,
1005165,P00288042,M,36-45,6,C,1,1,8.0,,
1001522,P00323942,T,36-45,20,A,0,1,8.0,15.0,
1001427,P00237542,Q,999,12,C,2,0,,15.0,16.0
1002909,P00351342,L,999,7,Unknown,1,0,,2.0,16.0
1004508,P00074342,M,26-35,20,A,2,0,5.0,,
1002599,P00147942,Q,999,12,B,2,0,,16.0,
1001666,P00024942,M,26-35,14,B,3,0,5.0,,
1001340,P00349442,Q,26-35,7,A,2,0,99999.0,8.0,abc
1005996,P00136542,Q,999,0,B,1,1,,8.0,
1003526,P00298542,M,36-45,2,Unknown,1,1,,,
1005950,P00105142,T,26-35,4,B,2,1,1.0,2.0,15.0
1001632,P00089642,M,26-35,16,Unknown,1,0,,14.0,
1001496,P00237542,Q,26-35,17,Unknown,2,0,,15.0,16.0
1003464,P00010842,Q,26-35,14,Unknown,4+,1,99999.0,16.0,abc
1001068,P00191642,Q,999,4,B,2,0,99999.0,4.0,abc
1004977,P00248942,M,26-35,4,B,2,0,1.0,6.0,14.0
1002849,P00100942,M,46-50,11,A,3,0,,,
1002063,P00190242,M,26-35,4,A,3,0,4.0,5.0,
1000351,P00048442,M,18-25,4,A,4+,0,5.0,14.0,
1002454,P00194642,M,18-25,0,B,1,0,1.0,6.0,13.0
1000984,P00110542,Q,51-55,16,A,2,1,99999.0,,abc
1002826,P00265742,T,36-45,12,A,4+,1,99999.0,12.0,
1004579,P00148542,F,18-25,4,B,1,1,1.0,16.0,17.0
1001680,P00018442,L,26-35,20,A,3,1,5.0,,
1000235,P00278642,M,26-35,0,Unknown,0,0,,,
1000236,P00213242,L,26-35,5,B,2,0,5.0,8.0,
1001778,P00135442,Q,18-25,4,B,1,0,,14.0,
1000827,P00272942,M,46-50,2,Unknown,4+,1,,,
1001663,P00032842,L,18-25,4,Unknown,2,1,,,
1005641,P00057542,F,26-35,17,C,2,1,3.0,4.0,5.0
1001956,P00289942,T,36-45,0,C,1,1,3.0,4.0,5.0
1003681,P00262342,Q,999,7,B,3,0,,16.0,
1002188,P00008842,T,999,19,B,4+,0,99999.0,16.0,abc
1002691,P0097242,M,18-25,4,B,2,0,1.0,16.0,
1001179,P00214142,M,51-55,1,B,2,1,8.0,,
1005621,P00241642,M,26-35,7,A,1,0,,2.0,11.0
1001925,P00200642,M,51-55,7,B,1,0,,16.0,
1001449,P00347442,T,36-45,20,A,1,1,5.0,,
1005369,P00002542,M,26-35,15,A,1,0,8.0,14.0,
1004302,P00207942,L,51-55,1,Unknown,1,0,,8.0,
1004269,P00170942,M,36-45,18,B,1,1,5.0,8.0,14.0
1005627,P00327242,Q,999,0,A,4+,1,,8.0,
1004622,P00248142,M,26-35,12,C,0,0,5.0,,
1003308,P00003242,F,18-25,20,B,3,1,8.0,15.0,
1005133,P00294042,M,18-25,11,B,0,0,8.0,14.0,
1003612,P00313342,M,26-35,14,C,1,1,5.0,,
1004945,P00288042,M,51-55,0,C,4+,1,8.0,,
1002466,P00110742,Q,26-35,15,Unknown,4+,0,,2.0,8.0
1003393,P00188542,M,36-45,12,C,3,1,5.0,8.0,14.0
1004041,P00149142,M,18-25,3,Unknown,2,0,,,
1005629,P00003242,Q,26-35,14,C,1,0,,15.0,
1003378,P00174442,T,18-25,4,A,1,0,,,
1002837,P00127642,T,999,0,Unknown,1,0,,2.0,15.0
1002820,P00225442,L,36-45,0,A,2,0,16.0,,
1004828,P00037142,F,18-25,20,B,1,0,1.0,2.0,5.0
1001015,P00287442,T,36-45,3,A,4+,1,8.0,,
1004666,P00177642,Q,36-45,1,A,1,1,,,
1000885,P00220142,T,36-45,0,A,2,0,1.0,15.0,
1003558,P00006842,Q,999,17,A,3,0,99999.0,,abc
1003356,P00344242,M,36-45,7,C,2,1,8.0,10.0,
1005077,P00169642,Q,999,2,Unknown,0,0,,,
1003140,P00087842,L,26-35,4,Unknown,1,0,,,
1004690,P00233742,F,0-17,10,C,3,0,1.0,15.0,
1001257,P00187442,Q,18-25,14,C,3,1,,4.0,5.0
1000435,P00145042,M,26-35,7,A,4+,0,,2.0,5.0
1004784,P00114442,F,36-45,6,A,1,0,5.0,6.0,
1004345,P00248742,F,26-35,14,B,1,0,5.0,,
1003985,P00108442,T,999,16,C,1,1,,,
1001071,P00331042,Q,999,16,C,0,0,,8.0,
1004525,P00111542,M,26-35,14,B,1,0,2.0,17.0,
1003592,P00176542,L,55+,2,Unknown,2,1,,14.0,17.0
1003274,P00114942,M,26-35,20,C,4+,0,1.0,15.0,16.0
1003823,P00351642,M,55+,7,B,1,0,,15.0,16.0
1001932,P00059442,L,26-35,7,A,4+,0,6.0,8.0,16.0
1000921,P00274142,M,26-35,17,B,1,0,,,
1003441,P00013642,T,26-35,14,A,2,0,8.0,14.0,
1004562,P00303042,M,36-45,10,A,1,1,5.0,,
1004739,P00214442,Q,26-35,3,Unknown,2,0,,,
