User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004631,P00230942,L,999,4,Unknown,1,0,,14.0,
1001112,P00052642,M,18-25,6,A,4+,0,5.0,14.0,
1001807,P00260042,,18-25,17,Unknown,3,0,99999.0,8.0,
1004948,P00113642,M,46-50,2,A,1,1,8.0,,
1002304,P00149342,M,46-50,12,B,2,1,13.0,16.0,
1002015,P00218242,T,18-25,4,B,4+,0,5.0,8.0,
1004079,P00261142,M,36-45,17,B,3,1,1.0,17.0,
1005283,P00183342,M,18-25,2,C,1,1,5.0,15.0,18.0
1003690,P00283142,M,18-25,0,B,2,0,13.0,14.0,16.0
1003167,P00345742,T,26-35,2,C,3,0,,2.0,15.0
1004591,P00225642,M,26-35,15,A,3,0,11.0,15.0,
1002020,P00069042,Q,999,7,B,0,1,,,
1004511,P00156742,M,36-45,7,C,2,0,5.0,6.0,8.0
1001899,P0099342,F,46-50,6,A,1,1,,8.0,
1002041,P00083842,F,26-35,20,B,4+,0,5.0,14.0,
1000738,P00366842,T,18-25,17,C,1,0,,,
1003272,P00051442,L,999,0,Unknown,1,0,,17.0,
1002990,P00025642,Q,36-45,12,Unknown,1,1,,8.0,
1001806,P00211142,,18-25,4,Unknown,1,0,99999.0,,
1004238,P00041842,L,36-45,16,Unknown,3,0,99999.0,8.0,
1003216,P00249742,M,36-45,1,B,1,0,1.0,15.0,18.0
1001712,P00153742,T,26-35,0,B,4+,0,8.0,,
1001988,P00297942,F,26-35,1,B,2,0,8.0,,
1005634,P00329442,Q,999,14,A,3,1,99999.0,8.0,abc
1004502,P00292042,M,51-55,0,C,1,1,8.0,,
1001791,P00279542,M,18-25,4,C,1,1,8.0,,
1001545,P00071442,M,26-35,20,A,1,0,15.0,17.0,
1005182,P00189242,L,36-45,7,Unknown,4+,1,99999.0,,
1003641,P00147742,T,26-35,0,B,1,0,1.0,16.0,
1003365,P00359742,T,51-55,17,C,3,1,,5.0,
1002643,P00271242,L,46-50,17,B,1,1,8.0,14.0,
1002384,P00186642,Q,36-45,17,Unknown,1,0,99999.0,4.0,abc
1005795,P00137542,L,26-35,1,Unknown,1,1,,8.0,16.0
1001807,P00354342,M,18-25,17,C,3,0,5.0,11.0,
1005008,P00019342,M,26-35,20,B,1,1,,6.0,15.0
1002860,P00001642,M,36-45,17,A,2,0,8.0,16.0,
1005855,P00021742,M,51-55,7,C,3,0,5.0,,
1000208,P00279442,M,36-45,17,C,1,1,16.0,,
1002592,P00110942,M,51-55,7,Unknown,1,1,,2.0,
1003274,P00361842,L,999,20,Unknown,4+,0,,16.0,
1004607,P00216342,T,26-35,0,B,4+,0,3.0,4.0,5.0
1000981,P00268442,Q,999,20,B,2,1,,17.0,
1000710,P00046142,T,26-35,20,Unknown,4+,0,,16.0,
1001587,P00192942,Q,26-35,3,B,3,0,,,
1005737,P00265242,M,46-50,15,C,2,0,5.0,8.0,
1004098,P00127742,M,36-45,7,C,4+,0,,2.0,15.0
1004118,P00129642,,26-35,3,Unknown,3,0,99999.0,,
1002102,P00319742,M,26-35,11,B,3,0,,,
1001899,P00289942,F,46-50,6,A,1,1,3.0,4.0,5.0
1005016,P00014542,F,36-45,1,C,2,1,8.0,,
1004387,P00133742,F,18-25,4,B,0,0,5.0,14.0,
1002752,P00103042,T,26-35,15,A,2,0,1.0,14.0,
1005643,P00045542,F,36-45,1,A,3,1,,14.0,
