User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001040,P00116142,M,26-35,11,C,1,1,10.0,13.0,16.0
1003423,P00201442,Q,999,7,C,2,0,,6.0,8.0
1001571,P00296242,L,26-35,20,B,1,1,8.0,,
1006016,P00250742,M,46-50,1,B,1,1,8.0,,
1003691,P00338542,M,26-35,7,B,1,1,,,
1000271,P00014542,M,18-25,4,C,1,0,,,
1002012,P00277942,Q,26-35,4,B,3,1,,,
1001776,P00258542,M,26-35,0,B,4+,1,11.0,,
1000267,P00127242,Q,46-50,12,C,1,1,,16.0,
1002824,P00365242,Q,18-25,4,C,3,0,99999.0,8.0,abc
1002272,P00189642,M,26-35,0,C,1,0,8.0,13.0,
1004510,P00005042,M,46-50,7,A,4+,1,6.0,16.0,
1001087,P00021742,M,26-35,16,B,1,0,,,
1005291,P00118142,M,46-50,1,C,3,1,8.0,17.0,
1001389,P00158042,M,26-35,17,B,4+,1,8.0,,
1001560,P00084242,F,26-35,3,B,2,0,,14.0,
1005271,P00161442,T,26-35,0,A,1,0,5.0,14.0,
1004333,P00320742,M,51-55,2,C,1,1,1.0,4.0,9.0
1003175,P00111042,M,36-45,16,A,1,0,15.0,,
1001884,P00086942,Q,46-50,20,B,1,1,,,
1004082,P00254342,Q,999,20,Unknown,4+,0,,11.0,
1000749,P00280442,L,36-45,18,B,0,0,11.0,,
1005084,P00036842,M,18-25,4,B,1,0,,14.0,16.0
1002141,P00324942,Q,999,16,C,0,1,99999.0,,abc
1001069,P00062742,M,26-35,20,A,4+,0,8.0,17.0,
1005364,P00178942,F,26-35,3,A,3,0,5.0,8.0,
1003178,P00184242,,36-45,5,A,4+,0,99999.0,15.0,
1001764,P00212442,Q,18-25,0,B,1,0,,16.0,
1004005,P00150942,M,36-45,7,C,3,0,6.0,11.0,13.0
1000891,P00355642,Q,999,1,C,4+,0,,,
1000652,P00251542,M,18-25,20,C,3,0,,16.0,
1004498,P00297342,M,51-55,7,C,1,1,,,
1004438,P00246342,T,51-55,0,C,2,0,11.0,15.0,
1003690,P00267542,Q,18-25,0,B,2,0,,16.0,
1004235,P00318742,M,51-55,2,C,1,0,,8.0,
1002859,P00117942,M,18-25,1,C,0,0,5.0,15.0,
1000262,P00178842,F,26-35,1,C,1,0,,4.0,9.0
1002484,P00111142,M,46-50,5,B,0,0,1.0,15.0,16.0
1002535,P00310042,F,55+,2,C,2,1,,8.0,
1004395,P00046742,L,51-55,6,C,4+,1,1.0,2.0,15.0
1002056,P00212042,M,26-35,4,B,2,0,13.0,15.0,
1002962,P00190642,L,36-45,3,A,2,0,8.0,9.0,
1002203,P00032942,T,46-50,12,B,4+,1,,16.0,
1001422,P00186042,M,36-45,17,B,3,0,4.0,5.0,
1000651,P00100842,M,36-45,7,B,2,0,5.0,,
1006035,P00040742,F,26-35,1,C,3,0,1.0,5.0,
1002344,P00228642,M,26-35,12,A,1,0,5.0,18.0,
1000416,P00256742,M,46-50,14,C,3,1,8.0,,
1000498,P00177942,M,36-45,17,A,1,0,5.0,8.0,
1004928,P00150142,Q,26-35,3,Unknown,4+,0,,,
1004867,P00121142,M,26-35,16,A,3,0,8.0,,
1005972,P00222142,F,26-35,20,B,0,0,,13.0,
1002017,P00156442,L,26-35,17,C,3,0,8.0,,
1006000,P00080342,M,46-50,17,B,2,1,1.0,6.0,8.0
1003108,P00189042,L,51-55,6,B,1,1,8.0,,
1002928,P00235642,M,26-35,2,Unknown,1,1,,16.0,
1005524,P00057542,T,0-17,10,B,1,0,99999.0,4.0,abc
1002323,P00114442,M,36-45,3,B,1,1,5.0,6.0,
1000302,P00085142,,18-25,4,B,4+,0,99999.0,13.0,14.0
1000237,P00302942,M,26-35,6,C,1,1,8.0,,
1004951,P00103642,Q,36-45,17,Unknown,3,1,,,
1002013,P00129842,Q,46-50,0,C,1,1,99999.0,8.0,abc
1003399,P00242742,M,26-35,4,C,1,0,1.0,2.0,9.0
1002983,P00182742,M,18-25,4,C,1,0,1.0,2.0,14.0
1005312,P00173842,Q,999,1,A,1,0,,2.0,15.0
1003484,P00030842,Q,999,4,C,1,0,,2.0,15.0
1003462,P00331942,F,26-35,4,B,3,0,5.0,,
1002411,P00015542,Q,36-45,14,Unknown,1,0,,2.0,13.0
1001266,P00092442,M,26-35,4,B,0,1,2.0,4.0,
1003946,P00255842,L,26-35,12,B,0,0,16.0,,
1002998,P00220242,F,26-35,1,C,0,1,3.0,12.0,
1001671,P00088942,L,36-45,0,B,2,0,8.0,,
1005054,P00003242,Q,36-45,2,B,0,0,,15.0,
1005996,P00240142,T,26-35,0,B,1,1,,,
1001640,P00265542,M,36-45,17,Unknown,1,0,,8.0,
1001367,P00227842,M,26-35,12,C,1,0,,5.0,
1004312,P00237542,T,26-35,18,A,0,1,1.0,15.0,16.0
1005519,P00294142,T,36-45,15,C,3,0,,8.0,15.0
1004753,P00119642,M,55+,1,C,0,1,1.0,2.0,8.0
1001491,P00057542,M,18-25,4,B,1,0,,4.0,5.0
1002540,P00346842,F,46-50,6,Unknown,3,1,,,
1005794,P00206442,T,36-45,17,A,1,0,1.0,5.0,9.0
1005218,P00182642,M,18-25,0,C,1,0,2.0,4.0,9.0
1005455,P00031042,F,18-25,17,C,4+,0,8.0,,
1003825,P00130742,Q,18-25,1,B,0,0,99999.0,14.0,abc
1000880,P00173042,M,36-45,17,A,1,0,,15.0,16.0
1000931,P00210942,L,55+,1,Unknown,0,0,,12.0,
1005150,P00214842,T,26-35,3,C,3,1,14.0,,
1000202,P00335242,M,18-25,4,A,3,0,5.0,8.0,
1005283,P00306042,M,18-25,2,C,1,1,2.0,8.0,
1003260,P00196042,Q,999,4,Unknown,2,1,,9.0,15.0
1002880,P00351042,M,18-25,12,A,3,0,5.0,,
1004303,P00105342,M,26-35,2,B,3,0,1.0,2.0,15.0
1002765,P00258842,T,51-55,7,Unknown,1,1,99999.0,,abc
1000840,P00220442,Q,999,3,C,1,1,,14.0,
1003981,P00027042,L,46-50,0,Unknown,3,1,99999.0,14.0,abc
1003231,P00253542,M,26-35,7,A,1,1,8.0,,
1002814,P00241542,L,36-45,7,Unknown,1,0,,6.0,
1005906,P00034142,T,18-25,4,C,1,1,8.0,13.0,16.0
1003610,P0096142,M,18-25,6,B,4+,0,3.0,4.0,
1003208,P00066642,Q,26-35,14,B,4+,0,,,
1001010,P00284642,L,26-35,0,A,1,0,5.0,8.0,
1002621,P00040742,M,18-25,0,C,1,0,1.0,5.0,
1001767,P00046742,M,26-35,20,C,1,0,1.0,2.0,15.0
1003158,P00004742,M,26-35,15,B,1,0,,16.0,
1002748,P00274442,M,26-35,4,B,1,0,1.0,18.0,
1005534,P00296942,T,46-50,16,C,3,1,,,
1004539,P00112142,L,36-45,19,Unknown,0,0,,2.0,14.0
1005390,P00327242,L,0-17,0,C,1,0,5.0,8.0,
1001276,P00083342,Q,36-45,17,B,2,0,,8.0,14.0
1004485,P00145942,M,26-35,4,C,1,0,,8.0,13.0
1002094,P00246342,Q,999,2,B,3,0,,15.0,
1000424,P00106642,Q,26-35,17,A,3,0,99999.0,,abc
1000326,P00283942,T,51-55,11,B,1,1,,,
1000302,P00039242,M,18-25,4,B,4+,0,1.0,15.0,
1003763,P00036842,M,26-35,2,Unknown,1,0,,14.0,16.0
1004213,P00138242,M,36-45,7,B,4+,0,,,
1000639,P00092842,M,46-50,17,B,2,1,,2.0,16.0
1002793,P00078442,Q,999,7,Unknown,3,0,,,
1000757,P00166342,M,26-35,12,A,1,0,8.0,16.0,
1003934,P00146742,,26-35,0,Unknown,2,0,99999.0,13.0,14.0
1001218,P00303442,M,55+,15,B,0,1,1.0,8.0,14.0
1003663,P00127842,,36-45,9,B,1,0,99999.0,2.0,15.0
1002916,P00112242,T,46-50,2,C,3,0,5.0,8.0,14.0
1001124,P00227542,Q,999,2,Unknown,4+,1,,,
1001211,P00005042,M,18-25,4,A,1,0,6.0,16.0,
1004447,P00209642,Q,46-50,5,Unknown,0,1,,16.0,17.0
1000236,P00346242,M,26-35,5,B,2,0,1.0,15.0,
1003733,P00370342,M,18-25,4,C,1,0,,,
1002627,P00221042,L,26-35,1,B,2,1,1.0,17.0,
1001880,P00111942,L,36-45,0,B,3,1,8.0,17.0,
1005902,P00336742,M,51-55,16,C,2,1,,,
1005002,P00102942,M,26-35,17,B,1,1,1.0,14.0,
1000753,P00259442,M,0-17,10,Unknown,1,0,,,
1003859,P00153442,M,26-35,0,C,1,0,8.0,17.0,
1003896,P00245642,,36-45,0,B,2,0,99999.0,11.0,12.0
1004857,P00124642,Q,999,14,C,0,0,,,
1002258,P00060242,T,18-25,4,B,4+,0,3.0,4.0,
1005786,P00041642,M,26-35,6,B,1,1,5.0,,
1003462,P00274942,F,26-35,4,B,3,0,8.0,,
1001614,P00010542,,36-45,0,B,1,1,99999.0,4.0,5.0
1000169,P00177542,M,26-35,7,B,3,0,1.0,8.0,
1000029,P00116142,M,36-45,7,C,1,0,10.0,13.0,16.0
1005113,P00356842,M,26-35,0,Unknown,3,1,,16.0,
1000767,P00103842,T,26-35,12,C,1,0,5.0,,
1003892,P00319542,Q,999,20,A,0,0,99999.0,14.0,abc
1005657,P00216342,Q,51-55,14,A,1,0,,4.0,5.0
1003887,P00256242,M,18-25,4,C,1,0,,8.0,
1004889,P00346142,,18-25,4,C,3,0,99999.0,15.0,
1001451,P00327642,M,36-45,20,Unknown,0,0,,,
1001045,P00240142,T,0-17,10,C,2,0,5.0,,
1003989,P00205442,L,51-55,12,A,0,1,5.0,8.0,14.0
1004016,P00205642,M,51-55,0,B,1,0,5.0,8.0,
1000326,P00086442,M,51-55,11,B,1,1,8.0,13.0,15.0
1001741,P00243942,L,36-45,7,A,4+,1,1.0,2.0,15.0
1005981,P00216342,M,36-45,7,C,3,0,,4.0,5.0
1002962,P00015642,L,36-45,3,Unknown,2,0,,16.0,17.0
1003751,P00259842,Q,999,12,B,4+,0,,14.0,16.0
1004124,P00001142,M,26-35,18,C,1,1,5.0,8.0,14.0
1000754,P00219942,M,36-45,7,C,3,0,6.0,16.0,
1004386,P00221642,M,26-35,5,B,1,0,5.0,15.0,
1001899,P00205942,F,46-50,6,A,1,1,,8.0,14.0
1000192,P00004442,T,18-25,1,B,2,0,1.0,2.0,
1003997,P00075442,M,36-45,17,B,1,1,5.0,11.0,
1002595,P00355142,L,999,4,Unknown,1,0,,15.0,
1003329,P00356942,M,51-55,18,B,1,1,,17.0,
1001312,P00169742,M,26-35,14,B,2,1,1.0,8.0,15.0
1001647,P00355142,T,18-25,18,B,0,0,1.0,15.0,
1004153,P00218642,M,51-55,17,B,3,1,5.0,,
1000245,P00194442,M,36-45,16,B,0,0,5.0,,
1005200,P00092442,F,36-45,15,C,2,0,2.0,4.0,
1000293,P00293342,Q,55+,1,C,1,1,,,
1002231,P00110142,Q,999,11,B,1,1,,,
1004239,P00354742,L,51-55,7,B,1,0,8.0,,
1002928,P00116842,M,26-35,2,B,1,1,2.0,5.0,8.0
1002949,P00315442,Q,26-35,17,Unknown,2,0,,,
1001851,P00341942,T,26-35,19,B,4+,1,,15.0,16.0
1004024,P00298742,M,26-35,5,B,3,1,,,
1005636,P00009542,M,26-35,7,A,0,1,8.0,,
1003944,P00165842,F,36-45,16,C,1,0,14.0,,
1000566,P00198142,M,26-35,17,A,3,0,2.0,4.0,9.0
1001420,P00010242,M,18-25,4,C,3,0,,,
1002663,P00034142,F,26-35,4,B,2,0,8.0,13.0,16.0
1004715,P00111942,Q,26-35,2,B,3,0,,17.0,
1000327,P00287542,M,36-45,18,C,4+,0,8.0,,
1003082,P00231942,F,36-45,6,B,1,0,11.0,,
1002611,P00334242,,26-35,3,Unknown,4+,0,99999.0,8.0,
1002221,P00022942,M,55+,17,B,0,1,5.0,8.0,
1000265,P00129542,L,36-45,7,Unknown,4+,1,,14.0,
1005673,P00111042,T,36-45,1,B,2,0,,,
1000801,P00177342,L,26-35,20,Unknown,4+,0,,,
1000735,P00258442,M,26-35,14,A,3,0,,,
1004028,P00024942,M,26-35,4,A,2,0,5.0,,
1001666,P00080342,Q,26-35,14,Unknown,3,0,,6.0,8.0
1005539,P00022942,F,26-35,20,B,1,1,,8.0,
1004680,P00249642,Q,999,0,B,3,1,,5.0,
1004958,P00362442,T,18-25,7,B,1,0,5.0,,
1002624,P00085642,T,36-45,0,A,1,1,5.0,14.0,
1000523,P00272942,M,51-55,7,A,1,1,5.0,,
1002764,P00093242,Q,26-35,7,B,1,0,,,
1002063,P00142842,L,26-35,4,A,3,0,2.0,4.0,8.0
1002172,P00187442,L,18-25,20,B,2,0,2.0,4.0,5.0
1000352,P00142142,M,18-25,4,A,0,0,,2.0,15.0
1003779,P00120542,Q,46-50,2,Unknown,0,1,,14.0,
1002382,P00116842,L,51-55,13,Unknown,1,0,,5.0,8.0
1000765,P00010942,L,26-35,17,B,1,0,1.0,2.0,6.0
1002171,P00118942,Q,36-45,0,A,3,0,99999.0,,abc
1004287,P00183442,M,26-35,7,C,2,1,,2.0,
1005831,P00213742,M,26-35,1,A,2,1,8.0,,
1001377,P00042142,,36-45,16,B,3,1,99999.0,2.0,6.0
1002002,P00222142,F,55+,13,C,2,1,5.0,13.0,
1004266,P00274942,L,55+,13,C,1,1,8.0,,
1002996,P00208342,M,18-25,0,B,1,0,1.0,16.0,
1005761,P00262542,M,26-35,20,Unknown,1,1,,8.0,
1004697,P00262442,M,18-25,10,Unknown,4+,0,,5.0,
1003423,P00330242,M,26-35,7,C,2,0,5.0,,
1002883,P00102142,M,18-25,20,B,3,0,13.0,16.0,
1005508,P00252042,T,26-35,20,C,1,0,,14.0,
1001019,P00116142,M,36-45,1,A,4+,1,,13.0,16.0
1000060,P00324442,T,51-55,1,C,1,1,11.0,13.0,16.0
1001071,P00024142,M,51-55,16,C,0,0,8.0,9.0,14.0
1001820,P00101342,M,26-35,20,B,1,1,6.0,8.0,
1004682,P00075742,L,26-35,7,Unknown,3,1,99999.0,14.0,abc
1002952,P00360842,T,26-35,4,B,1,0,5.0,,
1000735,P00193542,T,26-35,14,A,3,0,,2.0,
1000297,P0095642,M,18-25,2,C,3,1,5.0,,
1003371,P00155742,,26-35,2,A,3,0,99999.0,,
1000092,P00256642,F,18-25,4,B,1,0,5.0,,
1004934,P00036842,L,999,0,Unknown,2,0,,14.0,16.0
1000146,P00100442,F,36-45,20,B,3,1,,4.0,5.0
1000911,P00322042,M,51-55,0,B,3,1,5.0,8.0,
1000877,P00345642,M,26-35,0,B,1,1,,15.0,16.0
1003940,P00058042,M,36-45,20,Unknown,3,1,,16.0,
1005550,P00150842,M,36-45,15,B,2,0,11.0,13.0,16.0
1005866,P00150442,F,26-35,6,C,3,0,,,
1001301,P00322042,F,26-35,2,C,1,1,5.0,8.0,
1003705,P00032842,L,46-50,7,B,1,1,8.0,,
1005804,P00154642,F,36-45,7,B,1,0,8.0,,
1003198,P00266542,Q,999,12,A,1,0,99999.0,16.0,abc
1005242,P00294542,Q,999,1,Unknown,3,1,,,
1005682,P00338442,Q,999,0,B,2,0,,16.0,
1000709,P00276342,Q,18-25,0,C,1,0,,,
1001774,P00179042,L,26-35,17,C,4+,0,11.0,,
1002100,P00188242,L,26-35,0,C,4+,0,8.0,14.0,
1002938,P00080342,Q,26-35,0,B,1,0,,6.0,8.0
1003207,P00251242,T,36-45,7,A,0,0,5.0,11.0,
1004447,P00181742,M,46-50,5,B,0,1,11.0,16.0,
1002166,P00169742,M,0-17,10,C,1,0,1.0,8.0,15.0
1005605,P00007242,F,18-25,2,A,0,0,8.0,12.0,
1004617,P00025442,L,26-35,6,Unknown,0,0,,2.0,9.0
1005854,P00123242,Q,46-50,7,B,0,1,,,
1003652,P00065042,M,26-35,12,B,3,0,5.0,15.0,
1000074,P00121342,M,36-45,14,A,2,1,1.0,5.0,18.0
1003285,P00044642,M,26-35,4,Unknown,3,0,,,
1004319,P00111942,T,36-45,7,C,2,1,,17.0,
1005749,P00118942,M,26-35,2,A,0,1,,,
1006009,P00147742,F,26-35,12,C,3,0,1.0,16.0,
1003948,P00327542,F,46-50,12,Unknown,1,1,,,
1005535,P0096542,M,26-35,15,B,1,1,,4.0,12.0
1004213,P00022142,Q,36-45,7,Unknown,4+,0,,,
1000991,P00115342,T,26-35,9,A,3,1,5.0,8.0,14.0
1003026,P00085342,F,18-25,4,B,1,0,10.0,13.0,
1005184,P00344742,M,18-25,20,B,4+,1,5.0,,
1002771,P00037142,L,18-25,1,Unknown,4+,0,,2.0,5.0
1004218,P00254342,T,51-55,17,C,2,1,5.0,11.0,
1001564,P00351342,L,51-55,1,Unknown,1,1,,2.0,16.0
1005493,P00295942,M,36-45,12,B,3,0,,5.0,15.0
1004510,P00190542,M,46-50,7,Unknown,4+,1,,4.0,
1004484,P00179042,Q,26-35,17,C,1,0,99999.0,,abc
1004005,P00117542,M,36-45,7,C,3,0,18.0,,
1000355,P00134642,M,18-25,3,B,2,0,,,
1002088,P00146142,Q,51-55,7,A,1,1,,2.0,15.0
1001861,P00345842,M,51-55,16,A,1,1,,8.0,14.0
1004834,P00238742,F,46-50,9,C,1,1,13.0,,
1001528,P00110942,M,26-35,15,C,1,0,1.0,2.0,
1002168,P00117542,M,0-17,10,B,4+,0,18.0,,
1005589,P00020842,L,999,0,Unknown,0,1,,,
1005059,P00187842,M,46-50,16,C,1,1,1.0,16.0,
1001974,P00058042,M,36-45,17,Unknown,1,0,,16.0,
1003929,P00003242,M,26-35,5,B,1,1,8.0,15.0,
1000045,P00118842,,46-50,16,A,1,1,99999.0,8.0,
1004397,P00334242,Q,999,4,Unknown,3,0,99999.0,8.0,abc
1003709,P00270842,T,26-35,12,C,3,0,,,
1000987,P00002442,T,999,17,C,0,0,99999.0,15.0,abc
1003380,P00349942,M,51-55,0,B,2,1,1.0,5.0,
1004979,P00042942,M,36-45,2,B,1,1,1.0,15.0,
1005193,P00271942,L,36-45,12,Unknown,2,1,,8.0,
1001842,P00061142,M,18-25,4,B,1,0,8.0,16.0,
1001968,P00345742,M,26-35,11,B,2,0,1.0,2.0,15.0
1000731,P00077942,T,46-50,3,Unknown,0,1,99999.0,,abc
1005722,P00208742,T,26-35,20,Unknown,2,1,,6.0,16.0
1003450,P00210742,M,26-35,5,B,3,0,16.0,,
1004666,P00355042,M,36-45,1,A,1,1,,,
1004354,P0094342,L,36-45,14,Unknown,2,0,,5.0,18.0
1001759,P00355742,L,26-35,16,Unknown,0,1,,4.0,
1001464,P00247042,Q,36-45,12,C,3,1,,14.0,
1001753,P00215742,M,36-45,6,B,3,0,,16.0,
1003842,P00101242,F,36-45,16,B,4+,0,,12.0,
1000729,P00221442,Q,36-45,12,Unknown,0,0,,2.0,5.0
1002882,P00295942,L,18-25,20,A,4+,0,2.0,5.0,15.0
1004495,P00025442,L,18-25,4,Unknown,1,1,,2.0,9.0
1001212,P00194042,F,51-55,1,C,1,0,8.0,11.0,
1003219,P00070042,F,18-25,4,C,1,0,1.0,2.0,16.0
1000033,P00254342,M,46-50,3,A,1,1,5.0,11.0,
1003081,P00115342,M,26-35,7,B,1,1,5.0,8.0,14.0
1003009,P00364442,T,36-45,3,A,3,1,99999.0,2.0,9.0
1004354,P00116742,Q,999,14,B,2,0,,,
1001490,P00277942,M,51-55,7,B,4+,1,1.0,,
1002761,P00220142,M,36-45,6,Unknown,0,0,,15.0,
1005378,P00272842,Q,36-45,18,A,1,0,,14.0,
1001957,P00176642,T,18-25,4,C,0,0,,8.0,
1002063,P00179542,M,26-35,4,A,3,0,,,
1005625,P00129642,M,26-35,1,Unknown,3,1,,,
1005321,P00106042,M,26-35,4,C,0,0,5.0,,
1003768,P00101842,M,26-35,4,B,2,0,6.0,16.0,
1002873,P00351142,Q,18-25,4,B,1,0,,8.0,17.0
1005046,P00138442,T,26-35,16,Unknown,0,0,,2.0,16.0
1000639,P00018042,Q,46-50,17,B,2,1,,16.0,
1005061,P00100642,F,18-25,19,Unknown,2,1,,15.0,
1005128,P00111942,Q,999,7,C,1,1,,17.0,
1003057,P00049542,L,999,12,Unknown,1,0,,,
1005286,P00324942,L,46-50,16,B,0,0,5.0,,
1002807,P00120542,Q,36-45,11,Unknown,2,1,,14.0,
1002807,P00205442,F,36-45,11,B,2,1,,8.0,14.0
1005961,P00219942,F,46-50,0,Unknown,3,0,,16.0,
1002946,P00221742,M,36-45,16,A,0,1,1.0,8.0,
1004704,P00057942,Q,999,20,C,1,0,,2.0,6.0
1002825,P00284642,F,26-35,20,B,1,1,5.0,8.0,
1000123,P00090942,,36-45,9,Unknown,4+,1,99999.0,2.0,14.0
1001019,P00192942,M,36-45,1,A,4+,1,5.0,,
1000307,P00252242,Q,51-55,16,B,0,1,99999.0,10.0,abc
1002164,P00223742,Q,36-45,0,B,3,0,,4.0,8.0
1002565,P00126642,M,36-45,5,C,3,0,8.0,,
1002876,P00307642,T,26-35,17,C,1,1,5.0,6.0,
1005890,P00202742,T,36-45,20,C,3,0,,13.0,14.0
1001284,P00000642,T,46-50,16,A,1,1,1.0,6.0,16.0
1005806,P00014942,F,51-55,1,B,2,0,8.0,,
1001733,P00211242,M,18-25,14,B,0,1,8.0,12.0,
1004265,P00285842,M,26-35,12,C,1,0,5.0,,
1001354,P00102242,F,26-35,2,B,3,0,,12.0,
