User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001018,P00326242,M,18-25,4,A,4+,0,2.0,18.0,
1002181,P00368742,Q,999,0,B,4+,1,99999.0,15.0,abc
1005300,P00118342,M,26-35,20,A,0,0,2.0,3.0,15.0
1004279,P00018342,M,26-35,16,Unknown,1,0,,,
1002124,P00181842,Q,26-35,0,B,1,1,,,
1002782,P00144242,Q,999,4,C,4+,0,,14.0,
1000461,P00259942,,51-55,7,B,0,0,99999.0,,
1004261,P00160942,Q,36-45,6,C,3,0,,16.0,
1002341,P00362642,,55+,1,A,4+,0,99999.0,18.0,
1003444,P00129342,Q,999,14,C,1,1,,5.0,15.0
1003402,P00117242,M,36-45,20,B,4+,0,8.0,17.0,
1000710,P00037142,L,999,20,Unknown,4+,0,,2.0,5.0
1004532,P00036842,,26-35,7,A,2,0,99999.0,14.0,16.0
1001980,P00124842,Q,36-45,7,A,1,0,,,
1005076,P00145042,L,26-35,3,Unknown,4+,0,,2.0,5.0
1002790,P00233342,L,26-35,20,Unknown,3,0,,15.0,16.0
1005437,P00113242,M,26-35,11,C,4+,0,,6.0,8.0
1003378,P00186242,Q,999,4,Unknown,1,0,,5.0,
1000916,P00110742,F,26-35,1,B,1,1,1.0,2.0,8.0
1003796,P00287642,M,46-50,14,Unknown,4+,1,,17.0,
1001306,P00116342,M,26-35,3,B,3,0,,,
1000482,P00268342,M,26-35,14,A,2,1,5.0,,
1004975,P00100842,T,999,0,Unknown,3,0,,,
1004893,P00187442,L,26-35,17,C,0,0,2.0,4.0,5.0
1004897,P00070342,Q,999,16,B,3,0,,2.0,14.0
1001972,P00358442,M,46-50,17,Unknown,0,1,,15.0,
1003476,P00323942,M,51-55,0,B,2,1,8.0,15.0,
1003412,P00339542,T,26-35,18,Unknown,1,0,,,
1005317,P00042742,,26-35,0,Unknown,1,0,99999.0,14.0,
1003159,P00362342,F,26-35,15,B,1,0,,,
1005925,P00062842,F,26-35,0,C,1,1,,2.0,13.0
1000505,P00118742,Q,36-45,17,C,2,1,,11.0,
1001859,P00213742,F,26-35,4,C,1,1,,,
1001503,P00252442,Q,26-35,12,A,2,0,,,
1002907,P00268542,F,36-45,5,A,4+,0,5.0,,
1001117,P00197042,Q,18-25,14,B,3,0,,,
1005777,P00123742,Q,999,0,C,4+,0,,,
1005250,P00165842,M,51-55,6,B,4+,1,,,
1003650,P00037142,T,26-35,0,A,2,0,1.0,2.0,5.0
1001112,P00163842,L,18-25,6,Unknown,4+,0,,,
1005345,P00182142,F,26-35,17,C,2,1,1.0,5.0,6.0
1000549,P00251442,M,26-35,6,A,3,0,5.0,,
1001017,P00188442,L,36-45,0,B,2,0,5.0,7.0,
1000587,P00058042,Q,26-35,20,Unknown,3,0,,16.0,
1001121,P00046142,M,55+,7,C,4+,1,,16.0,
1001449,P00133742,M,36-45,20,A,1,1,5.0,14.0,
1004653,P00085442,M,36-45,12,B,3,1,12.0,14.0,
1003438,P00278642,F,26-35,0,C,0,1,5.0,,
1000092,P00195342,L,999,4,Unknown,1,0,,5.0,
1002015,P00154642,T,18-25,4,B,4+,0,8.0,,
1003955,P00339542,M,36-45,0,C,0,1,1.0,,
1002156,P00248142,Q,999,19,C,4+,0,99999.0,,abc
1002472,P00177442,M,26-35,18,A,1,1,,6.0,8.0
1000571,P00016842,,51-55,5,Unknown,3,1,99999.0,2.0,15.0
1001958,P00262342,F,26-35,1,B,3,0,15.0,16.0,
1001457,P00116842,L,26-35,1,Unknown,1,1,,5.0,8.0
1000365,P00002242,F,18-25,4,A,1,0,,8.0,16.0
1000010,P00014542,Q,36-45,1,B,4+,1,,,
1004088,P00291242,Q,999,3,B,4+,1,,,
1005283,P00332942,T,18-25,2,C,1,1,,8.0,
1003005,P00368142,M,26-35,17,A,1,0,2.0,15.0,
1001899,P00052242,F,46-50,6,A,1,1,8.0,,
1001218,P00362442,M,55+,15,Unknown,0,1,,,
1003051,P00070042,M,18-25,17,Unknown,0,0,,2.0,16.0
1003552,P00337942,F,36-45,2,C,4+,0,5.0,,
1002593,P00054642,L,999,16,Unknown,2,0,,,
1004271,P00288542,M,36-45,7,Unknown,2,0,,,
1005878,P00129542,Q,26-35,0,A,4+,1,,14.0,
1003024,P00145042,T,999,17,A,4+,0,,2.0,5.0
1000706,P00256342,Q,999,20,B,2,0,,,
1003272,P00262242,M,36-45,0,Unknown,1,0,,11.0,16.0
1005605,P00129542,F,18-25,2,Unknown,0,0,,14.0,
1004659,P00078742,F,26-35,14,C,0,0,,8.0,14.0
1005046,P00163442,M,26-35,16,A,0,0,6.0,8.0,13.0
1001260,P00002142,M,26-35,17,B,0,0,1.0,5.0,8.0
1003032,P00214642,M,26-35,0,A,1,1,11.0,13.0,16.0
1004001,P00116742,F,26-35,1,B,1,1,11.0,,
1002264,P00337542,T,46-50,7,C,1,0,,14.0,
1001593,P00003942,M,26-35,16,C,1,1,,14.0,
1003985,P00026642,M,46-50,16,C,1,1,8.0,,
1000048,P00205642,M,26-35,4,B,3,1,5.0,8.0,
1000524,P00291442,M,18-25,0,A,0,0,5.0,8.0,
1004305,P00128942,F,46-50,17,B,1,1,,11.0,
1004966,P00346142,,51-55,14,B,1,1,99999.0,15.0,
1001147,P00211642,M,26-35,20,B,3,1,1.0,8.0,
1000802,P00057342,M,26-35,16,B,1,0,4.0,5.0,
1001272,P00050242,M,18-25,20,B,0,0,8.0,,
1003208,P00246742,L,26-35,14,B,4+,0,11.0,15.0,
1004588,P00254342,L,26-35,4,C,0,0,5.0,11.0,
1003884,P00254242,M,18-25,4,A,1,1,5.0,11.0,12.0
1001465,P00183042,Q,999,16,B,4+,1,,16.0,
1004253,P00282642,M,46-50,11,B,0,0,5.0,,
1002024,P00085542,M,0-17,19,C,2,0,5.0,14.0,
1000974,P00276342,T,36-45,19,C,3,0,,,
1003311,P00193442,M,26-35,4,A,4+,0,8.0,,
1001300,P00268242,T,0-17,10,C,3,0,5.0,14.0,
1000327,P00169442,M,36-45,18,Unknown,4+,0,,,
1002195,P00339842,T,999,10,A,0,0,,14.0,15.0
1000926,P00058342,Q,0-17,10,C,1,0,,4.0,
1001676,P00048742,Q,999,4,B,4+,0,,,
1002231,P00197942,M,51-55,11,B,1,1,6.0,11.0,
1001596,P0094142,F,18-25,5,B,2,0,,5.0,
1005101,P00352342,M,26-35,0,Unknown,1,1,,14.0,
1005492,P00325742,M,18-25,4,Unknown,4+,1,,9.0,
1003034,P00000542,L,999,1,Unknown,1,0,,,
