User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005599,P00327842,M,36-45,7,A,1,0,,16.0,
1001370,P00111142,,36-45,2,C,2,1,99999.0,15.0,16.0
1005673,P00259342,,36-45,1,B,2,0,99999.0,9.0,
1005629,P00177342,Q,26-35,14,C,1,0,,,
1004344,P00118542,M,26-35,1,A,4+,0,5.0,8.0,
1002913,P00302942,F,36-45,20,B,3,1,,,
1003501,P00198042,F,36-45,7,C,1,0,11.0,16.0,
1002105,P00156442,M,26-35,1,A,0,1,8.0,,
1003620,P00244142,T,26-35,7,A,1,0,99999.0,2.0,15.0
1002094,P00271042,Q,36-45,2,B,3,0,,16.0,
1005802,P00033442,F,26-35,0,A,4+,0,,,
1000163,P00160642,L,18-25,4,Unknown,1,0,,11.0,15.0
1003031,P00149542,M,18-25,4,Unknown,3,0,,6.0,13.0
1000029,P00113242,M,36-45,7,C,1,0,1.0,6.0,8.0
1003309,P00127542,,26-35,17,C,2,1,99999.0,2.0,15.0
1001635,P00042942,T,26-35,0,B,1,0,,15.0,
1003594,P00213742,,0-17,0,Unknown,0,0,99999.0,,
1002820,P00163042,F,36-45,0,A,2,0,16.0,,
1001447,P00200242,M,18-25,4,A,0,0,,10.0,16.0
1001658,P00261642,F,36-45,6,B,2,0,,,
1005172,P00003242,F,36-45,11,B,1,0,8.0,15.0,
1003101,P00339842,M,18-25,15,C,0,0,,14.0,15.0
1003378,P00127942,M,18-25,4,A,1,0,,2.0,5.0
1002576,P00039442,M,18-25,17,B,0,0,11.0,16.0,
1001844,P00334242,T,999,4,A,4+,1,,8.0,
1005556,P00024142,T,46-50,6,A,0,0,8.0,9.0,14.0
1003026,P00050742,L,18-25,4,B,1,0,5.0,,
1004671,P00005042,M,26-35,12,A,2,0,,16.0,
1005362,P00219842,L,36-45,13,Unknown,1,0,,,
1000939,P00330542,F,26-35,20,Unknown,2,0,,8.0,
1000199,P00140742,M,18-25,4,B,1,0,1.0,15.0,
1001266,P00332342,Q,26-35,4,B,0,1,,8.0,
1001706,P00344442,M,26-35,20,B,1,1,5.0,8.0,14.0
1004451,P00046942,M,26-35,14,B,2,1,16.0,,
1001897,P00213242,F,51-55,2,Unknown,1,1,,8.0,
1000005,P00216142,M,26-35,20,A,1,1,1.0,16.0,
1004227,P00233442,Q,26-35,19,A,0,0,,2.0,15.0
1005185,P00111942,L,36-45,4,C,1,0,8.0,17.0,
1002747,P00259342,,18-25,4,Unknown,2,0,99999.0,9.0,
1005193,P00191442,M,36-45,12,B,2,1,,2.0,15.0
1003769,P00129642,M,26-35,15,B,0,0,5.0,,
