User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002971,P00165142,M,26-35,4,A,4+,0,,7.0,
1003751,P00268442,L,36-45,12,B,4+,0,8.0,17.0,
1000531,P00230442,Q,999,14,Unknown,0,0,,,
1002740,P00183242,L,999,17,Unknown,1,1,,15.0,
1003789,P00086842,F,26-35,0,A,0,0,14.0,16.0,
1003493,P00293242,M,26-35,17,C,1,0,8.0,16.0,
1005011,P00283142,M,18-25,4,B,1,0,13.0,14.0,16.0
1001015,P00047042,M,36-45,3,A,4+,1,8.0,,
1003929,P00207142,M,26-35,5,B,1,1,,6.0,
1002181,P00154642,L,26-35,0,B,4+,1,8.0,,
1004522,P00355642,M,46-50,1,C,0,1,,,
1004094,P00116642,M,26-35,17,C,3,0,5.0,,
1004115,P00118042,M,26-35,15,B,1,0,8.0,,
1002887,P00100442,M,26-35,3,B,3,1,2.0,4.0,5.0
1005469,P00059442,M,36-45,12,C,2,0,,8.0,16.0
1001317,P00221742,Q,999,7,B,3,1,,8.0,
1001181,P00231742,M,36-45,7,A,3,1,6.0,,
1001317,P00316642,T,46-50,7,B,3,1,99999.0,5.0,
1003057,P00265242,T,26-35,12,B,1,0,5.0,8.0,
1002458,P00121642,Q,26-35,7,C,3,1,99999.0,14.0,abc
1004342,P00110842,M,26-35,0,Unknown,2,1,,2.0,5.0
1003718,P00113942,T,51-55,17,Unknown,1,0,,,
1005677,P00182142,M,26-35,1,A,3,0,1.0,5.0,6.0
1004637,P00021142,Q,999,9,B,0,1,,,
1000195,P00223342,M,26-35,12,B,4+,1,6.0,,
1002153,P00218642,Q,18-25,16,B,3,0,,,
1005861,P00087142,F,51-55,1,B,1,1,13.0,14.0,16.0
1001465,P00282242,L,51-55,16,B,4+,1,5.0,8.0,17.0
1004456,P00072942,Q,999,2,C,4+,0,99999.0,,abc
1004345,P0094942,Q,26-35,14,B,1,0,,8.0,
1002992,P00228742,T,18-25,4,C,0,0,8.0,16.0,
1001317,P00297942,M,46-50,7,B,3,1,,,
1003094,P00183442,M,36-45,0,A,1,0,1.0,2.0,
1002389,P00330442,M,26-35,16,A,0,1,5.0,14.0,
1001354,P00173942,L,26-35,2,Unknown,3,0,,5.0,6.0
1003532,P00014642,F,36-45,14,B,1,0,8.0,14.0,17.0
1004273,P00178442,Q,46-50,13,A,2,1,,,
1001150,P00211242,,26-35,20,A,1,0,99999.0,12.0,
1004946,P00115642,Q,999,1,B,1,0,99999.0,14.0,abc
1004531,P00198942,,18-25,4,C,2,0,99999.0,,
1001696,P00168742,L,36-45,7,C,1,0,1.0,5.0,
1000519,P00250242,F,36-45,14,C,4+,1,5.0,,
1003626,P00330442,M,26-35,17,B,3,0,5.0,14.0,
1000760,P00124242,M,55+,15,A,4+,1,11.0,14.0,
1004217,P00058242,T,18-25,4,B,2,0,,4.0,12.0
1001394,P00363742,F,26-35,3,A,0,0,,,
1004069,P00286842,M,36-45,15,C,1,1,5.0,8.0,
1001722,P00243742,M,36-45,0,C,4+,0,11.0,,
1004336,P00130642,T,26-35,0,B,4+,0,11.0,16.0,
1000169,P00221542,M,26-35,7,B,3,0,5.0,15.0,
1000855,P00177942,Q,18-25,2,Unknown,2,1,99999.0,8.0,abc
1002050,P00046742,F,36-45,3,C,2,0,1.0,2.0,15.0
1001835,P00111542,L,26-35,19,B,3,0,2.0,17.0,
1003661,P00182142,M,36-45,12,C,0,1,1.0,5.0,6.0
1005636,P00120442,M,26-35,7,Unknown,0,1,,,
1001137,P00253542,M,18-25,4,B,4+,0,8.0,,
1004107,P00322142,F,26-35,0,B,1,0,1.0,14.0,
1005208,P00081142,M,26-35,4,A,1,1,6.0,8.0,14.0
1001941,P00331742,M,36-45,17,A,1,0,11.0,,
1002989,P00057542,M,36-45,12,A,1,1,,4.0,5.0
1000360,P00217442,M,36-45,17,C,1,0,1.0,2.0,11.0
1004680,P00057942,M,36-45,0,B,3,1,1.0,2.0,6.0
1004258,P00255842,Q,26-35,17,B,2,0,,,
1000615,P00192842,T,51-55,17,C,3,0,99999.0,14.0,abc
1003842,P00112542,Q,999,16,B,4+,0,,11.0,15.0
1003717,P00178342,T,36-45,17,C,4+,0,8.0,,
1004064,P00308542,M,46-50,0,A,1,1,1.0,,
1000566,P00164842,M,26-35,17,A,3,0,5.0,16.0,
1005954,P00226842,M,46-50,11,A,2,1,11.0,,
1003724,P00197042,M,36-45,6,B,4+,0,5.0,,
1002919,P00028842,M,18-25,17,C,2,0,6.0,8.0,
1005750,P00223242,Q,18-25,1,A,1,0,,14.0,
1002668,P00253242,F,26-35,4,A,3,1,5.0,,
1003457,P00111142,T,26-35,20,C,1,0,1.0,15.0,16.0
1003128,P00223742,L,18-25,2,B,3,0,2.0,4.0,8.0
1000063,P00286642,M,18-25,4,C,2,0,,14.0,
1001716,P00249142,M,26-35,0,B,0,0,5.0,,
1003626,P00359442,L,26-35,17,Unknown,3,0,,,
1004578,P00286742,Q,26-35,0,Unknown,4+,0,,16.0,
1005481,P00322142,L,999,12,Unknown,0,0,,14.0,
1005716,P00339942,M,0-17,10,C,4+,0,,,
1000179,P00233142,M,26-35,0,A,1,0,1.0,11.0,15.0
1001794,P00125042,Q,26-35,11,Unknown,1,0,,,
1000161,P00003942,M,46-50,16,C,4+,1,5.0,14.0,
1001593,P00112642,M,26-35,16,C,1,1,1.0,2.0,5.0
1003018,P00062842,M,36-45,0,B,0,0,,2.0,13.0
1005602,P00242742,M,36-45,0,B,1,0,1.0,2.0,9.0
1000352,P00066742,,18-25,4,A,0,0,99999.0,16.0,
1003621,P00185442,Q,18-25,4,Unknown,3,0,,,
1004373,P00321942,M,51-55,12,C,1,1,5.0,,
1002924,P00144042,F,18-25,4,B,4+,0,2.0,3.0,4.0
1001354,P00189742,F,26-35,2,B,3,0,2.0,4.0,
1004344,P00222942,M,26-35,1,A,4+,0,1.0,2.0,8.0
1004176,P00084842,T,46-50,7,C,4+,0,,16.0,
1002231,P00272942,Q,51-55,11,Unknown,1,1,99999.0,,abc
1004478,P00158542,L,0-17,12,A,1,0,5.0,6.0,13.0
1005759,P00247042,F,26-35,1,A,2,0,5.0,14.0,
1004344,P00163142,T,26-35,1,Unknown,4+,0,,8.0,
1001577,P00102542,Q,999,0,C,1,1,99999.0,,abc
1000588,P00105642,F,26-35,11,B,1,0,8.0,,
1004547,P00338442,M,18-25,12,A,1,0,1.0,16.0,
1000429,P00044442,M,18-25,0,C,1,0,1.0,16.0,
1003101,P00017542,,18-25,15,C,0,0,99999.0,,
1004529,P00179042,Q,999,6,C,2,0,,,
1000077,P00267542,,18-25,4,C,2,0,99999.0,16.0,
1000839,P00137542,T,26-35,0,A,2,0,1.0,8.0,16.0
1004077,P00014842,L,36-45,2,A,3,0,1.0,2.0,5.0
1003650,P00199442,M,26-35,0,A,2,0,5.0,9.0,
1003400,P00221742,M,26-35,14,Unknown,4+,1,,8.0,
1002478,P00088742,T,51-55,1,A,0,0,,,
1003217,P00343042,Q,999,0,A,0,0,,18.0,
1002820,P00112442,F,36-45,0,A,2,0,,8.0,
1003462,P00029242,F,26-35,4,B,3,0,8.0,,
1002548,P00112142,F,36-45,6,C,2,0,1.0,2.0,14.0
1000721,P00302442,F,36-45,9,B,1,0,5.0,6.0,
1005305,P00054942,F,18-25,4,C,3,1,,8.0,
1003182,P00078842,T,26-35,12,A,2,1,1.0,16.0,
1002063,P00266642,T,26-35,4,A,3,0,1.0,8.0,9.0
1003412,P00249542,M,26-35,18,C,1,0,1.0,5.0,15.0
1004000,P00250642,M,36-45,7,Unknown,3,0,,,
1000117,P00277942,T,26-35,17,A,2,1,1.0,,
1005686,P00035842,T,55+,16,A,1,1,5.0,6.0,9.0
1004734,P00037042,M,51-55,1,B,1,1,1.0,15.0,
1001204,P00332242,M,26-35,7,B,4+,0,1.0,16.0,
1005152,P00111142,F,26-35,4,C,1,0,1.0,15.0,16.0
1005429,P00330442,F,26-35,1,B,3,0,5.0,14.0,
1003125,P00101942,M,26-35,7,A,1,0,,17.0,
1003080,P00288942,M,26-35,20,A,4+,1,1.0,2.0,5.0
1005510,P00120342,L,18-25,4,Unknown,4+,0,,17.0,
1003547,P00318742,M,36-45,16,A,2,0,1.0,8.0,
1003172,P00233542,M,18-25,12,A,0,0,1.0,15.0,
1002909,P00249542,M,26-35,7,A,1,0,1.0,5.0,15.0
1003191,P00163242,L,26-35,12,B,4+,0,1.0,8.0,14.0
1004568,P00335942,F,26-35,4,B,2,1,8.0,,
1003992,P00339842,M,26-35,4,B,1,0,,14.0,15.0
1005682,P00279442,M,18-25,0,B,2,0,16.0,,
1002185,P00100642,M,46-50,17,C,2,1,5.0,15.0,
1005755,P00035442,F,36-45,2,B,1,0,,,
1004673,P00118142,M,36-45,16,B,2,1,8.0,17.0,
1004691,P00237842,F,46-50,17,B,2,1,5.0,,
1002779,P00359042,M,36-45,7,B,1,0,2.0,8.0,14.0
1002928,P00258742,M,26-35,2,B,1,1,,,
1001495,P00204342,M,18-25,0,C,1,0,15.0,16.0,
1002599,P00233442,L,999,12,Unknown,2,0,,2.0,15.0
1000445,P00213042,M,46-50,12,A,1,1,1.0,2.0,15.0
1000053,P0097342,M,26-35,0,B,1,0,1.0,15.0,16.0
1001891,P00030842,M,46-50,1,C,3,1,1.0,2.0,15.0
1002634,P00184942,L,55+,1,Unknown,3,1,99999.0,8.0,17.0
1002004,P00235442,M,46-50,19,C,1,1,1.0,15.0,
1003110,P00121342,M,26-35,0,B,3,1,1.0,5.0,18.0
1002451,P00294442,M,46-50,12,C,1,1,3.0,4.0,12.0
1000744,P00051442,M,26-35,17,B,2,0,8.0,17.0,
1003462,P00223542,F,26-35,4,B,3,0,1.0,8.0,17.0
1002070,P00037142,Q,36-45,6,A,0,0,,2.0,5.0
1005136,P00194042,L,26-35,12,Unknown,1,0,,11.0,
1000216,P00051942,Q,999,13,Unknown,1,0,,6.0,11.0
1005861,P00087042,L,51-55,1,B,1,1,10.0,14.0,16.0
1000750,P00001742,F,36-45,9,B,4+,1,8.0,14.0,
1003173,P00121042,M,26-35,12,C,1,1,15.0,,
1000919,P00346242,T,36-45,1,C,1,0,1.0,15.0,
1003519,P00319242,F,26-35,14,A,1,1,8.0,,
1004708,P00025442,Q,999,0,Unknown,3,0,,2.0,9.0
1005888,P00118842,Q,999,20,B,1,0,,8.0,
1004728,P00150842,M,26-35,19,B,3,0,11.0,13.0,16.0
1005809,P00071442,M,26-35,7,C,4+,0,15.0,17.0,
1000911,P00111442,M,51-55,0,B,3,1,,,
1005699,P00121042,L,36-45,15,B,4+,1,15.0,,
1004312,P00241442,M,26-35,18,A,0,1,2.0,15.0,
1000646,P00120842,Q,36-45,7,C,2,0,,17.0,
1000515,P00003242,Q,999,1,A,0,1,,15.0,
1000238,P00003642,L,51-55,7,B,0,0,8.0,,
1005244,P00265242,L,18-25,4,Unknown,1,0,,8.0,
1002073,P00059442,F,18-25,4,B,4+,0,6.0,8.0,16.0
1002621,P0097342,L,18-25,0,Unknown,1,0,99999.0,15.0,abc
1000648,P00351342,F,26-35,12,B,1,1,1.0,2.0,16.0
1000563,P00194442,T,26-35,4,A,3,0,5.0,,
1002544,P00355142,M,46-50,1,Unknown,1,0,,15.0,
1004150,P00221442,T,26-35,0,B,3,0,,2.0,5.0
1004831,P00365242,F,26-35,1,C,1,0,5.0,8.0,
1005178,P00114042,Q,999,0,C,1,1,,14.0,
1001694,P00002142,M,26-35,12,B,3,1,1.0,5.0,8.0
1003414,P00143642,Q,999,17,C,1,1,,2.0,6.0
1003453,P00101342,L,36-45,7,C,1,0,6.0,8.0,
1001599,P00223642,Q,26-35,0,Unknown,1,0,,15.0,
1001170,P00370342,M,55+,3,A,2,1,8.0,,
1003677,P00059442,F,26-35,12,C,1,0,,8.0,16.0
1002500,P00040742,M,55+,1,Unknown,1,0,,5.0,
1005335,P00178642,M,26-35,14,B,1,1,5.0,15.0,
1001781,P00363242,F,36-45,0,C,2,0,,2.0,9.0
1002288,P0094142,T,0-17,10,Unknown,2,0,,5.0,
1000264,P00057742,Q,999,0,Unknown,1,1,,8.0,18.0
1003380,P00275842,M,51-55,0,B,2,1,2.0,9.0,15.0
1001078,P00112142,L,999,9,Unknown,1,1,,2.0,14.0
1004531,P00117942,Q,999,4,C,2,0,,15.0,
1004884,P00283942,Q,999,14,B,1,0,,,
1001687,P00062042,T,26-35,3,A,1,0,,,
1001721,P00218642,M,18-25,19,C,3,0,5.0,,
1004608,P00219242,F,26-35,0,B,3,0,,5.0,
1005077,P00324342,M,26-35,2,A,0,0,8.0,14.0,
1005034,P00177042,Q,26-35,15,C,1,1,,,
1001083,P00274042,M,55+,0,B,1,1,1.0,,
1005776,P00289942,T,18-25,12,B,3,1,3.0,4.0,5.0
1005061,P00160542,F,18-25,19,C,2,1,5.0,12.0,
1002898,P00251242,M,18-25,4,B,4+,0,5.0,11.0,
1001647,P00184242,M,18-25,18,Unknown,0,0,,15.0,
1002683,P00255842,Q,999,7,C,1,1,,,
1001922,P00241242,F,26-35,7,B,4+,0,1.0,11.0,15.0
1001506,P00119642,M,26-35,7,C,4+,1,1.0,2.0,8.0
1003224,P00135142,T,999,14,A,3,1,99999.0,16.0,abc
1003619,P00351142,M,51-55,16,B,3,1,1.0,8.0,17.0
1003609,P00303342,L,26-35,17,C,3,0,1.0,16.0,
1000169,P00207942,M,26-35,7,B,3,0,6.0,8.0,
1004930,P00191642,M,51-55,17,C,0,1,3.0,4.0,12.0
1003729,P00109142,T,18-25,4,A,2,0,8.0,17.0,
1005359,P00365142,L,18-25,16,Unknown,3,0,,16.0,
1000919,P00110942,F,36-45,1,C,1,0,1.0,2.0,
1000308,P00261342,M,26-35,2,A,3,1,1.0,17.0,
1004126,P00251242,M,26-35,17,B,1,0,5.0,11.0,
1003102,P00184242,M,26-35,12,C,3,1,9.0,15.0,
1002624,P00034042,T,36-45,0,A,1,1,1.0,2.0,16.0
1000411,P00227742,Q,999,1,Unknown,0,1,,14.0,
1001984,P00363742,T,18-25,10,B,2,1,5.0,,
1002914,P00313342,M,26-35,4,B,0,1,5.0,,
1000855,P00316442,Q,18-25,2,A,2,1,,14.0,
1004386,P00182542,M,26-35,5,B,1,0,,11.0,
1002481,P00110542,M,36-45,14,C,1,0,8.0,,
1003182,P00265242,Q,26-35,12,A,2,1,,8.0,
1000005,P00005042,T,26-35,20,A,1,1,6.0,16.0,
1001694,P00320742,Q,999,12,B,3,1,,4.0,9.0
1001088,P00045842,L,0-17,10,A,3,0,5.0,14.0,
1001605,P00141442,F,18-25,0,Unknown,1,0,,14.0,
1001854,P00217942,Q,26-35,0,C,2,0,,,
1000567,P00243942,Q,36-45,20,C,3,0,,2.0,15.0
1005597,P00323942,Q,999,4,A,2,0,99999.0,15.0,abc
1004411,P00024742,M,18-25,4,A,3,0,,11.0,
1004980,P00085942,M,26-35,1,B,0,0,2.0,4.0,8.0
1004100,P00073842,M,55+,6,C,1,0,1.0,15.0,17.0
1004498,P00294442,T,51-55,7,C,1,1,3.0,4.0,12.0
1000136,P00073642,Q,999,2,B,3,0,99999.0,,abc
1000216,P00089542,,46-50,13,B,1,0,99999.0,,
1003683,P00216942,Q,26-35,2,B,3,1,,,
1005613,P00265242,,36-45,0,C,3,1,99999.0,8.0,
1003030,P00114342,M,36-45,1,A,4+,0,1.0,8.0,17.0
1004861,P00351042,M,26-35,4,C,1,0,5.0,,
1005517,P00087442,M,55+,0,C,2,1,5.0,,
1005798,P00317442,T,36-45,0,C,2,1,99999.0,8.0,
1004116,P00082542,M,36-45,7,A,2,0,8.0,16.0,
1005094,P00177542,M,18-25,10,C,4+,1,,8.0,
1006002,P00073842,,51-55,0,C,1,1,99999.0,15.0,17.0
1001921,P00190842,M,55+,12,C,2,0,,5.0,12.0
1005755,P00044342,Q,36-45,2,B,1,0,,,
1001658,P00104542,F,36-45,6,B,2,0,8.0,,
1005605,P00249642,F,18-25,2,A,0,0,3.0,5.0,
1004695,P00058442,T,18-25,18,C,4+,0,99999.0,14.0,
1003017,P00102342,F,36-45,9,Unknown,1,0,,14.0,17.0
1001697,P00065442,F,18-25,4,B,3,0,8.0,16.0,
1004285,P00303242,M,36-45,0,B,3,0,5.0,8.0,
1004476,P00065642,L,46-50,1,C,0,1,15.0,,
1005097,P00276642,M,55+,16,C,3,0,,11.0,
1003720,P00351342,T,46-50,7,C,1,0,1.0,2.0,16.0
1001203,P00151442,,26-35,1,A,3,0,99999.0,,
1002242,P00000142,M,18-25,4,A,2,0,3.0,4.0,5.0
1000405,P00192042,M,55+,1,C,2,0,5.0,9.0,14.0
1003116,P00278642,Q,26-35,12,Unknown,4+,0,99999.0,,abc
1005107,P00119442,F,46-50,0,B,0,0,5.0,,
1001449,P00120442,Q,999,20,A,1,1,,,
1000337,P00342042,M,18-25,19,C,0,0,11.0,15.0,16.0
1000293,P00062842,L,55+,1,C,1,1,1.0,2.0,13.0
1003032,P00051142,Q,999,0,A,1,1,99999.0,,abc
1001912,P00189242,Q,999,4,Unknown,1,1,,,
1001425,P00194442,,0-17,10,Unknown,1,0,99999.0,,
1005177,P00220442,M,46-50,14,C,0,1,,14.0,
1004865,P00346742,F,36-45,14,C,1,1,,16.0,
1003698,P00280442,Q,26-35,7,B,0,0,99999.0,,abc
1002172,P00052842,M,18-25,20,B,2,0,10.0,15.0,
1003724,P00040242,L,36-45,6,B,4+,0,5.0,16.0,
1003540,P00044442,M,18-25,17,B,2,1,1.0,16.0,
1002737,P00326842,M,26-35,3,B,3,0,5.0,8.0,
1000482,P00351142,M,26-35,14,A,2,1,,8.0,17.0
1003389,P00270842,M,18-25,0,A,0,0,5.0,,
1003067,P00127942,T,26-35,0,A,1,0,1.0,2.0,5.0
1003612,P00045842,M,26-35,14,C,1,1,5.0,14.0,
1004892,P00057642,T,26-35,12,A,1,0,1.0,15.0,16.0
1004062,P00074642,,26-35,7,C,1,0,99999.0,9.0,14.0
1002305,P00000142,Q,999,20,Unknown,1,1,99999.0,4.0,abc
1000526,P00304242,M,46-50,17,C,1,1,1.0,6.0,
1000198,P00210342,M,26-35,12,Unknown,0,1,,4.0,
1003394,P00320442,M,36-45,7,B,4+,0,6.0,10.0,
1002010,P00182742,Q,999,4,B,0,0,,2.0,14.0
1005757,P00116242,M,0-17,10,C,2,0,,15.0,
1000839,P00196442,T,26-35,0,A,2,0,5.0,,
1005963,P00145742,L,999,15,Unknown,0,0,,2.0,
1001941,P00037442,M,36-45,17,A,1,0,18.0,,
1001687,P00230742,L,26-35,3,A,1,0,5.0,,
1002683,P00271242,T,999,7,C,1,1,99999.0,14.0,abc
1003998,P00069242,L,46-50,0,C,4+,1,8.0,11.0,
1001737,P00346042,M,36-45,20,Unknown,3,0,,8.0,15.0
1001291,P00052642,F,36-45,0,A,3,0,5.0,14.0,
1005630,P00287342,M,36-45,17,B,1,0,5.0,,
1003685,P00069042,Q,999,5,C,1,1,,,
1000101,P00249542,F,18-25,3,A,1,0,,5.0,15.0
1003265,P00106742,M,26-35,15,A,1,0,3.0,5.0,
1003111,P00057242,M,18-25,4,C,4+,0,5.0,,
1004321,P00220442,Q,46-50,7,C,3,1,,14.0,
1003569,P00262342,T,18-25,2,B,1,0,15.0,16.0,
1003833,P00084842,Q,26-35,1,B,2,0,99999.0,16.0,abc
1002106,P00173842,F,18-25,20,A,3,1,1.0,2.0,15.0
1005091,P00112142,Q,999,17,B,1,1,,2.0,14.0
1005142,P00317842,M,26-35,1,B,1,1,8.0,,
1004411,P00109742,L,18-25,4,A,3,0,8.0,,
1001158,P00220442,L,36-45,1,Unknown,2,1,,14.0,
1001058,P00022742,M,26-35,1,B,2,0,8.0,,
1004834,P00354342,T,46-50,9,C,1,1,,11.0,
1005788,P00154142,M,26-35,0,A,4+,0,5.0,,
1004089,P00294542,,26-35,7,Unknown,1,0,99999.0,,
1001891,P00184242,M,46-50,1,C,3,1,9.0,15.0,
1005397,P00103242,M,18-25,0,Unknown,2,1,,,
1006037,P00195242,T,46-50,1,C,4+,0,8.0,,
1002566,P00221142,M,36-45,17,Unknown,3,0,,,
1003518,P00266542,F,18-25,7,A,2,0,2.0,16.0,
1005026,P00221342,M,26-35,17,B,1,1,1.0,2.0,5.0
1002414,P00177642,L,26-35,1,Unknown,4+,1,,,
1000846,P00178242,M,26-35,5,C,3,1,8.0,,
1003484,P00129642,M,18-25,4,C,1,0,5.0,,
1005686,P00301842,Q,999,16,A,1,1,99999.0,,abc
1005686,P00034042,Q,55+,16,A,1,1,,2.0,16.0
1005015,P00297942,M,36-45,6,B,2,1,,,
1004238,P00193942,M,36-45,16,B,3,0,11.0,,
1005795,P00053942,M,26-35,1,A,1,1,,2.0,5.0
1000791,P00303442,T,36-45,7,B,1,0,,8.0,14.0
1000376,P00249842,Q,36-45,1,C,4+,1,99999.0,,abc
1003391,P00105042,M,18-25,4,A,0,0,5.0,9.0,
1005492,P00283942,M,18-25,4,A,4+,1,5.0,,
1002459,P00037142,L,51-55,7,Unknown,1,1,99999.0,2.0,abc
1001339,P00116342,M,36-45,18,C,2,0,2.0,,
1001004,P00191442,M,26-35,3,B,2,0,1.0,2.0,15.0
1002913,P00329442,L,999,20,Unknown,3,1,,8.0,
1004613,P00303142,T,26-35,12,C,4+,0,99999.0,,abc
1004459,P00309242,M,26-35,1,C,4+,0,5.0,8.0,
1003430,P00114042,F,46-50,1,B,1,1,,14.0,
1003821,P00353142,,26-35,20,A,2,1,99999.0,,
1001265,P00256642,F,18-25,20,B,0,1,5.0,,
1005018,P00116542,F,55+,12,C,1,1,5.0,17.0,
1005812,P00266042,Q,26-35,7,A,1,1,,,
1004543,P00222742,M,26-35,2,A,0,0,8.0,16.0,
1004452,P00150542,F,26-35,7,B,2,1,5.0,,
1005585,P00296642,T,26-35,4,A,4+,0,99999.0,,abc
1004930,P00316642,M,51-55,17,C,0,1,4.0,5.0,
1004808,P00070442,Q,36-45,0,A,1,1,99999.0,15.0,abc
1004865,P00214442,F,36-45,14,C,1,1,8.0,,
1005239,P00101742,,36-45,7,B,2,1,99999.0,14.0,
1001556,P00000142,L,18-25,4,Unknown,3,1,,4.0,5.0
1005786,P00258842,M,26-35,6,B,1,1,5.0,,
1003519,P00259542,F,26-35,14,A,1,1,5.0,,
1000561,P00351142,F,18-25,14,C,3,1,,8.0,17.0
1002961,P00117042,M,51-55,17,C,4+,1,,2.0,5.0
1002378,P00150642,M,26-35,3,C,1,1,,8.0,
1004418,P00227142,F,51-55,0,A,2,0,5.0,,
1005305,P00116842,F,18-25,4,C,3,1,2.0,5.0,8.0
1001449,P00165742,,36-45,20,A,1,1,99999.0,16.0,
1001255,P0099342,M,26-35,17,A,4+,0,,8.0,
1001599,P00249142,M,26-35,0,A,1,0,5.0,,
1002355,P00356942,T,46-50,9,Unknown,2,1,,17.0,
1003801,P00232342,Q,18-25,12,B,0,0,,,
1003180,P00361842,M,26-35,14,B,1,0,15.0,16.0,
1001899,P00246342,F,46-50,6,Unknown,1,1,,15.0,
1001639,P00319942,T,26-35,17,B,1,0,,8.0,
1003751,P00199142,F,36-45,12,B,4+,0,,8.0,14.0
1000300,P00101842,L,26-35,7,B,4+,1,6.0,16.0,
1005107,P00153642,T,46-50,0,B,0,0,8.0,,
1005981,P00150542,M,36-45,7,C,3,0,5.0,,
1001088,P0099242,F,0-17,10,A,3,0,8.0,14.0,
1002659,P00275642,M,36-45,14,B,4+,1,8.0,,
1003834,P00193142,Q,999,2,B,2,0,,,
1000369,P00100642,L,999,1,Unknown,2,0,,15.0,
1000301,P00171642,M,18-25,4,B,4+,0,,8.0,14.0
1002571,P00192242,L,36-45,17,C,4+,0,3.0,4.0,5.0
1003559,P00085042,Q,18-25,4,C,2,0,,6.0,
1003697,P00046742,M,26-35,15,B,1,0,1.0,2.0,15.0
1005084,P00194442,Q,999,4,Unknown,1,0,,,
1003999,P00352142,M,36-45,17,B,4+,0,,6.0,16.0
1005803,P00188042,L,0-17,10,C,1,0,5.0,,
1004294,P00216242,M,0-17,10,C,0,0,3.0,4.0,5.0
1005371,P00177742,M,26-35,11,A,0,0,,,
1001442,P00111042,M,18-25,2,Unknown,3,0,,,
1001658,P00154442,T,36-45,6,Unknown,2,0,,14.0,
1003718,P00318742,Q,51-55,17,C,1,0,,8.0,
1003532,P00151742,Q,36-45,14,B,1,0,99999.0,15.0,abc
1004578,P00112442,Q,999,0,A,4+,0,,8.0,
1001272,P00053042,M,18-25,20,B,0,0,,14.0,16.0
1003982,P00034742,L,55+,13,C,2,0,5.0,14.0,17.0
1002778,P00025942,L,55+,13,Unknown,3,0,,14.0,
1000613,P00014242,M,36-45,20,C,1,1,8.0,,
1005384,P00007242,L,26-35,3,Unknown,4+,0,,12.0,
1004300,P00035542,Q,999,4,Unknown,4+,0,,4.0,12.0
1002855,P00025042,T,26-35,4,B,4+,0,5.0,15.0,
1003963,P00156242,M,51-55,20,A,2,0,4.0,5.0,9.0
1005528,P00302742,M,51-55,1,C,3,1,8.0,,
1001004,P00196342,Q,26-35,3,B,2,0,,9.0,14.0
1003126,P00147942,L,26-35,2,Unknown,0,1,,16.0,
1000162,P00035542,Q,18-25,4,Unknown,4+,0,,4.0,12.0
1001585,P00313342,M,55+,20,C,1,1,5.0,,
