User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001716,P00338442,Q,26-35,0,B,0,0,,16.0,
1005182,P00303442,F,36-45,7,B,4+,1,1.0,8.0,14.0
1002896,P00315742,M,18-25,14,B,0,0,,,
1002740,P00237542,M,46-50,17,B,1,1,,15.0,16.0
1002899,P00022942,Q,999,14,A,3,1,,8.0,
1003618,P00145942,M,55+,17,A,4+,1,,8.0,13.0
1003180,P00294542,L,26-35,14,Unknown,1,0,,,
1005035,P00270942,Q,999,17,B,1,1,,2.0,15.0
1005761,P00254842,Q,999,20,Unknown,1,1,,13.0,
1002928,P00111142,M,26-35,2,B,1,1,,15.0,16.0
1002580,P00245642,F,46-50,1,C,2,1,5.0,11.0,12.0
1001796,P00188442,L,51-55,11,C,2,1,5.0,7.0,
1004224,P00010542,F,46-50,1,C,1,1,,4.0,5.0
1003792,P00217342,M,26-35,6,A,1,0,1.0,15.0,
1002106,P00047242,Q,999,20,Unknown,3,1,,5.0,
1005882,P00182242,Q,999,7,C,1,0,,5.0,6.0
1003932,P00121342,Q,999,7,Unknown,0,1,,5.0,18.0
1000727,P00195042,M,36-45,11,B,4+,1,6.0,8.0,14.0
1003729,P00220642,M,18-25,4,A,2,0,,,
1004386,P00277642,M,26-35,5,B,1,0,2.0,3.0,10.0
1002157,P00219242,,18-25,3,C,0,0,99999.0,5.0,
1004975,P00313242,M,36-45,0,C,3,0,8.0,,
1001912,P00116842,M,26-35,4,Unknown,1,1,,5.0,8.0
1002383,P00258742,F,26-35,14,B,3,0,5.0,,
1002059,P00114342,L,36-45,0,B,3,0,1.0,8.0,17.0
1005104,P00286642,M,36-45,20,C,1,0,11.0,14.0,
1002106,P00274642,Q,999,20,Unknown,3,1,,5.0,
1005077,P00236542,L,26-35,2,Unknown,0,0,,11.0,
1001658,P00153842,L,36-45,6,B,2,0,8.0,14.0,16.0
1005135,P00324642,L,36-45,7,C,4+,0,8.0,,
1005386,P00280442,T,26-35,14,C,3,0,,,
1000352,P00182242,T,18-25,4,A,0,0,1.0,5.0,6.0
1000954,P00054942,F,26-35,0,B,1,1,5.0,8.0,
1002739,P00267542,F,36-45,7,C,1,0,,16.0,
1002804,P00100442,F,36-45,0,C,2,0,,4.0,5.0
1004139,P00359642,L,55+,14,Unknown,1,1,99999.0,,
1003800,P00180642,M,18-25,1,B,1,1,11.0,,
1005880,P00108442,M,26-35,1,A,1,1,,,
1005703,P00327642,M,55+,1,C,2,1,18.0,,
1004980,P00058442,M,26-35,1,B,0,0,5.0,14.0,
