User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004750,P00137442,Q,26-35,0,A,2,0,,12.0,
1002792,P00014842,M,18-25,4,C,1,0,,2.0,5.0
1001099,P00305142,T,999,17,Unknown,4+,0,99999.0,,abc
1003654,P00105142,M,26-35,17,B,3,1,1.0,2.0,15.0
1006036,P00255942,T,26-35,15,B,4+,1,1.0,16.0,
1002288,P00048042,M,0-17,10,B,2,0,,6.0,8.0
1004928,P00021742,F,26-35,3,A,4+,0,5.0,,
1000092,P00000842,F,18-25,4,B,1,0,,4.0,
1003886,P00071442,M,36-45,7,A,4+,1,15.0,17.0,
1004386,P00351642,M,26-35,5,B,1,0,8.0,15.0,16.0
1005249,P00213042,,46-50,14,B,1,1,99999.0,2.0,15.0
1005501,P00188442,L,26-35,2,A,3,0,5.0,7.0,
1003518,P00205442,L,18-25,7,Unknown,2,0,,8.0,14.0
1000524,P00125542,M,18-25,0,A,0,0,6.0,16.0,
1001425,P00297742,Q,999,10,B,1,0,99999.0,17.0,abc
1005824,P00204242,T,18-25,12,B,1,0,,8.0,
1005708,P00065342,L,36-45,1,Unknown,4+,0,,15.0,
1000974,P00306242,L,36-45,19,Unknown,3,0,99999.0,4.0,
1001300,P00223642,M,0-17,10,C,3,0,11.0,15.0,
1004083,P00273442,L,55+,14,Unknown,0,0,,14.0,17.0
1005682,P00294542,T,18-25,0,B,2,0,99999.0,,
1003394,P00357642,M,36-45,7,B,4+,0,5.0,,
1003321,P00117942,M,36-45,1,A,1,0,5.0,15.0,
1005995,P00110742,T,36-45,1,C,2,1,1.0,2.0,8.0
1001194,P00327842,F,26-35,1,B,1,1,8.0,16.0,
1004167,P00319042,M,26-35,20,B,1,0,5.0,,
1000329,P00020342,T,36-45,7,A,1,0,1.0,2.0,
1004268,P00288342,T,46-50,20,B,3,0,8.0,,
1001597,P00190142,M,26-35,12,B,1,1,3.0,4.0,5.0
1004036,P00065242,M,26-35,1,C,2,1,2.0,3.0,4.0
1002888,P00127342,M,26-35,14,B,2,1,1.0,2.0,15.0
1004165,P00239842,T,26-35,14,A,1,0,5.0,8.0,
