User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005269,P00260242,M,18-25,0,Unknown,4+,0,,16.0,
1004837,P00158542,M,26-35,5,B,2,0,,6.0,13.0
1002102,P00104542,T,26-35,11,Unknown,3,0,,,
1002700,P00013742,Q,999,7,Unknown,2,1,,,
1000735,P00270942,L,26-35,14,A,3,0,1.0,2.0,15.0
1003420,P00190142,Q,26-35,7,Unknown,3,0,,4.0,5.0
1003729,P00051442,T,18-25,4,A,2,0,,17.0,
1005519,P00298242,T,36-45,15,C,3,0,8.0,,
1004569,P00037142,M,26-35,0,C,2,0,1.0,2.0,5.0
1001244,P00178042,M,26-35,4,A,4+,1,8.0,14.0,
1004399,P00075642,F,18-25,4,C,1,1,,5.0,
1003679,P00313242,Q,999,4,A,2,0,,,
1000975,P00279442,M,36-45,0,B,2,1,16.0,,
1000438,P00058342,M,18-25,11,A,3,0,3.0,4.0,
1002321,P00031042,M,26-35,7,B,4+,1,8.0,,
1003841,P00324342,T,46-50,18,A,4+,0,,14.0,
1001737,P00169042,M,36-45,20,B,3,0,1.0,16.0,
1003031,P00211042,M,18-25,4,A,3,0,5.0,,
1001120,P00279542,M,18-25,4,A,0,1,8.0,,
1003221,P00048142,,26-35,0,C,0,0,99999.0,16.0,
1002880,P00298242,L,18-25,12,Unknown,3,0,,,
1001124,P00233042,M,26-35,2,Unknown,4+,1,,8.0,
1002164,P00014042,T,36-45,0,Unknown,3,0,,,
1002878,P00121342,F,51-55,20,A,2,1,1.0,5.0,18.0
1004957,P00192742,Q,999,2,Unknown,1,1,99999.0,16.0,abc
1004368,P00117442,M,18-25,17,B,1,0,5.0,14.0,
1004305,P00196742,F,46-50,17,B,1,1,,,
1001139,P00211142,M,26-35,1,Unknown,2,0,,,
1005341,P00260042,L,26-35,3,C,1,1,5.0,8.0,
1005728,P00191542,F,36-45,20,C,3,0,4.0,5.0,
1005184,P00147942,M,18-25,20,B,4+,1,1.0,16.0,
1004457,P00109142,Q,999,14,C,1,0,99999.0,17.0,abc
1004506,P00349742,M,51-55,16,B,2,0,8.0,,
1001912,P00128042,M,26-35,4,A,1,1,1.0,5.0,18.0
1000203,P00283942,F,18-25,4,B,1,1,5.0,,
1000216,P00127842,M,46-50,13,B,1,0,,2.0,15.0
1004837,P00180442,M,26-35,5,B,2,0,,,
1002907,P00025042,F,36-45,5,A,4+,0,5.0,15.0,
1001540,P00223242,Q,999,0,A,4+,1,,14.0,
1001941,P00077042,M,36-45,17,A,1,0,5.0,,
1003578,P00212942,T,51-55,3,C,0,1,,,
