User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005156,P00219942,M,18-25,14,A,1,1,,16.0,
1001138,P00358342,M,18-25,12,C,4+,0,11.0,15.0,16.0
1001776,P00320742,M,26-35,0,B,4+,1,1.0,4.0,9.0
1003884,P00128242,Q,18-25,4,A,1,1,,12.0,14.0
1002025,P00114342,M,55+,13,C,3,0,,8.0,17.0
1001194,P00305142,Q,999,1,B,1,1,,,
1003916,P00234842,M,26-35,4,A,2,1,,6.0,16.0
1001729,P00113242,M,26-35,7,B,0,1,1.0,6.0,8.0
1000195,P00255742,L,999,12,Unknown,4+,1,,4.0,
1000604,P00165442,Q,999,17,Unknown,2,1,,15.0,16.0
1005559,P00014542,L,51-55,1,C,1,1,8.0,,
1004277,P00137042,M,36-45,16,A,0,0,,16.0,
1002967,P00348742,Q,26-35,0,A,1,0,99999.0,,abc
1001187,P00057342,F,0-17,0,A,2,0,4.0,5.0,
1001101,P00042742,M,36-45,1,A,1,0,5.0,14.0,
1004381,P00173042,M,26-35,4,B,3,1,13.0,15.0,16.0
1001775,P00002442,,26-35,4,Unknown,3,1,99999.0,15.0,
1004386,P00346142,M,26-35,5,B,1,0,,15.0,
1001029,P00216042,M,26-35,0,B,0,0,5.0,8.0,
1001266,P00143842,Q,26-35,4,Unknown,0,1,,14.0,
1000930,P00051042,M,26-35,5,C,1,1,8.0,,
1002119,P00162042,M,36-45,4,B,3,0,1.0,6.0,
1004428,P00254342,M,26-35,14,C,3,1,5.0,11.0,
1003900,P00255942,F,26-35,14,B,2,1,1.0,16.0,
1001835,P00112842,M,26-35,19,B,3,0,,17.0,
1004521,P00111742,M,36-45,12,B,1,0,,,
1001707,P00114042,Q,999,1,C,0,1,,14.0,
1001675,P00128042,F,26-35,6,B,1,1,1.0,5.0,18.0
1001835,P00315842,M,26-35,19,B,3,0,,,
1001695,P00057642,M,26-35,1,C,1,1,1.0,15.0,16.0
1001491,P00035842,M,18-25,4,Unknown,1,0,,6.0,9.0
1001557,P00170542,F,18-25,4,C,1,0,5.0,8.0,
1000033,P00290642,M,46-50,3,Unknown,1,1,,,
1000190,P00131042,M,26-35,17,A,1,0,8.0,,
1004568,P00286542,T,999,4,B,2,1,,,
1000477,P00221342,M,36-45,14,Unknown,1,0,,2.0,5.0
1004611,P00151742,F,18-25,4,A,2,0,8.0,15.0,16.0
1004694,P00176642,M,55+,7,Unknown,3,1,,8.0,
1001597,P00350942,M,26-35,12,B,1,1,,4.0,5.0
1001571,P00102642,M,26-35,20,B,1,1,4.0,8.0,9.0
1000531,P00028742,F,18-25,14,Unknown,0,0,,14.0,
1003868,P0094942,Q,999,12,C,0,0,,8.0,
1004033,P00259342,M,26-35,6,B,1,0,5.0,9.0,
1000302,P00127642,M,18-25,4,B,4+,0,,2.0,15.0
1005153,P00101742,Q,999,7,B,3,0,99999.0,14.0,abc
1001676,P00003442,M,18-25,4,B,4+,0,4.0,5.0,8.0
1002526,P00086042,Q,999,13,B,4+,1,,14.0,17.0
1005512,P00253142,Q,26-35,17,B,2,1,,2.0,5.0
1004388,P00344742,M,46-50,3,B,2,1,,,
1001142,P00148642,M,18-25,1,B,1,0,6.0,10.0,13.0
1002164,P00130642,T,36-45,0,B,3,0,11.0,16.0,
1003951,P00120042,Q,999,4,C,3,1,,2.0,
1003209,P00207742,M,26-35,0,C,3,0,5.0,14.0,
1005880,P00318742,L,26-35,1,A,1,1,1.0,8.0,
1003029,P00341242,M,18-25,4,A,4+,0,7.0,,
1001820,P00219942,M,26-35,20,B,1,1,6.0,16.0,
1001071,P00086542,Q,999,16,C,0,0,,14.0,
1001279,P00240142,M,36-45,1,A,2,0,,,
1005085,P00086342,Q,999,17,C,0,0,,,
1005102,P00124642,Q,26-35,12,C,2,0,,,
1003261,P00351142,M,46-50,20,B,1,1,,8.0,17.0
1005831,P00120942,,26-35,1,Unknown,2,1,99999.0,,
1001772,P00257742,Q,999,2,Unknown,1,0,99999.0,,abc
1000013,P00057942,Q,999,1,C,3,1,99999.0,2.0,abc
1001491,P00174442,T,18-25,4,B,1,0,99999.0,,abc
1001100,P00036142,T,26-35,0,B,0,1,5.0,,
1003650,P00228042,M,26-35,0,A,2,0,5.0,,
1001803,P00000142,Q,26-35,2,B,1,0,,4.0,5.0
1001501,P00288342,Q,26-35,11,A,3,0,,,
1000850,P00366342,L,36-45,0,A,3,1,5.0,14.0,
1001861,P00313542,Q,999,16,A,1,1,,8.0,
1005535,P00269942,M,26-35,15,B,1,1,,2.0,
1003721,P00000642,T,26-35,15,Unknown,2,1,,6.0,16.0
1001643,P00229742,Q,46-50,2,C,4+,0,99999.0,16.0,abc
1003075,P0097242,L,26-35,11,C,2,1,1.0,16.0,
1002910,P00304142,T,0-17,19,C,0,0,5.0,11.0,
1001264,P00050142,Q,26-35,1,Unknown,3,0,,,
1002251,P00084342,M,36-45,14,A,3,0,,16.0,
1004139,P00003442,M,55+,14,Unknown,1,1,,5.0,8.0
1004491,P00303242,M,18-25,4,C,3,0,5.0,8.0,
1002865,P00279442,F,26-35,6,C,1,1,16.0,,
1001217,P00111242,M,26-35,12,A,3,0,1.0,18.0,
1002581,P00114542,T,26-35,11,A,1,0,,,
1005173,P00328342,Q,999,10,Unknown,3,0,99999.0,,abc
1003432,P00152742,T,26-35,12,C,4+,0,,,
1001501,P00190542,M,26-35,11,A,3,0,3.0,4.0,
1004153,P00336242,Q,51-55,17,B,3,1,,18.0,
1001080,P00244042,T,55+,7,C,1,1,,2.0,15.0
1005321,P00192942,M,26-35,4,C,0,0,5.0,,
1003945,P00198242,F,46-50,1,B,2,0,,4.0,9.0
1004912,P00265242,F,51-55,20,A,0,1,5.0,8.0,
1002838,P00059442,M,18-25,1,C,1,0,6.0,8.0,16.0
1004762,P00291742,F,26-35,14,A,0,1,5.0,,
1003916,P00006142,M,26-35,4,A,2,1,8.0,,
1000424,P00119742,L,26-35,17,A,3,0,5.0,8.0,12.0
1002907,P00200142,L,36-45,5,Unknown,4+,0,,,
1000199,P00321042,L,18-25,4,B,1,0,1.0,17.0,
1004810,P00186642,M,18-25,12,B,0,0,2.0,4.0,15.0
1004771,P00123742,F,26-35,4,Unknown,0,0,,,
1004306,P00041342,M,46-50,7,C,1,1,11.0,15.0,16.0
1005699,P00139942,Q,999,15,B,4+,1,,,
1003507,P00187442,M,26-35,0,A,3,0,,4.0,5.0
1004098,P00144642,Q,999,7,C,4+,0,,15.0,16.0
1004447,P00129842,L,46-50,5,Unknown,0,1,,8.0,15.0
1000613,P00109742,M,36-45,20,C,1,1,8.0,,
1002264,P00269642,Q,999,7,C,1,0,,16.0,
1005437,P00145742,Q,26-35,11,C,4+,0,,2.0,
1003501,P00112842,T,999,7,C,1,0,,17.0,
1001369,P00361842,Q,26-35,5,B,1,1,,16.0,
1003824,P00234842,M,26-35,17,A,3,1,,6.0,16.0
1006004,P00102642,F,26-35,15,C,2,0,4.0,8.0,9.0
1006026,P00145042,M,36-45,6,C,1,1,,2.0,5.0
1001182,P00313542,L,0-17,10,B,3,0,5.0,8.0,
1001537,P00299142,Q,18-25,20,Unknown,0,0,,,
1004592,P00303442,T,999,4,Unknown,3,0,,8.0,14.0
1000533,P00022442,T,26-35,12,A,1,0,8.0,16.0,
1005223,P00054242,M,55+,10,C,1,1,1.0,6.0,14.0
1000187,P00249042,T,46-50,1,B,1,0,7.0,,
1005156,P00295442,M,18-25,14,A,1,1,8.0,,
1004589,P00184142,M,26-35,17,A,0,0,8.0,14.0,
1000436,P00183242,M,18-25,4,C,1,0,5.0,15.0,
1002668,P00233442,L,999,4,Unknown,3,1,,2.0,15.0
1000780,P00070542,T,26-35,17,B,3,0,3.0,15.0,
1002986,P00015642,M,26-35,4,A,2,1,8.0,16.0,17.0
1003001,P00305042,T,18-25,4,B,1,0,99999.0,13.0,abc
1004542,P00313142,M,36-45,0,C,1,0,8.0,,
1003993,P00346242,M,26-35,0,B,2,0,1.0,15.0,
1000499,P00216042,F,26-35,1,A,1,0,,8.0,
1002469,P00114942,M,26-35,4,B,4+,0,1.0,15.0,16.0
1002133,P00310042,L,0-17,10,Unknown,3,0,,8.0,
1004371,P00243242,Q,18-25,4,B,3,0,,14.0,
1001544,P00295742,Q,26-35,12,Unknown,2,0,,,
1001701,P00147742,F,26-35,4,B,1,0,,16.0,
1005096,P00234742,M,26-35,11,B,2,0,8.0,,
1005100,P00322942,Q,999,6,B,1,1,,8.0,16.0
1001860,P00214142,L,55+,16,C,1,0,8.0,,
1000302,P00315642,M,18-25,4,B,4+,0,8.0,13.0,
1003668,P00354942,F,46-50,7,C,1,1,8.0,,
1003727,P00181842,L,36-45,7,Unknown,1,0,,,
1001958,P00228042,F,26-35,1,B,3,0,5.0,,
1000546,P00057242,Q,26-35,0,B,0,0,,,
1003189,P00306042,,26-35,16,A,1,0,99999.0,8.0,
1005489,P00240442,M,18-25,7,C,0,0,6.0,16.0,
1000692,P00161542,Q,26-35,0,A,0,1,,15.0,16.0
1003807,P00144642,,36-45,19,B,2,0,99999.0,15.0,16.0
1004728,P00110242,M,26-35,19,B,3,0,8.0,,
1001230,P00102642,M,26-35,11,B,2,0,4.0,8.0,9.0
1002788,P00110742,Q,55+,1,Unknown,0,1,99999.0,2.0,abc
1002611,P00159542,M,26-35,3,B,4+,0,10.0,15.0,16.0
1002901,P00089542,M,26-35,17,B,2,0,5.0,,
1001086,P00306042,L,999,4,Unknown,2,0,,8.0,
1002847,P00052642,Q,18-25,4,A,3,0,,14.0,
1004186,P00350442,M,26-35,7,B,1,1,2.0,3.0,15.0
1000752,P00167742,F,26-35,3,Unknown,3,0,,12.0,
1003521,P00189642,Q,999,0,B,3,0,,13.0,
1004837,P00119442,M,26-35,5,B,2,0,5.0,,
1003096,P00101242,Q,999,3,C,1,1,,12.0,
1005185,P00031042,,36-45,4,C,1,0,99999.0,,
1003726,P00057642,T,26-35,17,C,3,1,1.0,15.0,16.0
1001173,P00291342,Q,26-35,7,A,3,0,,,
1003786,P00022942,L,26-35,0,B,4+,0,5.0,8.0,
1003471,P00219242,M,18-25,4,A,1,0,4.0,5.0,
1001059,P0096442,,26-35,0,B,3,0,99999.0,5.0,12.0
1003201,P00106042,Q,46-50,7,B,0,1,,,
1004156,P00235442,M,55+,20,B,1,0,,15.0,
1003771,P00147942,M,26-35,1,B,0,0,1.0,16.0,
1005185,P00183842,F,36-45,4,C,1,0,4.0,9.0,12.0
1002907,P00147442,T,36-45,5,A,4+,0,1.0,5.0,
1005365,P00045142,M,18-25,12,C,0,0,1.0,2.0,6.0
1000202,P00251342,M,18-25,4,A,3,0,5.0,11.0,
1001112,P00021742,L,18-25,6,A,4+,0,5.0,,
1005399,P00337842,Q,999,1,C,1,1,,,
1005457,P00182142,M,18-25,12,A,1,1,1.0,5.0,6.0
1004782,P00237542,M,46-50,1,Unknown,2,1,,15.0,16.0
1001202,P00177442,M,36-45,12,B,0,0,1.0,6.0,8.0
1004821,P00284942,M,18-25,19,C,1,0,16.0,,
1004374,P00150942,T,18-25,4,B,1,0,99999.0,11.0,abc
1002036,P00213242,T,26-35,14,B,1,0,5.0,8.0,
1005598,P00174442,M,18-25,4,C,1,0,,,
1001279,P00171842,M,36-45,1,A,2,0,8.0,14.0,
1004085,P00354442,,26-35,6,A,1,0,99999.0,,
1000984,P00212942,M,51-55,16,A,2,1,5.0,,
1004334,P00250642,M,26-35,1,Unknown,0,0,,,
1003447,P00114342,M,26-35,12,B,0,0,1.0,8.0,17.0
1001658,P00078442,,36-45,6,B,2,0,99999.0,,
1002895,P00199442,M,26-35,11,B,4+,0,5.0,9.0,
1005403,P00163442,Q,999,10,B,1,0,,8.0,13.0
1003592,P0097142,Q,999,2,B,2,1,,,
1001647,P00350942,M,18-25,18,B,0,0,3.0,4.0,5.0
1001266,P00017142,M,26-35,4,B,0,1,5.0,,
1006037,P00291742,F,46-50,1,C,4+,0,,,
1000693,P00189642,L,999,12,Unknown,4+,1,,13.0,
1002497,P00207342,Q,51-55,14,A,3,1,,8.0,14.0
1005099,P00254242,M,18-25,0,B,3,0,,11.0,12.0
1001803,P00304542,T,999,2,B,1,0,,5.0,
1002026,P00202142,M,51-55,16,Unknown,1,1,,16.0,17.0
1005523,P0096942,T,36-45,0,B,2,1,,4.0,
1000560,P00339942,L,46-50,15,C,1,1,1.0,,
1005539,P00337642,L,26-35,20,B,1,1,3.0,4.0,
1005236,P00237542,M,26-35,14,C,1,1,1.0,15.0,16.0
1003981,P00287842,,46-50,0,C,3,1,99999.0,18.0,
1001062,P00349442,M,51-55,19,C,3,0,,8.0,
