User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005422,P00279542,M,51-55,7,A,2,1,,,
1002857,P00006942,M,26-35,0,B,2,0,,5.0,6.0
1003093,P00301642,Q,999,20,Unknown,2,1,,,
1005448,P00047942,L,46-50,19,Unknown,4+,0,,13.0,
1002691,P00070642,M,18-25,4,B,2,0,11.0,16.0,
1003285,P00150942,M,26-35,4,B,3,0,6.0,11.0,13.0
1002083,P00156442,M,18-25,4,Unknown,0,0,,,
1002463,P00145742,M,26-35,7,C,0,0,1.0,2.0,
1001015,P00086942,T,36-45,3,A,4+,1,16.0,,
1001680,P00083642,M,26-35,20,A,3,1,8.0,,
1003579,P00142142,T,18-25,0,C,2,0,,2.0,15.0
1005867,P00168342,F,46-50,3,C,1,1,11.0,15.0,
1004573,P00271042,M,51-55,16,C,1,1,,16.0,
1001228,P00069042,M,26-35,1,C,4+,1,3.0,,
1004224,P00302742,F,46-50,1,C,1,1,8.0,,
1000906,P00020342,Q,999,10,Unknown,1,0,99999.0,2.0,abc
1001920,P00187942,F,36-45,7,B,1,0,4.0,8.0,
1001887,P00111142,M,55+,15,C,3,1,,15.0,16.0
1001667,P00025442,Q,999,16,B,4+,0,,2.0,9.0
1003562,P00297842,F,26-35,6,B,4+,0,1.0,,
1000559,P00150542,F,26-35,7,C,1,0,5.0,,
1002906,P00052842,T,36-45,19,A,0,0,10.0,15.0,
1005522,P00054242,Q,26-35,14,B,0,0,,6.0,14.0
1003868,P00109942,M,18-25,12,C,0,0,,,
1001247,P00223842,M,36-45,0,B,2,0,2.0,4.0,8.0
1003810,P00117642,,51-55,7,Unknown,1,0,99999.0,16.0,
1004223,P00052842,F,36-45,17,A,2,0,10.0,15.0,
1005963,P00045542,L,26-35,15,A,0,0,5.0,14.0,
1001980,P00335442,Q,36-45,7,A,1,0,,15.0,
1002208,P00066742,M,26-35,0,C,1,0,13.0,16.0,
1003622,P00109542,Q,18-25,1,B,2,1,99999.0,14.0,abc
1005978,P00016442,T,36-45,1,B,2,0,99999.0,4.0,8.0
1000587,P00117442,Q,26-35,20,B,3,0,,14.0,
1001298,P00158242,L,36-45,6,Unknown,4+,0,,8.0,
1001794,P00021642,M,26-35,11,B,1,0,8.0,14.0,
1000590,P00350942,F,36-45,6,C,1,0,3.0,4.0,5.0
1000772,P00057642,M,18-25,12,C,2,0,1.0,15.0,16.0
1005578,P00027542,F,18-25,1,C,1,1,8.0,,
1002050,P00051642,L,36-45,3,Unknown,2,0,,,
1005100,P00204742,T,51-55,6,B,1,1,8.0,,
1005061,P00161442,F,18-25,19,C,2,1,5.0,14.0,
1003471,P00147942,Q,999,4,A,1,0,,16.0,
1004531,P00086242,M,18-25,4,C,2,0,10.0,,
1003277,P00178142,,26-35,17,A,4+,0,99999.0,17.0,
1000672,P00184942,M,36-45,7,C,4+,1,1.0,8.0,17.0
1005905,P00251242,F,36-45,20,B,2,0,5.0,11.0,
1003349,P00138542,F,18-25,4,B,1,0,,6.0,
1002934,P00358442,F,36-45,20,B,3,0,,15.0,
1004956,P00123142,Q,999,15,B,1,1,,,
1004809,P00086442,F,51-55,4,C,1,1,8.0,13.0,15.0
1005953,P00174242,Q,999,10,Unknown,0,0,,16.0,
1002015,P00181242,M,18-25,4,B,4+,0,11.0,,
1005682,P00093342,M,18-25,0,B,2,0,,8.0,18.0
1004108,P00089442,T,36-45,17,C,2,1,8.0,,
1003336,P00253142,M,36-45,17,B,2,1,,2.0,5.0
1005434,P00212942,F,26-35,7,A,1,1,5.0,,
1004434,P00293142,L,36-45,7,A,1,0,5.0,,
1000332,P00118042,M,51-55,1,C,3,1,,,
1000391,P00034142,T,46-50,11,C,2,1,,13.0,16.0
1002874,P00287942,F,36-45,20,B,1,0,,14.0,
1001851,P00008742,Q,999,19,B,4+,1,,,
1002462,P00057542,M,36-45,1,B,1,0,3.0,4.0,5.0
1004021,P00245642,L,51-55,20,B,1,1,5.0,11.0,12.0
1000146,P00085642,F,36-45,20,B,3,1,5.0,14.0,
1004033,P00059442,Q,26-35,6,B,1,0,,8.0,16.0
1000498,P00196742,M,36-45,17,A,1,0,8.0,,
1002994,P00344742,T,999,5,A,1,1,,,
1001297,P00259842,M,26-35,7,A,4+,0,,14.0,16.0
1001448,P00052642,F,26-35,3,A,1,0,5.0,14.0,
1003367,P00273042,M,51-55,16,A,1,1,,,
1003312,P00113242,F,18-25,4,A,3,0,1.0,6.0,8.0
1005747,P00005042,M,26-35,0,B,4+,1,6.0,16.0,
1001609,P00320542,L,999,9,Unknown,3,0,,14.0,
1000718,P00298942,M,18-25,2,C,2,0,1.0,5.0,
1004767,P00190042,F,36-45,9,Unknown,2,1,,4.0,5.0
1003476,P00018342,M,51-55,0,B,2,1,11.0,,
1005504,P00013942,M,46-50,7,B,1,1,5.0,,
1004960,P00110142,T,55+,1,A,4+,0,,,
1003916,P00220442,L,26-35,4,A,2,1,5.0,14.0,
1002681,P00256642,F,26-35,4,B,1,0,5.0,,
1001015,P00225142,Q,999,3,A,4+,1,,14.0,
1004279,P00162042,Q,26-35,16,B,1,0,,6.0,
1001647,P00127642,T,18-25,18,B,0,0,1.0,2.0,15.0
1002050,P00207942,T,36-45,3,C,2,0,,8.0,
1000816,P00086342,M,46-50,0,C,2,0,,,
1001699,P00120442,T,26-35,19,A,0,0,99999.0,,abc
1000192,P00182142,M,18-25,1,B,2,0,1.0,5.0,6.0
1004658,P00191642,M,26-35,4,B,3,1,3.0,4.0,12.0
1003859,P0095642,M,26-35,0,C,1,0,5.0,,
1002860,P00111142,M,36-45,17,A,2,0,1.0,15.0,16.0
1004056,P00190742,T,0-17,10,B,1,0,3.0,4.0,9.0
1001194,P00127642,F,26-35,1,B,1,1,1.0,2.0,15.0
1002167,P00127642,F,26-35,6,B,0,1,1.0,2.0,15.0
1003985,P00366942,M,46-50,16,C,1,1,8.0,,
1000438,P00178942,M,18-25,11,A,3,0,5.0,8.0,
1001709,P00339042,T,26-35,0,C,1,1,5.0,,
1004404,P00174442,Q,999,1,B,1,0,,,
1002429,P00155742,M,26-35,2,A,2,1,8.0,,
1003612,P00307342,Q,26-35,14,C,1,1,,,
1002211,P00177842,M,46-50,6,C,2,1,,,
1000119,P00223142,T,0-17,10,C,1,0,,,
1000929,P00315642,L,26-35,15,Unknown,1,0,,13.0,
1005763,P00168742,L,26-35,1,A,1,1,1.0,5.0,
1000010,P00114442,Q,36-45,1,B,4+,1,99999.0,6.0,abc
1005338,P00187442,M,26-35,17,C,4+,0,2.0,4.0,5.0
1003942,P00042242,Q,18-25,4,Unknown,4+,0,,15.0,
1002581,P00331642,T,999,11,A,1,0,,,
1005205,P00130642,L,26-35,1,Unknown,0,1,99999.0,16.0,
1002629,P00205642,L,26-35,11,Unknown,0,1,,8.0,
1002326,P00255842,M,18-25,4,C,2,0,16.0,,
1004277,P00321742,M,36-45,16,A,0,0,5.0,8.0,17.0
1004780,P00087342,T,26-35,12,A,3,0,5.0,14.0,16.0
1003082,P00282742,F,36-45,6,B,1,0,5.0,,
1001516,P00327942,T,26-35,12,B,1,0,,,
1002203,P00023142,M,46-50,12,B,4+,1,5.0,14.0,
1004407,P00357842,M,18-25,4,A,1,0,5.0,,
1003601,P00119542,Q,36-45,3,B,0,0,,14.0,
1001284,P00042342,M,46-50,16,A,1,1,,16.0,
1004497,P00086442,M,51-55,0,B,3,1,8.0,13.0,15.0
1001244,P00113342,M,26-35,4,A,4+,1,1.0,8.0,17.0
1002966,P00214342,T,26-35,4,A,2,0,,,
1005180,P00220442,L,36-45,11,C,1,1,5.0,14.0,
1005535,P00102642,T,26-35,15,B,1,1,4.0,8.0,9.0
1003800,P00249742,M,18-25,1,B,1,1,,15.0,18.0
1002730,P00129642,T,36-45,11,C,1,1,5.0,,
1005087,P00004142,F,26-35,6,B,1,1,,17.0,
1003610,P00245642,M,18-25,6,B,4+,0,5.0,11.0,12.0
1003055,P00049142,Q,999,3,C,1,1,,15.0,
1004474,P00182142,M,36-45,7,C,1,0,1.0,5.0,6.0
1000274,P00332342,Q,999,4,A,4+,0,,8.0,
1001147,P00068442,M,26-35,20,B,3,1,,,
1000795,P00216342,F,36-45,14,B,1,0,3.0,4.0,5.0
1003180,P0096442,M,26-35,14,B,1,0,4.0,5.0,12.0
1001030,P00184942,L,26-35,7,Unknown,2,1,,8.0,17.0
1005530,P00328942,F,18-25,4,B,0,0,,6.0,8.0
1001447,P00258542,M,18-25,4,A,0,0,,,
1005220,P00086142,Q,999,7,B,4+,0,99999.0,,abc
1002996,P0096142,M,18-25,0,B,1,0,3.0,4.0,
1005629,P00120242,Q,26-35,14,C,1,0,,,
1001737,P00223642,T,36-45,20,B,3,0,11.0,15.0,
1001969,P0095142,F,26-35,3,B,4+,0,2.0,4.0,
1003841,P00123542,M,46-50,18,A,4+,0,11.0,,
1001712,P00174442,M,26-35,0,B,4+,0,5.0,,
1002356,P00300542,Q,51-55,16,B,4+,1,99999.0,,abc
1004093,P00212142,Q,26-35,4,C,2,0,,,
1001530,P00331142,Q,999,4,Unknown,1,1,99999.0,,abc
1001124,P00288342,M,26-35,2,B,4+,1,8.0,,
1003032,P00123442,M,26-35,0,A,1,1,5.0,11.0,
1004347,P00274942,Q,999,20,Unknown,1,0,,,
1003265,P00244142,M,26-35,15,A,1,0,,2.0,15.0
1000214,P0097842,,18-25,20,C,1,0,99999.0,,
1003811,P00177842,M,26-35,15,A,0,0,,,
1005522,P00210042,Q,999,14,B,0,0,,14.0,
1001121,P00126042,M,55+,7,C,4+,1,8.0,14.0,
1001113,P00111942,M,18-25,4,B,3,0,8.0,17.0,
1001676,P00166142,M,18-25,4,Unknown,4+,0,,,
1000539,P00288942,M,26-35,2,C,4+,0,1.0,2.0,5.0
1005111,P00321742,M,36-45,2,B,1,1,5.0,8.0,17.0
1001383,P00112142,F,26-35,7,A,1,0,1.0,2.0,14.0
1000543,P00035742,L,26-35,5,B,4+,1,11.0,,
1005576,P00110942,M,26-35,4,C,3,0,1.0,2.0,
1005501,P00156242,L,26-35,2,Unknown,3,0,,5.0,9.0
1000534,P00237442,T,26-35,15,B,3,1,,14.0,
1000319,P00330342,F,51-55,6,B,3,1,5.0,11.0,16.0
1004085,P00027142,F,26-35,6,A,1,0,,,
1005005,P00243942,M,46-50,16,B,2,0,1.0,2.0,15.0
1005905,P00313542,F,36-45,20,B,2,0,5.0,8.0,
1004344,P00269442,M,26-35,1,A,4+,0,11.0,15.0,
1000620,P00002142,Q,999,0,A,3,0,,5.0,8.0
1005779,P00046142,Q,26-35,5,Unknown,1,0,99999.0,16.0,abc
1005111,P00302642,M,36-45,2,B,1,1,16.0,,
1004379,P00075442,L,26-35,4,B,3,0,5.0,11.0,
1003036,P00320442,T,55+,13,C,1,0,6.0,10.0,
1003305,P00148542,L,55+,20,Unknown,0,0,,16.0,17.0
1003906,P00113342,L,51-55,17,Unknown,1,0,,8.0,17.0
1001409,P00132842,M,18-25,4,B,1,1,1.0,5.0,
1005880,P00244142,L,26-35,1,Unknown,1,1,,2.0,15.0
1002237,P00093642,Q,36-45,6,B,1,0,,,
1004033,P00227942,Q,26-35,6,B,1,0,,5.0,
1000316,P00127842,Q,55+,13,C,1,0,,2.0,15.0
1000838,P00125942,M,51-55,17,C,0,0,1.0,2.0,15.0
1001209,P00296042,T,36-45,7,Unknown,1,1,,13.0,16.0
1005019,P00117642,M,26-35,7,A,4+,0,10.0,16.0,
1001727,P00004442,M,36-45,16,B,2,1,1.0,2.0,
1001447,P00220742,M,18-25,4,A,0,0,,4.0,9.0
1000550,P00145742,M,46-50,8,B,1,1,,2.0,
1000426,P00250842,M,18-25,4,A,1,1,8.0,,
1004819,P00251342,M,36-45,18,B,1,0,5.0,11.0,
1000195,P00129542,Q,999,12,Unknown,4+,1,,14.0,
1004139,P00035842,,55+,14,Unknown,1,1,99999.0,6.0,9.0
1003729,P00303342,M,18-25,4,A,2,0,1.0,16.0,
1001146,P0097242,Q,18-25,16,B,2,1,99999.0,16.0,abc
1001151,P00321742,Q,999,15,C,2,1,,8.0,17.0
1004198,P00226342,M,18-25,4,C,0,0,11.0,15.0,
1005096,P00327242,M,26-35,11,B,2,0,,8.0,
1002854,P00114942,F,18-25,4,B,1,0,,15.0,16.0
1001680,P00206642,Q,999,20,A,3,1,,,
1004472,P00148842,F,46-50,16,B,0,1,6.0,8.0,16.0
1005879,P00145042,M,36-45,7,A,4+,1,,2.0,5.0
1004502,P00111042,M,51-55,0,C,1,1,15.0,,
1005018,P00329642,F,55+,12,C,1,1,8.0,14.0,
1003312,P00065042,F,18-25,4,A,3,0,5.0,15.0,
1001980,P00183342,M,36-45,7,A,1,0,5.0,15.0,18.0
1002758,P00182142,M,55+,8,C,0,1,1.0,5.0,6.0
1001377,P00037042,,36-45,16,B,3,1,99999.0,15.0,
1004380,P00220042,,26-35,1,Unknown,1,0,99999.0,8.0,
1004950,P00205442,L,999,16,Unknown,1,1,,8.0,14.0
1001950,P00157142,M,26-35,12,C,1,0,11.0,16.0,
1003650,P00021142,M,26-35,0,A,2,0,5.0,,
1003033,P00142142,M,18-25,4,C,3,0,1.0,2.0,15.0
1002333,P00059442,L,51-55,6,Unknown,0,1,,8.0,16.0
1004177,P00003242,M,36-45,17,C,2,0,,15.0,
1004447,P00241442,T,46-50,5,B,0,1,2.0,15.0,
1000482,P00321942,T,26-35,14,A,2,1,,,
1000824,P00279642,M,36-45,12,A,2,1,,,
1004277,P00020542,M,36-45,16,A,0,0,18.0,,
1000470,P00190142,T,0-17,10,C,2,0,3.0,4.0,5.0
1004945,P00028842,T,51-55,0,C,4+,1,,8.0,
1005684,P00142342,M,18-25,16,Unknown,1,0,,,
1003026,P0096542,Q,999,4,B,1,0,99999.0,4.0,abc
1005884,P00100642,T,999,4,Unknown,3,0,,15.0,
1001706,P00324942,M,26-35,20,B,1,1,,,
1002271,P00250242,T,51-55,14,A,1,0,5.0,,
1000808,P00208842,M,26-35,7,B,1,1,11.0,16.0,
1004167,P00249042,M,26-35,20,B,1,0,7.0,,
1001130,P00190142,Q,999,7,C,1,0,,4.0,5.0
1002472,P00109842,M,26-35,18,Unknown,1,1,,,
1002092,P00304442,Q,55+,1,Unknown,4+,1,99999.0,16.0,abc
1002015,P00221542,M,18-25,4,B,4+,0,,15.0,
1002577,P00262342,L,26-35,7,C,2,0,15.0,16.0,
1005002,P00290542,Q,999,17,B,1,1,99999.0,,abc
1002943,P00355142,T,36-45,12,C,1,0,,15.0,
1001912,P00344442,T,26-35,4,A,1,1,,8.0,14.0
1003912,P00034742,Q,26-35,4,A,2,0,99999.0,14.0,abc
1001088,P00262242,Q,0-17,10,A,3,0,,11.0,16.0
1000798,P00277442,T,26-35,20,C,1,1,99999.0,6.0,abc
1005502,P00034842,Q,999,2,Unknown,4+,0,,14.0,
1005664,P00174442,M,18-25,4,C,4+,0,5.0,,
1000392,P00253142,T,18-25,7,A,0,0,,2.0,5.0
1004013,P00127442,M,26-35,1,C,4+,1,1.0,2.0,15.0
1004328,P00271442,M,51-55,3,C,1,1,18.0,,
1003266,P00119842,Q,26-35,4,A,0,0,99999.0,17.0,abc
1003055,P00194242,F,26-35,3,C,1,1,11.0,16.0,
1002592,P00321742,T,51-55,7,B,1,1,5.0,8.0,17.0
1005382,P00001042,L,18-25,4,Unknown,0,1,,2.0,16.0
1002832,P00354142,M,26-35,17,B,4+,0,6.0,8.0,
1005084,P00085942,M,18-25,4,B,1,0,,4.0,8.0
1001317,P00339342,T,46-50,7,B,3,1,1.0,,
1003569,P00207942,F,18-25,2,B,1,0,6.0,8.0,
1001930,P00111942,Q,999,15,A,4+,0,,17.0,
1005482,P00145742,M,18-25,7,A,1,0,,2.0,
1003878,P00216442,Q,36-45,16,B,4+,0,,,
1002237,P00120842,F,36-45,6,B,1,0,8.0,17.0,
1000637,P00274142,L,36-45,12,B,2,1,1.0,,
1001616,P00034042,Q,999,0,C,0,1,,2.0,16.0
1003074,P00161942,Q,26-35,0,C,4+,1,,8.0,
1005206,P00156442,M,36-45,7,C,0,0,,,
1004644,P00278642,M,51-55,1,C,4+,0,5.0,,
1004497,P00257942,Q,999,0,B,3,1,,,
1001362,P00295742,M,36-45,12,B,0,0,,,
1002857,P00149442,M,26-35,0,B,2,0,,8.0,16.0
1005167,P00346142,M,18-25,15,C,3,0,1.0,15.0,
1004567,P00036842,M,18-25,4,A,0,0,1.0,14.0,16.0
1001420,P00270542,T,18-25,4,C,3,0,,6.0,8.0
1000984,P00087342,M,51-55,16,A,2,1,,14.0,16.0
1003182,P00005042,T,26-35,12,A,2,1,6.0,16.0,
1005401,P00031042,T,18-25,1,Unknown,2,1,99999.0,,
1004489,P00346042,M,18-25,4,Unknown,1,0,,8.0,15.0
1005700,P00255842,F,18-25,14,C,1,0,16.0,,
1001125,P00340942,T,18-25,4,B,2,0,8.0,,
1005328,P00113242,F,26-35,4,B,3,1,1.0,6.0,8.0
1003539,P00238742,F,26-35,4,A,1,1,13.0,,
1003908,P00115442,M,26-35,0,B,2,0,8.0,,
1001733,P00256842,M,18-25,14,Unknown,0,1,,,
1000452,P00020342,T,51-55,17,A,3,1,1.0,2.0,
1003966,P00077942,M,26-35,0,C,2,1,5.0,,
1003416,P00156742,L,999,12,Unknown,4+,1,,6.0,8.0
1000453,P00033542,T,18-25,4,B,1,0,5.0,,
1002664,P00040642,M,36-45,7,B,1,0,5.0,,
1003507,P00132042,,26-35,0,A,3,0,99999.0,16.0,
1005365,P00220142,M,18-25,12,C,0,0,1.0,15.0,
1004322,P00278642,L,51-55,6,B,1,0,5.0,,
1004235,P00328142,Q,51-55,2,Unknown,1,0,,16.0,
1000967,P00182542,F,18-25,0,B,3,0,,11.0,
1001909,P00219942,M,18-25,4,C,2,1,6.0,16.0,
1002091,P00177242,F,36-45,20,C,1,0,,,
1002868,P00249042,M,36-45,12,B,3,0,7.0,,
