User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003331,P00034442,,26-35,7,B,3,0,99999.0,14.0,16.0
1000438,P00356742,L,999,11,Unknown,3,0,,,
1000059,P0097142,F,51-55,1,Unknown,4+,1,,,
1001040,P00250342,M,26-35,11,C,1,1,16.0,,
1003965,P00210042,Q,18-25,11,Unknown,3,0,,14.0,
1003304,P00303042,Q,46-50,5,B,1,1,,,
1004682,P00002542,M,26-35,7,Unknown,3,1,,14.0,
1004673,P00350942,M,36-45,16,B,2,1,3.0,4.0,5.0
1005389,P00246142,M,46-50,7,C,4+,1,1.0,15.0,17.0
1000859,P00113042,M,26-35,12,B,4+,1,,16.0,
1001447,P00210942,Q,999,4,A,0,0,,12.0,
1005655,P00149342,F,26-35,6,C,0,0,13.0,16.0,
1003356,P00241242,M,36-45,7,C,2,1,1.0,11.0,15.0
1004261,P00079742,F,36-45,6,C,3,0,1.0,2.0,15.0
1003425,P00159442,M,18-25,20,A,1,0,,8.0,
1003603,P00161842,L,999,7,Unknown,0,1,99999.0,13.0,abc
1003590,P00075942,F,18-25,15,A,1,0,5.0,14.0,
1005812,P00006142,L,26-35,7,Unknown,1,1,99999.0,,abc
1004869,P00191342,F,46-50,6,C,3,1,,4.0,9.0
1005086,P00113242,M,26-35,1,C,0,1,,6.0,8.0
1001218,P00364842,,55+,15,B,0,1,99999.0,16.0,
1002737,P00014242,L,26-35,3,B,3,0,8.0,,
1001503,P00019342,L,26-35,12,Unknown,2,0,,6.0,15.0
1005880,P00036842,Q,999,1,A,1,1,,14.0,16.0
1000062,P00042442,T,36-45,3,A,1,0,5.0,,
1003240,P00031142,,18-25,4,Unknown,1,0,99999.0,,
1000746,P00164942,F,18-25,19,B,3,0,1.0,8.0,
1000991,P00205442,Q,26-35,9,Unknown,3,1,,8.0,14.0
1000759,P00042742,L,55+,3,C,1,0,5.0,14.0,
1001246,P00150942,T,18-25,4,A,2,0,,11.0,13.0
1003777,P00222142,Q,999,4,B,0,0,99999.0,13.0,abc
1005539,P00030442,L,999,20,Unknown,1,1,,,
1004968,P00119742,T,51-55,20,B,2,1,5.0,8.0,12.0
1003669,P00216142,M,26-35,14,A,2,0,1.0,16.0,
1001317,P00155742,Q,999,7,B,3,1,,,
1004085,P00247142,T,26-35,6,A,1,0,8.0,15.0,16.0
1004079,P00201442,M,36-45,17,B,3,1,,6.0,8.0
1000411,P00120242,T,46-50,1,Unknown,0,1,,,
1001121,P00304442,L,55+,7,Unknown,4+,1,,16.0,
1004601,P00048142,Q,999,14,Unknown,0,0,,16.0,
1003458,P00278442,M,46-50,0,C,1,0,11.0,,
1003067,P00022542,F,26-35,0,A,1,0,,,
1005923,P00210042,L,999,7,Unknown,1,1,,14.0,
1001057,P00105142,M,46-50,17,B,1,1,1.0,2.0,15.0
1004186,P00051042,M,26-35,7,B,1,1,8.0,,
1000588,P00233542,F,26-35,11,B,1,0,1.0,15.0,
1003504,P00022442,M,18-25,7,B,1,0,,16.0,
1002047,P00248042,M,0-17,10,B,1,0,8.0,,
1005938,P00017142,M,26-35,1,C,1,1,5.0,,
1001194,P00194642,T,26-35,1,B,1,1,,6.0,13.0
1004075,P00255842,M,26-35,16,B,3,1,16.0,,
1003971,P00052942,T,18-25,4,B,0,0,5.0,,
1001224,P00358442,M,51-55,13,B,4+,0,1.0,15.0,
1005955,P00000742,F,26-35,7,A,1,0,5.0,14.0,
1000331,P00047842,M,26-35,7,B,1,0,8.0,,
1001181,P00088342,,36-45,7,Unknown,3,1,99999.0,14.0,
1002436,P00000342,M,26-35,7,B,2,0,5.0,14.0,
1003620,P00259842,T,26-35,7,A,1,0,1.0,14.0,16.0
1003031,P0097142,Q,999,4,A,3,0,99999.0,,abc
1003692,P00355642,M,36-45,17,C,3,1,16.0,,
1000337,P00326742,M,18-25,19,C,0,0,11.0,,
1002462,P00100942,M,36-45,1,B,1,0,,,
1005337,P00282642,F,36-45,3,C,3,1,5.0,,
1000678,P00228142,L,26-35,0,A,0,1,5.0,,
1003902,P00221342,M,26-35,5,C,2,0,1.0,2.0,5.0
1001301,P00111942,Q,999,2,C,1,1,,17.0,
1001680,P00278142,M,26-35,20,A,3,1,11.0,16.0,
1000173,P00200442,M,26-35,0,B,1,1,13.0,16.0,
1003483,P00039742,F,46-50,7,B,0,1,,,
1003216,P00100442,M,36-45,1,B,1,0,,4.0,5.0
1002967,P00150042,M,26-35,0,A,1,0,8.0,,
1000453,P00176642,L,18-25,4,B,1,0,6.0,8.0,
1003224,P00188442,F,26-35,14,A,3,1,5.0,7.0,
1002261,P00327842,Q,999,5,C,1,0,,16.0,
1003769,P00093242,M,26-35,15,B,0,0,8.0,,
1005600,P00156442,F,46-50,0,C,1,0,,,
1004772,P00084442,T,55+,17,C,2,0,,16.0,
1005641,P00317842,F,26-35,17,C,2,1,,,
1000797,P00220442,L,51-55,7,C,1,0,5.0,14.0,
1000743,P00351042,F,0-17,2,A,2,0,,,
1005998,P00073642,T,18-25,4,B,4+,0,8.0,,
1002996,P00216142,T,18-25,0,B,1,0,1.0,16.0,
1004333,P00230542,Q,999,2,C,1,1,99999.0,15.0,abc
1002016,P00293342,Q,999,2,C,2,1,99999.0,,abc
1001230,P00285642,M,26-35,11,B,2,0,2.0,5.0,15.0
1000048,P00286742,M,26-35,4,B,3,1,,16.0,
1005078,P00123842,Q,999,7,C,1,0,99999.0,15.0,abc
1001988,P00119042,F,26-35,1,B,2,0,,,
1003735,P00182242,M,26-35,0,B,0,0,1.0,5.0,6.0
1000123,P00161942,M,36-45,9,B,4+,1,5.0,8.0,
1000690,P00181542,M,26-35,12,C,3,0,11.0,16.0,
1000829,P00275842,Q,0-17,19,Unknown,2,0,,9.0,15.0
1003709,P00062742,Q,999,12,Unknown,3,0,,17.0,
1004608,P00150542,Q,999,0,Unknown,3,0,,,
1001194,P00270042,F,26-35,1,B,1,1,8.0,14.0,
1000691,P00140742,M,36-45,11,B,2,1,1.0,15.0,
1000549,P00286742,Q,26-35,6,Unknown,3,0,,16.0,
1005541,P00346542,M,55+,7,C,1,0,10.0,13.0,16.0
1005256,P00085042,M,26-35,16,B,4+,1,,6.0,
1002303,P00286842,M,51-55,17,B,4+,1,5.0,8.0,
1002020,P00219242,L,26-35,7,B,0,1,4.0,5.0,
1004344,P00248942,M,26-35,1,A,4+,0,1.0,6.0,14.0
1002624,P00115642,F,36-45,0,A,1,1,8.0,14.0,
1002730,P00209842,M,36-45,11,C,1,1,,8.0,
1002621,P00117442,M,18-25,0,C,1,0,5.0,14.0,
1001473,P00344042,Q,26-35,14,B,0,0,,,
1003625,P00230842,Q,999,10,B,1,0,,,
1002909,P00195242,M,26-35,7,A,1,0,8.0,,
1002785,P00331042,M,55+,13,C,1,1,,8.0,
1002537,P00244342,M,36-45,11,B,0,0,11.0,,
1002225,P00220142,M,26-35,5,B,1,1,,15.0,
1001912,P00348542,M,26-35,4,A,1,1,,16.0,
1005029,P00251442,M,26-35,4,Unknown,1,1,,,
1000984,P00277442,M,51-55,16,A,2,1,1.0,6.0,15.0
1003610,P00034442,T,18-25,6,B,4+,0,,14.0,16.0
1001836,P00173742,Q,26-35,0,A,4+,0,99999.0,5.0,abc
1002340,P00089142,M,36-45,2,A,2,0,5.0,,
1000657,P00248142,F,51-55,13,C,1,0,5.0,,
1005306,P00216142,F,26-35,17,B,4+,0,1.0,16.0,
1001813,P00141442,F,36-45,6,C,3,0,,14.0,
1003963,P00289942,T,51-55,20,A,2,0,3.0,4.0,5.0
1001366,P00240542,,0-17,10,C,0,0,99999.0,11.0,
1003491,P00251542,,26-35,16,B,1,0,99999.0,16.0,
1001896,P00119242,Q,55+,13,C,4+,1,,,
1000593,P00104542,F,51-55,1,C,4+,0,,,
1005147,P00057442,Q,18-25,0,C,0,0,,14.0,16.0
1001366,P00154642,M,0-17,10,C,0,0,8.0,,
1001540,P00220442,Q,46-50,0,A,4+,1,,14.0,
1001150,P00163042,F,26-35,20,A,1,0,16.0,,
1004054,P00270842,T,36-45,3,B,1,0,5.0,,
1003808,P00147942,Q,999,7,A,2,1,,16.0,
1005333,P00057442,Q,999,7,Unknown,4+,0,,14.0,16.0
1001743,P00351142,Q,36-45,17,C,0,0,,8.0,17.0
1001012,P00121642,F,36-45,1,C,0,0,5.0,14.0,
1000757,P00137442,T,26-35,12,A,1,0,8.0,12.0,
1002933,P00049542,Q,36-45,11,C,4+,0,,,
1002271,P00129642,M,51-55,14,A,1,0,5.0,,
1003412,P00370242,M,26-35,18,C,1,0,5.0,,
1001591,P00188542,M,51-55,7,C,1,1,5.0,8.0,14.0
1000543,P00050642,M,26-35,5,B,4+,1,15.0,16.0,
1002520,P00148642,F,55+,2,Unknown,3,1,,10.0,13.0
1005172,P00337742,Q,999,11,Unknown,1,0,,14.0,
1001696,P00113142,M,36-45,7,C,1,0,1.0,5.0,12.0
1005249,P00025142,F,46-50,14,B,1,1,13.0,16.0,
1002544,P00319042,M,46-50,1,B,1,0,5.0,,
1005847,P00207942,F,18-25,4,B,2,0,6.0,8.0,
1005747,P00168342,Q,999,0,Unknown,4+,1,,15.0,
1000236,P00266642,L,26-35,5,Unknown,2,0,,8.0,9.0
1004578,P00148342,M,26-35,0,Unknown,4+,0,,,
1000328,P00140742,Q,36-45,12,C,2,0,,15.0,
1005453,P00147742,L,18-25,4,Unknown,1,0,,16.0,
1004789,P00237542,M,36-45,2,A,0,0,1.0,15.0,16.0
1005728,P00196242,F,36-45,20,C,3,0,3.0,4.0,5.0
1003425,P00009242,M,18-25,20,A,1,0,8.0,,
1000442,P00125942,Q,999,1,A,2,0,,2.0,15.0
1003285,P00126042,M,26-35,4,B,3,0,,14.0,
1000130,P00019342,Q,36-45,17,B,3,1,,6.0,15.0
1001930,P00211142,M,26-35,15,A,4+,0,5.0,,
1003750,P00085042,T,18-25,4,C,2,1,5.0,6.0,
1004250,P00078442,Q,999,0,C,4+,1,,,
1004351,P00208742,M,26-35,12,C,2,0,1.0,6.0,16.0
1004917,P00114042,M,46-50,0,C,0,1,5.0,14.0,
1000516,P00233242,Q,999,14,C,2,0,99999.0,,abc
1002649,P00223242,Q,26-35,16,C,2,0,,14.0,
1004953,P00125942,M,36-45,12,B,4+,0,,2.0,15.0
1005974,P00331542,F,26-35,1,C,0,1,,8.0,
1005543,P00199642,Q,999,17,A,2,0,99999.0,,abc
1002168,P00127042,L,0-17,10,B,4+,0,4.0,5.0,
1003761,P00346342,L,26-35,17,Unknown,2,1,,15.0,
1000392,P00153842,T,18-25,7,A,0,0,,14.0,16.0
1005547,P00299142,Q,18-25,4,A,3,1,,,
1000742,P00350442,T,18-25,0,C,1,0,2.0,3.0,15.0
1001117,P00021742,M,18-25,14,B,3,0,,,
1001613,P00282042,M,18-25,20,A,1,0,5.0,15.0,
1002105,P00034142,M,26-35,1,A,0,1,8.0,13.0,16.0
1002756,P00118542,M,18-25,4,C,2,0,5.0,8.0,
1004619,P00010342,L,26-35,1,B,4+,1,8.0,14.0,
1003173,P00244142,M,26-35,12,C,1,1,1.0,2.0,15.0
1005838,P00108542,F,46-50,7,B,0,1,5.0,8.0,14.0
1003847,P00196642,M,26-35,7,B,1,0,8.0,14.0,
1000996,P00112542,M,26-35,17,A,4+,1,1.0,11.0,15.0
1000042,P00312742,M,26-35,8,C,0,1,,,
1001685,P00161942,,36-45,12,B,1,0,99999.0,8.0,
1005074,P00001042,Q,0-17,0,B,2,0,,2.0,16.0
1002459,P00024642,Q,51-55,7,A,1,1,,14.0,
1005599,P00036842,Q,999,7,A,1,0,99999.0,14.0,abc
1005605,P00057942,F,18-25,2,A,0,0,,2.0,6.0
1003929,P00285442,T,999,5,B,1,1,,,
1001926,P00190442,F,0-17,0,B,1,0,,12.0,
1005158,P00085242,Q,999,4,C,4+,0,99999.0,14.0,abc
1001992,P00155342,M,18-25,4,C,3,0,5.0,13.0,
1003119,P00145042,L,46-50,1,Unknown,4+,1,,2.0,5.0
1000308,P00018942,M,26-35,2,A,3,1,8.0,,
1002436,P00270942,M,26-35,7,B,2,0,1.0,2.0,15.0
1000678,P00222242,M,26-35,0,A,0,1,1.0,2.0,13.0
1004732,P00348642,M,26-35,14,B,2,1,5.0,11.0,
1002507,P00120542,Q,999,4,A,0,1,,14.0,
