User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005353,P00109242,M,26-35,6,C,4+,1,6.0,8.0,10.0
1005468,P00036342,M,26-35,12,A,1,0,5.0,8.0,
1005747,P0097142,T,26-35,0,B,4+,1,12.0,,
1004307,P0099342,Q,26-35,0,B,1,0,,8.0,
1002566,P00242742,M,36-45,17,B,3,0,1.0,2.0,9.0
1001578,P00184942,M,18-25,4,B,1,1,,8.0,17.0
1005271,P00114342,F,26-35,0,A,1,0,,8.0,17.0
1004484,P00222242,F,26-35,17,C,1,0,1.0,2.0,13.0
1004122,P00240042,T,18-25,19,C,4+,0,,,
1005996,P00016342,F,26-35,0,Unknown,1,1,,2.0,8.0
1002683,P00016042,L,36-45,7,Unknown,1,1,99999.0,16.0,abc
1004857,P00219942,T,26-35,14,C,0,0,6.0,16.0,
1001285,P00147742,Q,999,4,A,0,1,,16.0,
1005443,P00057942,,26-35,12,B,2,0,99999.0,2.0,6.0
1002942,P00177142,T,51-55,1,C,1,1,,13.0,
1003621,P00178642,M,18-25,4,B,3,0,,15.0,
1001937,P00028842,M,26-35,11,C,4+,0,6.0,8.0,
1001329,P00207542,L,18-25,14,Unknown,3,0,,,
1002857,P00194142,M,26-35,0,B,2,0,,16.0,
1003931,P00052842,Q,999,5,C,1,0,,15.0,
1003557,P00119742,M,18-25,5,B,0,1,,8.0,12.0
1005430,P00128242,F,46-50,1,B,1,1,5.0,12.0,14.0
1005851,P00177542,F,18-25,20,Unknown,0,1,,8.0,
1003648,P00028442,Q,18-25,4,B,1,0,99999.0,8.0,abc
1003547,P00253542,M,36-45,16,A,2,0,8.0,,
1003675,P00138542,M,36-45,7,B,3,0,5.0,6.0,
1005427,P00003242,M,36-45,19,B,0,0,,15.0,
1004200,P00295942,M,46-50,7,C,1,0,2.0,5.0,15.0
1002767,P00156742,M,26-35,0,B,0,0,,6.0,8.0
1002938,P00025442,F,26-35,0,B,1,0,1.0,2.0,9.0
1003010,P00242742,T,26-35,12,A,0,0,1.0,2.0,9.0
1001993,P00112642,M,36-45,17,C,4+,1,1.0,2.0,5.0
1003910,P00034742,Q,26-35,20,A,2,0,,14.0,17.0
1004213,P00053942,M,36-45,7,B,4+,0,1.0,2.0,5.0
1003610,P00074242,T,18-25,6,B,4+,0,5.0,,
1000130,P00054242,T,36-45,17,B,3,1,,6.0,14.0
1000843,P00206042,M,26-35,7,B,2,1,5.0,,
1000520,P00005042,F,36-45,20,Unknown,2,0,,16.0,
1003283,P00117942,M,36-45,16,C,0,1,5.0,15.0,
1002996,P00156742,T,18-25,0,B,1,0,5.0,6.0,8.0
1001019,P00113842,L,36-45,1,Unknown,4+,1,,8.0,16.0
1002472,P00297942,L,26-35,18,Unknown,1,1,,,
1000319,P00270942,F,51-55,6,B,3,1,1.0,2.0,15.0
1003763,P00125942,M,26-35,2,A,1,0,1.0,2.0,15.0
1005041,P00216042,T,46-50,6,C,1,1,5.0,8.0,
1003822,P00111842,T,46-50,20,C,1,0,8.0,,
1001019,P00222542,M,36-45,1,A,4+,1,5.0,8.0,
1002063,P00238542,M,26-35,4,A,3,0,,14.0,
1000940,P00194342,Q,999,10,C,4+,0,,4.0,
1001920,P00310542,T,36-45,7,B,1,0,8.0,,
1004666,P00082742,L,36-45,1,Unknown,1,1,,8.0,9.0
1000195,P00137242,L,26-35,12,Unknown,4+,1,99999.0,,
1005367,P00263142,Q,999,4,Unknown,1,0,,,
1004819,P00153742,Q,36-45,18,B,1,0,,,
1004814,P00129542,M,18-25,14,Unknown,1,0,,14.0,
1004883,P00083942,Q,999,10,C,1,0,99999.0,14.0,abc
1002840,P00295742,T,26-35,0,Unknown,1,1,,,
1003675,P00039742,M,36-45,7,B,3,0,5.0,,
1002583,P00267142,Q,36-45,7,C,4+,0,,12.0,
1004064,P00147842,L,46-50,0,A,1,1,8.0,,
1005574,P00085942,M,26-35,0,B,4+,0,,4.0,8.0
1001579,P00120042,L,26-35,0,A,0,0,1.0,2.0,
1004473,P00339342,T,36-45,1,B,3,0,1.0,,
1005644,P00173042,L,999,4,Unknown,1,0,,15.0,16.0
1004025,P00351342,F,55+,6,C,2,1,,2.0,16.0
1003146,P00354342,T,999,0,C,2,0,,11.0,
1003967,P00315642,F,18-25,2,A,1,0,8.0,13.0,
1003062,P00323942,Q,18-25,4,C,2,0,,15.0,
1004773,P00127242,T,46-50,1,C,4+,1,1.0,16.0,
1004303,P00255942,M,26-35,2,B,3,0,1.0,16.0,
1000509,P00116742,M,26-35,2,A,0,1,,,
1005596,P00117242,L,36-45,12,B,1,0,8.0,17.0,
1002237,P00223942,Q,36-45,6,Unknown,1,0,99999.0,8.0,abc
1000981,P00138542,M,26-35,20,B,2,1,,6.0,
1005362,P00279642,M,36-45,13,C,1,0,,,
1000015,P00251542,M,26-35,7,A,1,0,,16.0,
1004585,P00028442,M,36-45,7,C,3,0,1.0,8.0,16.0
1003760,P00184942,M,51-55,0,B,0,1,,8.0,17.0
1003104,P00114942,L,18-25,17,C,3,0,1.0,15.0,16.0
1003664,P00173442,F,36-45,1,Unknown,0,0,,13.0,
1003191,P00221042,M,26-35,12,B,4+,0,,17.0,
1003878,P00348342,T,36-45,16,B,4+,0,8.0,17.0,
1001880,P00216342,M,36-45,0,B,3,1,,4.0,5.0
1005319,P00181842,M,18-25,17,B,1,0,11.0,,
1000155,P00074242,M,36-45,12,Unknown,4+,1,,,
1001264,P00032542,T,999,1,Unknown,3,0,99999.0,,abc
1002907,P00042142,F,36-45,5,A,4+,0,,2.0,6.0
1000663,P00051442,F,26-35,7,A,1,0,8.0,17.0,
1003679,P00157542,M,26-35,4,A,2,0,8.0,14.0,
1002288,P00346242,M,0-17,10,B,2,0,1.0,15.0,
1001696,P00211642,M,36-45,7,C,1,0,1.0,8.0,
1003253,P00126142,T,36-45,4,B,3,0,8.0,16.0,
1001285,P00178242,,36-45,4,A,0,1,99999.0,,
1003512,P00220442,,18-25,17,A,2,0,99999.0,14.0,
1005271,P00004542,F,26-35,0,A,1,0,,8.0,
1000543,P00113142,L,26-35,5,B,4+,1,1.0,5.0,12.0
1001778,P00049842,M,18-25,4,B,1,0,,8.0,
1000923,P00249642,Q,26-35,7,C,3,1,,5.0,
1005113,P00252442,Q,26-35,0,Unknown,3,1,,,
1004567,P00295942,Q,999,4,A,0,0,,5.0,15.0
1003709,P00192042,M,26-35,12,C,3,0,5.0,9.0,14.0
1005916,P00019342,T,51-55,20,B,1,1,1.0,6.0,15.0
1002063,P00354442,M,26-35,4,A,3,0,5.0,,
1000655,P00118842,F,26-35,2,B,2,0,,8.0,
1001040,P00117042,L,26-35,11,Unknown,1,1,,2.0,5.0
1002873,P00154442,F,18-25,4,B,1,0,,14.0,
1004449,P00086442,,26-35,12,C,4+,1,99999.0,13.0,15.0
1005129,P00090942,Q,999,17,B,1,1,99999.0,2.0,abc
1003837,P00192842,M,26-35,17,C,0,0,,14.0,
1004436,P00002542,M,26-35,12,C,1,0,,14.0,
1003200,P00063342,F,26-35,1,B,4+,0,1.0,2.0,9.0
1003110,P00114342,Q,26-35,0,Unknown,3,1,,8.0,17.0
1002429,P00177942,M,26-35,2,Unknown,2,1,,8.0,
1005754,P00010742,F,18-25,1,A,2,0,1.0,8.0,17.0
1004116,P00233642,M,36-45,7,A,2,0,1.0,15.0,
1003855,P00129842,M,26-35,17,C,1,1,,8.0,15.0
1003547,P00117942,Q,36-45,16,Unknown,2,0,,15.0,
1005754,P00085242,F,18-25,1,Unknown,2,0,,14.0,17.0
1002623,P00156742,T,55+,1,Unknown,2,1,,6.0,8.0
1003546,P00203442,M,26-35,20,B,3,0,5.0,14.0,
1005677,P00031042,M,26-35,1,A,3,0,8.0,,
1001685,P00288342,Q,999,12,B,1,0,,,
1004579,P00316742,F,18-25,4,B,1,1,4.0,5.0,
1001168,P00130442,L,999,0,Unknown,1,1,,5.0,
1002907,P00061842,F,36-45,5,A,4+,0,5.0,,
1002544,P00177142,M,46-50,1,B,1,0,,13.0,
1001752,P00193242,M,26-35,3,B,1,0,6.0,8.0,
1002608,P00017142,F,26-35,1,A,2,0,5.0,,
1003476,P00024742,Q,51-55,0,B,2,1,99999.0,11.0,abc
1000909,P00018542,M,46-50,7,C,2,0,16.0,,
1004277,P00060542,M,36-45,16,A,0,0,5.0,,
1005877,P00296042,M,18-25,12,A,1,0,8.0,13.0,16.0
1004138,P00237542,M,26-35,7,B,1,1,1.0,15.0,16.0
1000777,P00275542,T,18-25,19,B,1,0,,,
1005961,P00066642,F,46-50,0,A,3,0,1.0,,
1001120,P00027142,M,18-25,4,A,0,1,8.0,,
1001369,P00127742,M,26-35,5,B,1,1,,2.0,15.0
1002186,P00228542,M,18-25,5,C,4+,0,2.0,,
1001425,P00139942,Q,0-17,10,B,1,0,,,
1001866,P00283942,M,26-35,7,A,4+,1,,,
1002565,P00358442,T,36-45,5,C,3,0,1.0,15.0,
1001483,P00354342,M,18-25,4,B,1,0,5.0,11.0,
1000349,P00157542,M,0-17,10,C,0,0,8.0,14.0,
1004482,P00302142,,36-45,1,Unknown,1,0,99999.0,14.0,
1003837,P00274442,Q,26-35,17,Unknown,0,0,99999.0,18.0,abc
1004064,P00052342,Q,46-50,0,Unknown,1,1,,,
1003367,P00121342,M,51-55,16,A,1,1,1.0,5.0,18.0
1003770,P00002842,F,36-45,3,C,1,1,,,
1005205,P00155442,M,26-35,1,B,0,1,,11.0,15.0
1004478,P00085942,Q,0-17,12,A,1,0,,4.0,8.0
1001524,P00102042,T,18-25,4,Unknown,1,0,,,
1003371,P00029142,L,26-35,2,A,3,0,8.0,,
1004210,P00112642,Q,999,17,C,0,0,,2.0,5.0
1005377,P00260042,F,18-25,3,B,3,0,5.0,8.0,
1000890,P00145642,M,18-25,4,C,4+,0,1.0,8.0,17.0
1003134,P00145042,M,18-25,4,A,1,1,1.0,2.0,5.0
1001947,P00274242,L,26-35,7,Unknown,4+,1,99999.0,,
1000591,P00087042,M,26-35,0,C,1,0,10.0,14.0,16.0
1001333,P00036442,M,26-35,17,A,4+,0,16.0,,
1000412,P00213242,M,36-45,15,A,1,1,5.0,8.0,
1001741,P00190142,M,36-45,7,A,4+,1,,4.0,5.0
1000429,P00112542,T,18-25,0,C,1,0,1.0,11.0,15.0
1001141,P00225342,T,26-35,3,B,1,1,,,
1001741,P00184942,L,999,7,Unknown,4+,1,99999.0,8.0,abc
1000911,P00049542,,51-55,0,Unknown,3,1,99999.0,,
1005369,P00128942,Q,26-35,15,A,1,0,,11.0,
1003786,P00146442,F,26-35,0,B,4+,0,8.0,,
1002643,P00321742,M,46-50,17,B,1,1,5.0,8.0,17.0
1006017,P00248442,,36-45,7,B,1,0,99999.0,4.0,
1004137,P00042742,M,26-35,7,C,1,0,5.0,14.0,
1003203,P00347642,M,36-45,0,C,1,0,1.0,6.0,
1004884,P00332242,Q,999,14,B,1,0,,16.0,
1001988,P00021042,L,26-35,1,Unknown,2,0,,14.0,
1005550,P00223542,T,36-45,15,B,2,0,1.0,8.0,17.0
1001809,P00305042,F,26-35,14,C,0,1,11.0,13.0,16.0
1004048,P00252042,F,36-45,1,B,1,0,5.0,14.0,
1000132,P00324942,M,26-35,17,C,1,0,,,
1005511,P00117642,T,46-50,1,B,1,1,10.0,16.0,
1002549,P00079742,M,55+,13,Unknown,3,1,,2.0,15.0
1002263,P00114442,M,26-35,6,C,2,1,,6.0,
1004310,P00242742,M,26-35,4,C,2,1,,2.0,9.0
1004810,P00128442,T,18-25,12,B,0,0,1.0,8.0,
1000509,P00079742,M,26-35,2,A,0,1,1.0,2.0,15.0
1003128,P00073642,L,18-25,2,B,3,0,8.0,,
1002935,P00306042,T,26-35,0,B,2,1,2.0,8.0,
1003403,P00054242,M,36-45,5,C,1,0,,6.0,14.0
1004312,P00041542,M,26-35,18,A,0,1,8.0,,
1003138,P0095742,M,36-45,17,C,2,1,4.0,5.0,
1000097,P00116542,T,36-45,3,C,3,0,5.0,17.0,
1005734,P00161442,F,26-35,14,B,4+,1,,14.0,
1000380,P00289942,M,26-35,2,C,1,0,3.0,4.0,5.0
1003607,P00144642,M,36-45,17,C,0,0,1.0,15.0,16.0
