User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002249,P00210342,M,26-35,5,Unknown,3,0,,4.0,
1000849,P00260042,L,26-35,3,Unknown,2,1,99999.0,8.0,
1002125,P00338442,Q,999,3,Unknown,0,0,,16.0,
1005359,P00329542,,18-25,16,B,3,0,99999.0,15.0,16.0
1000441,P00368642,M,36-45,1,B,1,0,,15.0,
1002038,P00084942,F,46-50,1,B,3,1,5.0,8.0,
1003122,P00293542,F,26-35,7,C,3,1,8.0,,
1000780,P00274042,L,26-35,17,Unknown,3,0,,,
1001949,P00005142,Q,999,17,C,0,0,99999.0,,abc
1000018,P00025442,F,18-25,3,B,3,0,,2.0,9.0
1001675,P00182042,F,26-35,6,B,1,1,11.0,,
1000308,P00188542,,26-35,2,A,3,1,99999.0,8.0,14.0
1005744,P00304242,F,26-35,4,A,2,0,1.0,6.0,
1000533,P00196442,M,26-35,12,A,1,0,5.0,,
1004468,P00036842,L,36-45,7,C,2,1,1.0,14.0,16.0
1005636,P00118842,Q,999,7,Unknown,0,1,,8.0,
1002928,P00182142,M,26-35,2,B,1,1,,5.0,6.0
1000813,P00058042,Q,18-25,4,C,1,1,99999.0,16.0,abc
1002926,P00347942,F,18-25,2,B,1,0,8.0,,
1005032,P00265242,M,18-25,17,A,3,0,,8.0,
1003399,P00209842,Q,26-35,4,C,1,0,,8.0,
1001422,P00313542,,36-45,17,B,3,0,99999.0,8.0,
1005694,P00110842,F,26-35,12,C,1,0,1.0,2.0,5.0
1003626,P00303242,M,26-35,17,B,3,0,5.0,8.0,
1002888,P00249742,M,26-35,14,B,2,1,1.0,15.0,18.0
1000873,P00043942,Q,55+,6,C,3,1,,,
1000902,P00246842,Q,999,0,Unknown,1,1,99999.0,,abc
1003899,P00265242,Q,999,17,A,0,0,,8.0,
1005359,P00125942,T,18-25,16,B,3,0,1.0,2.0,15.0
1001727,P00288942,M,36-45,16,B,2,1,1.0,2.0,5.0
1005664,P00129342,M,18-25,4,C,4+,0,1.0,5.0,15.0
1005287,P00053042,M,26-35,8,C,0,0,5.0,14.0,16.0
1000999,P00339842,L,26-35,15,B,2,0,1.0,14.0,15.0
1002304,P00022442,M,46-50,12,B,2,1,,16.0,
1001121,P00173842,M,55+,7,C,4+,1,1.0,2.0,15.0
1001390,P00152742,L,36-45,16,C,3,1,5.0,,
1002318,P00183642,M,55+,7,C,0,1,,5.0,9.0
1003280,P00126142,M,26-35,7,B,1,0,8.0,16.0,
1004579,P00088042,,18-25,4,Unknown,1,1,99999.0,2.0,
1003621,P00107042,M,18-25,4,B,3,0,3.0,5.0,16.0
1004088,P00110542,L,26-35,3,B,4+,1,8.0,,
1000721,P00158242,F,36-45,9,B,1,0,6.0,8.0,
1003683,P00017142,M,26-35,2,B,3,1,,,
1004388,P00195442,M,46-50,3,B,2,1,5.0,,
1000493,P00216742,L,51-55,7,C,1,1,5.0,,
1001532,P00137242,M,18-25,14,C,3,0,,,
1005061,P00252042,Q,999,19,C,2,1,,14.0,
1002105,P00303042,L,26-35,1,Unknown,0,1,,,
1001530,P00177542,T,26-35,4,A,1,1,,8.0,
1000355,P00150342,Q,18-25,3,Unknown,2,0,,14.0,
1002180,P00000242,T,26-35,12,B,3,1,2.0,4.0,9.0
1003391,P00024142,M,18-25,4,A,0,0,,9.0,14.0
1001396,P00015742,Q,999,12,Unknown,4+,1,,,
1003942,P00161442,M,18-25,4,B,4+,0,5.0,14.0,
1001613,P00261542,M,18-25,20,A,1,0,16.0,,
1005070,P00310642,T,26-35,2,A,0,0,8.0,,
1001355,P00297342,F,46-50,20,A,3,0,5.0,,
1005482,P00232442,L,999,7,Unknown,1,0,,,
1000973,P00028842,F,26-35,1,C,1,1,6.0,8.0,
1000331,P00141942,Q,999,7,B,1,0,99999.0,8.0,abc
1004579,P00069042,F,18-25,4,B,1,1,3.0,,
1000958,P00077442,L,36-45,2,C,3,0,8.0,,
1000285,P00178342,F,36-45,0,A,1,0,8.0,,
1003841,P00042242,M,46-50,18,A,4+,0,5.0,15.0,
1001767,P00204242,Q,26-35,20,C,1,0,,8.0,
1005070,P00127742,T,26-35,2,Unknown,0,0,,2.0,15.0
1004635,P00010742,M,18-25,4,Unknown,2,0,,8.0,17.0
1000169,P00080042,T,26-35,7,B,3,0,5.0,14.0,
1002470,P00074642,M,36-45,18,B,4+,1,5.0,9.0,14.0
1002507,P00231142,M,26-35,4,A,0,1,5.0,8.0,
1003834,P00223242,M,18-25,2,B,2,0,5.0,14.0,
1004312,P00339942,Q,999,18,A,0,1,,,
1003290,P00332842,M,26-35,14,A,1,0,4.0,5.0,
1000541,P00245642,F,18-25,4,C,3,0,5.0,11.0,12.0
1005366,P00249642,L,18-25,12,Unknown,3,0,,5.0,
1005198,P00354342,Q,18-25,4,B,0,0,,11.0,
1005996,P00350942,T,26-35,0,B,1,1,3.0,4.0,5.0
1005852,P00024642,F,26-35,1,A,0,1,5.0,14.0,
1002651,P00110742,M,55+,14,C,3,1,,2.0,8.0
1000819,P00117542,M,36-45,7,A,1,0,18.0,,
1001983,P00313042,M,26-35,14,A,3,0,5.0,14.0,
1001748,P00176142,M,51-55,1,A,1,1,8.0,,
1004167,P00046742,M,26-35,20,B,1,0,,2.0,15.0
1004470,P00289342,T,36-45,12,C,3,1,99999.0,8.0,14.0
1001149,P00142942,M,26-35,12,A,1,1,1.0,2.0,16.0
1004478,P00177342,M,0-17,12,A,1,0,8.0,,
1005847,P00144642,T,18-25,4,B,2,0,,15.0,16.0
1002643,P00271942,M,46-50,17,B,1,1,,8.0,
1004227,P00170342,M,26-35,19,A,0,0,,15.0,
1004227,P00002242,Q,999,19,A,0,0,,8.0,16.0
1000260,P00036842,M,18-25,19,C,1,0,1.0,14.0,16.0
1003387,P00156742,M,18-25,1,B,3,1,5.0,6.0,8.0
1002966,P00021742,Q,999,4,Unknown,2,0,,,
1003311,P00010242,Q,999,4,A,4+,0,,,
1001021,P00177142,,36-45,0,C,3,0,99999.0,13.0,
1003958,P00003442,M,46-50,7,C,1,0,4.0,5.0,8.0
1006025,P00180242,L,26-35,1,B,1,0,11.0,,
1004277,P00178842,T,36-45,16,A,0,0,2.0,4.0,9.0
1001022,P00150342,T,26-35,3,C,2,0,,14.0,
1003283,P00313442,L,36-45,16,Unknown,0,1,,6.0,8.0
1003426,P00084342,M,26-35,20,B,1,0,,16.0,
1004459,P00199442,M,26-35,1,Unknown,4+,0,,9.0,
1005600,P00255842,T,46-50,0,C,1,0,,,
1005530,P00315642,F,18-25,4,B,0,0,8.0,13.0,
1003067,P00213742,F,26-35,0,A,1,0,8.0,,
1003519,P00045742,Q,999,14,A,1,1,,,
1001109,P00250642,M,18-25,10,C,1,0,11.0,,
1000273,P00320942,M,18-25,4,B,2,1,1.0,4.0,9.0
1003752,P00116642,F,18-25,1,B,4+,0,5.0,,
1001317,P00189042,M,46-50,7,B,3,1,8.0,,
1003683,P00036442,M,26-35,2,B,3,1,16.0,,
1000343,P00257842,Q,999,3,Unknown,2,0,,,
1002926,P00138542,T,18-25,2,B,1,0,,6.0,
1000953,P00195042,Q,51-55,20,Unknown,1,1,99999.0,8.0,abc
1000053,P00220342,Q,26-35,0,B,1,0,99999.0,,abc
1000482,P00033042,L,26-35,14,A,2,1,5.0,14.0,
1002789,P00242742,M,18-25,4,B,2,1,1.0,2.0,9.0
1003200,P00326942,F,26-35,1,B,4+,0,5.0,14.0,
1003471,P00006942,M,18-25,4,Unknown,1,0,,5.0,6.0
1001980,P00155242,M,36-45,7,A,1,0,3.0,4.0,12.0
