User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000173,P0097042,M,26-35,0,B,1,1,6.0,,
1005664,P00182242,L,18-25,4,Unknown,4+,0,,5.0,6.0
1000270,P00329742,M,51-55,14,B,2,1,6.0,16.0,
1002271,P00273742,M,51-55,14,A,1,0,1.0,17.0,
1001863,P00113642,M,18-25,4,Unknown,4+,0,,,
1004356,P00289242,Q,36-45,16,C,0,1,,8.0,
1001370,P00110842,Q,999,2,Unknown,2,1,,2.0,5.0
1003053,P00139942,F,26-35,3,B,2,1,,,
1002119,P00312742,M,36-45,4,B,3,0,15.0,,
1005611,P00237542,F,36-45,7,C,1,0,1.0,15.0,16.0
1003233,P00209842,M,51-55,2,A,4+,0,5.0,8.0,
1001322,P00210042,,55+,0,Unknown,0,0,99999.0,14.0,
1001901,P00313542,Q,999,7,C,3,1,,8.0,
1002240,P00044442,M,46-50,12,C,0,1,1.0,16.0,
1000097,P00025442,F,36-45,3,C,3,0,1.0,2.0,9.0
1006001,P00173442,T,999,7,A,0,1,,13.0,
1000749,P00150542,M,36-45,18,B,0,0,5.0,,
1002872,P00146442,M,26-35,20,B,1,0,8.0,,
1006035,P00219542,Q,26-35,1,C,3,0,,6.0,
1005000,P00120042,T,26-35,4,Unknown,4+,0,,2.0,
1000398,P00255842,M,26-35,17,B,3,1,16.0,,
1005636,P00183242,M,26-35,7,A,0,1,5.0,15.0,
1003822,P00065442,M,46-50,20,Unknown,1,0,,16.0,
1003436,P00240542,M,36-45,0,C,1,0,5.0,11.0,
1001297,P00265142,M,26-35,7,A,4+,0,3.0,12.0,
1003333,P00251542,T,18-25,16,C,1,0,11.0,16.0,
1005662,P00255842,T,999,10,Unknown,2,0,,,
1003471,P00353142,Q,18-25,4,A,1,0,,,
1001597,P00120242,M,26-35,12,B,1,1,8.0,,
1004585,P00073842,M,36-45,7,C,3,0,1.0,15.0,17.0
1002946,P00181642,M,36-45,16,Unknown,0,1,,16.0,
1003368,P00040742,M,26-35,14,C,1,1,1.0,5.0,
1001392,P00273742,M,46-50,3,C,1,1,,17.0,
1004525,P00085242,M,26-35,14,B,1,0,8.0,14.0,17.0
1001727,P00054242,M,36-45,16,B,2,1,1.0,6.0,14.0
1001425,P00287442,,0-17,10,B,1,0,99999.0,,
1003519,P00072842,F,26-35,14,A,1,1,5.0,8.0,
1000924,P0097142,M,51-55,17,C,1,1,12.0,,
1006030,P00121042,T,26-35,17,C,1,1,15.0,,
1003912,P00109242,M,26-35,4,A,2,0,6.0,8.0,10.0
1002457,P00117442,Q,26-35,0,B,0,1,,14.0,
1006002,P00021842,M,51-55,0,C,1,1,5.0,8.0,14.0
1004448,P00110642,,26-35,14,A,0,0,99999.0,,
1003319,P00293742,F,55+,13,B,1,1,8.0,,
1001114,P00220242,F,18-25,9,A,2,0,3.0,12.0,
1003945,P00205842,Q,999,1,B,2,0,99999.0,,abc
1002890,P00115742,M,36-45,7,B,2,1,6.0,10.0,16.0
1000058,P00057942,M,26-35,2,B,3,0,1.0,2.0,6.0
1001265,P00304142,Q,18-25,20,B,0,1,,11.0,
1005831,P00280242,M,26-35,1,A,2,1,,,
1001841,P00041142,M,18-25,0,C,2,0,8.0,,
1004081,P00184942,L,18-25,12,Unknown,2,0,,8.0,17.0
1004318,P00179542,Q,26-35,5,B,3,0,,,
1005041,P00120042,Q,46-50,6,Unknown,1,1,,2.0,
1003681,P00173342,M,26-35,7,B,3,0,1.0,6.0,14.0
1002060,P00351342,M,0-17,1,C,3,0,1.0,2.0,16.0
1005540,P00326242,M,36-45,1,C,4+,1,2.0,18.0,
1001835,P00179142,M,26-35,19,B,3,0,11.0,,
1001640,P00238542,M,36-45,17,C,1,0,,14.0,
1001202,P00282742,,36-45,12,B,0,0,99999.0,,
1002700,P00046142,L,999,7,Unknown,2,1,99999.0,16.0,abc
1005153,P00174442,M,26-35,7,B,3,0,5.0,,
1005858,P00014542,M,26-35,4,B,1,0,8.0,,
1005551,P00116142,F,36-45,20,A,1,0,10.0,13.0,16.0
1001427,P00110542,Q,999,12,C,2,0,,,
1003246,P00052542,F,36-45,1,B,1,1,8.0,,
1005654,P00112342,M,26-35,4,A,3,1,,16.0,
1001243,P00153742,T,36-45,15,B,4+,1,8.0,,
1000411,P00297942,Q,46-50,1,B,0,1,99999.0,,abc
1002106,P00016442,F,18-25,20,A,3,1,2.0,4.0,8.0
1000655,P00056142,,26-35,2,B,2,0,99999.0,8.0,
1001488,P00112942,M,26-35,7,B,2,0,1.0,16.0,
1001391,P00241642,M,36-45,15,C,0,1,,2.0,11.0
1004510,P0094942,M,46-50,7,A,4+,1,4.0,8.0,
1004682,P00248342,L,26-35,7,Unknown,3,1,,13.0,
1001115,P00226742,F,26-35,1,C,0,0,11.0,,
1005978,P0094342,L,36-45,1,B,2,0,4.0,5.0,18.0
1004510,P00035942,L,46-50,7,Unknown,4+,1,,5.0,18.0
1003562,P00322242,F,26-35,6,B,4+,0,,14.0,
1002880,P00205942,M,18-25,12,Unknown,3,0,,8.0,14.0
1005978,P00162442,M,36-45,1,B,2,0,1.0,16.0,
1005347,P00260142,M,26-35,6,A,1,0,5.0,14.0,
1003847,P00181642,T,999,7,B,1,0,,16.0,
1000850,P00246342,M,36-45,0,A,3,1,,15.0,
1005688,P00145042,T,18-25,4,B,1,0,,2.0,5.0
1005558,P00044142,Q,0-17,10,B,2,0,,16.0,
1001863,P00084342,M,18-25,4,B,4+,0,13.0,16.0,
1002456,P00285842,Q,999,5,A,1,0,,,
1002164,P00334242,M,36-45,0,B,3,0,1.0,8.0,
1004765,P00177142,F,36-45,16,B,3,1,8.0,13.0,
1004279,P00145742,Q,26-35,16,B,1,0,,2.0,
1004666,P00307142,M,36-45,1,A,1,1,,,
1002672,P00188742,M,36-45,7,C,1,1,8.0,14.0,17.0
1001757,P00199442,L,26-35,4,Unknown,4+,0,99999.0,9.0,
1004387,P00229342,F,18-25,4,B,0,0,5.0,14.0,
1002641,P00266142,M,26-35,6,C,1,1,5.0,11.0,
1004725,P00190742,M,36-45,5,A,2,0,,4.0,9.0
1002021,P00049442,,26-35,0,C,1,0,99999.0,8.0,
1001884,P00087342,M,46-50,20,B,1,1,5.0,14.0,16.0
1002685,P00357042,M,46-50,7,C,2,1,5.0,,
1000778,P00028042,M,18-25,17,C,4+,0,1.0,16.0,
1005824,P00037142,Q,18-25,12,B,1,0,,2.0,5.0
1001912,P00134442,M,26-35,4,Unknown,1,1,,,
1003193,P00263142,M,26-35,0,C,4+,1,5.0,,
1000990,P0098242,M,18-25,6,C,2,0,1.0,16.0,
1002015,P00135342,M,18-25,4,Unknown,4+,0,,,
1004975,P00057542,M,36-45,0,C,3,0,3.0,4.0,5.0
1001676,P00323442,,18-25,4,B,4+,0,99999.0,9.0,
1004453,P00211142,,36-45,0,C,3,0,99999.0,,
1001676,P00034742,M,18-25,4,B,4+,0,,14.0,17.0
1004984,P00080342,L,36-45,0,Unknown,1,1,,6.0,8.0
1003770,P00324742,F,36-45,3,C,1,1,2.0,9.0,14.0
1005136,P00251242,,26-35,12,B,1,0,99999.0,11.0,
1003172,P00145042,M,18-25,12,A,0,0,1.0,2.0,5.0
1003191,P00351142,M,26-35,12,Unknown,4+,0,,8.0,17.0
1002254,P00057942,Q,999,5,C,3,0,,2.0,6.0
1005449,P00147942,M,18-25,12,C,1,0,,16.0,
1005637,P00165742,Q,0-17,10,C,2,0,,16.0,
1003096,P00362842,Q,46-50,3,C,1,1,,18.0,
1001632,P00216042,M,26-35,16,B,1,0,,8.0,
1000151,P00102942,F,26-35,20,A,1,1,,14.0,
1002833,P00184942,M,26-35,15,C,2,0,1.0,8.0,17.0
1002994,P00103742,,36-45,5,A,1,1,99999.0,8.0,
1003422,P00170442,M,26-35,5,B,2,0,5.0,,
1000351,P00127242,M,18-25,4,A,4+,0,1.0,16.0,
1004862,P00002342,M,26-35,0,Unknown,0,0,,,
1005639,P00184642,F,18-25,4,C,2,0,8.0,14.0,
1005636,P00303742,T,26-35,7,A,0,1,8.0,,
1004879,P00318742,M,26-35,3,A,2,0,1.0,8.0,
1001354,P00227842,F,26-35,2,B,3,0,2.0,5.0,
1000166,P00102342,M,18-25,4,B,1,1,,14.0,17.0
1001611,P00058242,M,26-35,0,B,1,0,3.0,4.0,12.0
1004928,P00080342,Q,999,3,A,4+,0,,6.0,8.0
1003031,P00316742,M,18-25,4,A,3,0,4.0,5.0,
1002170,P00336942,F,51-55,16,C,2,1,5.0,,
1001472,P00346342,L,26-35,7,C,1,0,1.0,15.0,
1000156,P00073742,F,46-50,7,C,4+,1,,14.0,
1002304,P00222442,Q,46-50,12,B,2,1,,,
1001019,P00329442,Q,36-45,1,A,4+,1,,8.0,
1005166,P00138442,,51-55,6,B,1,1,99999.0,2.0,16.0
1005659,P00274342,M,26-35,0,C,3,1,2.0,8.0,14.0
1003227,P00115642,F,26-35,14,A,2,0,8.0,14.0,
1003042,P00170942,M,55+,1,C,3,0,5.0,8.0,14.0
1001451,P00227942,M,36-45,20,B,0,0,2.0,5.0,
1001051,P00321742,F,26-35,0,A,0,1,5.0,8.0,17.0
1005424,P00295942,T,36-45,2,C,2,0,2.0,5.0,15.0
1000349,P00307642,L,0-17,10,Unknown,0,0,,6.0,
1004497,P00119742,M,51-55,0,Unknown,3,1,,8.0,12.0
1005408,P00084842,M,26-35,20,C,3,0,8.0,16.0,
1001242,P00107842,Q,999,0,A,0,1,,,
1003688,P00058642,T,18-25,6,B,1,0,18.0,,
1004361,P00051442,M,36-45,15,C,0,1,8.0,17.0,
1004009,P00278442,Q,999,7,C,4+,0,,,
1004089,P00294142,M,26-35,7,A,1,0,5.0,8.0,15.0
1001421,P00279542,F,0-17,10,A,1,0,8.0,,
1000762,P00120042,Q,999,10,C,2,0,,2.0,
1003635,P00015942,M,51-55,1,C,1,0,6.0,10.0,13.0
1005841,P00104842,F,36-45,7,A,4+,1,8.0,,
1005225,P00237542,M,18-25,4,C,4+,1,,15.0,16.0
1002575,P00153142,L,36-45,7,Unknown,4+,0,,8.0,
1000757,P0095842,T,26-35,12,A,1,0,99999.0,4.0,12.0
1000648,P00255542,T,26-35,12,B,1,1,99999.0,,
1005782,P00035842,F,36-45,0,C,4+,0,5.0,6.0,9.0
1004373,P00221742,T,51-55,12,C,1,1,1.0,8.0,
1005074,P00308542,L,0-17,0,B,2,0,1.0,,
1005653,P00033642,M,51-55,1,B,1,0,5.0,8.0,
1004253,P00120242,Q,999,11,B,0,0,,,
1003848,P00117442,M,26-35,15,C,1,0,5.0,14.0,
1002573,P00111542,Q,46-50,16,C,0,1,,17.0,
1003923,P00191142,M,36-45,2,C,2,0,4.0,15.0,
1000195,P00057942,M,26-35,12,Unknown,4+,1,,2.0,6.0
1004048,P00115142,Q,36-45,1,Unknown,1,0,,8.0,17.0
1002983,P00145042,Q,999,4,Unknown,1,0,,2.0,5.0
1002533,P00067942,L,26-35,3,Unknown,1,0,99999.0,14.0,
1003311,P0097242,M,26-35,4,Unknown,4+,0,,16.0,
1002849,P00259342,L,46-50,11,Unknown,3,0,,9.0,
1004384,P00329442,M,26-35,0,Unknown,0,1,,8.0,
1004224,P00135242,Q,999,1,C,1,1,,5.0,13.0
1000264,P00021842,M,36-45,0,B,1,1,5.0,8.0,14.0
1005026,P00196342,T,26-35,17,B,1,1,99999.0,9.0,14.0
1003599,P00237542,M,26-35,16,Unknown,3,0,,15.0,16.0
1001418,P00042242,L,18-25,4,Unknown,1,1,,15.0,
1002926,P00255842,Q,999,2,Unknown,1,0,,,
1004227,P00066642,M,26-35,19,A,0,0,1.0,,
1004012,P00046742,M,18-25,4,C,0,0,1.0,2.0,15.0
1003125,P00086342,Q,999,7,A,1,0,,,
1001470,P00211242,M,18-25,4,A,1,1,,12.0,
1002661,P00224442,M,55+,13,C,1,0,,,
1005058,P00351842,M,55+,17,C,0,1,5.0,,
1000550,P00130642,M,46-50,8,B,1,1,11.0,16.0,
1001204,P00064042,M,26-35,7,Unknown,4+,0,,4.0,12.0
1001017,P00351342,M,36-45,0,B,2,0,,2.0,16.0
1001329,P00102142,M,18-25,14,B,3,0,,16.0,
1005748,P00332242,T,26-35,0,C,3,0,1.0,16.0,
1004445,P00179742,M,26-35,3,A,4+,0,,,
1003817,P00184942,T,999,3,C,1,1,,8.0,17.0
1000955,P00362842,F,51-55,7,B,1,1,,18.0,
1005445,P00052842,M,26-35,0,C,1,1,10.0,15.0,
