User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005237,P00255842,Q,26-35,7,B,4+,1,,,
1005566,P00252842,M,36-45,7,C,2,0,8.0,,
1003544,P00326742,F,26-35,4,B,3,1,11.0,,
1003416,P00184442,M,26-35,12,B,4+,1,1.0,6.0,8.0
1001059,P00052242,T,26-35,0,Unknown,3,0,99999.0,,
1003792,P00130842,M,26-35,6,A,1,0,5.0,14.0,
1004732,P00022342,Q,26-35,14,B,2,1,,16.0,
1004127,P00127942,Q,999,17,Unknown,1,1,,2.0,5.0
1004514,P00163142,T,18-25,3,C,2,1,,8.0,
1005000,P00058242,M,26-35,4,B,4+,0,3.0,4.0,12.0
1001470,P00219142,M,18-25,4,A,1,1,,,
1002605,P00003242,L,36-45,7,C,0,1,8.0,15.0,
1000742,P00110742,T,18-25,0,C,1,0,1.0,2.0,8.0
1006038,P00100842,,55+,1,Unknown,2,0,99999.0,,
1005840,P00077942,T,0-17,0,C,1,0,5.0,,
1002153,P00061042,Q,18-25,16,B,3,0,,16.0,
1002225,P00355142,L,26-35,5,B,1,1,1.0,15.0,
1002126,P00191442,L,55+,14,C,0,1,1.0,2.0,15.0
1003507,P00064042,M,26-35,0,A,3,0,3.0,4.0,12.0
1001930,P00105342,M,26-35,15,A,4+,0,,2.0,15.0
1001861,P00289442,M,51-55,16,A,1,1,8.0,,
1004342,P00102642,Q,26-35,0,Unknown,2,1,,8.0,9.0
1004996,P00085242,Q,999,7,A,1,0,,14.0,17.0
1005154,P00295842,L,26-35,16,C,1,1,5.0,8.0,
1003768,P00198342,,26-35,4,B,2,0,99999.0,11.0,
1003028,P00220142,Q,0-17,10,Unknown,3,0,,15.0,
1003511,P00338442,M,51-55,0,C,2,1,1.0,16.0,
1004683,P00210342,M,26-35,0,C,0,0,,4.0,
1003929,P00052842,L,999,5,Unknown,1,1,,15.0,
1003618,P00194042,M,55+,17,A,4+,1,8.0,11.0,
1001790,P00281942,L,999,0,Unknown,1,0,,,
1003892,P00046042,L,26-35,20,Unknown,0,0,,17.0,
1004006,P00003442,M,0-17,7,C,3,0,,5.0,8.0
1001399,P00101842,Q,18-25,17,C,1,0,,16.0,
1000245,P00199442,T,36-45,16,B,0,0,99999.0,9.0,
1001837,P00127442,M,26-35,2,B,1,0,1.0,2.0,15.0
1006023,P00074442,M,26-35,0,C,2,1,1.0,16.0,
1004729,P00121442,L,999,16,Unknown,1,1,,,
1001988,P00348242,F,26-35,1,B,2,0,8.0,,
1005655,P00070342,F,26-35,6,C,0,0,1.0,2.0,14.0
1002648,P00251242,M,26-35,17,B,2,0,,11.0,
1001605,P00154742,Q,999,0,B,1,0,99999.0,14.0,abc
1002015,P00078542,M,18-25,4,B,4+,0,,2.0,16.0
1002551,P00152742,M,26-35,12,A,1,1,5.0,,
1002231,P00117442,,51-55,11,B,1,1,99999.0,14.0,
1005526,P00346042,F,36-45,2,A,0,0,6.0,8.0,15.0
1005264,P00255842,M,18-25,4,B,4+,0,16.0,,
1002679,P00157642,Q,999,4,A,2,0,99999.0,14.0,abc
