User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003216,P00110542,Q,999,1,B,1,0,99999.0,,abc
1002674,P00112142,L,26-35,4,Unknown,1,0,99999.0,2.0,14.0
1001667,P00110942,M,51-55,16,B,4+,0,1.0,2.0,
1003934,P00172842,Q,999,0,B,2,0,,4.0,
1003650,P00210342,L,26-35,0,A,2,0,3.0,4.0,
1000112,P00320442,M,26-35,16,C,3,1,6.0,10.0,
1004115,P00121642,M,26-35,15,B,1,0,,14.0,
1001666,P00295742,Q,999,14,Unknown,3,0,,,
1003371,P00302142,M,26-35,2,A,3,0,,14.0,
1001272,P00131042,T,18-25,20,B,0,0,8.0,,
1003327,P00002942,M,18-25,12,B,4+,0,2.0,15.0,
1005916,P00173342,Q,999,20,B,1,1,99999.0,6.0,abc
1005722,P00331042,M,26-35,20,A,2,1,5.0,8.0,
1001466,P00059442,M,18-25,4,C,3,1,,8.0,16.0
1004619,P00074642,T,999,1,B,4+,1,,9.0,14.0
1005567,P00184042,M,51-55,3,B,0,1,1.0,8.0,
1003850,P00242742,Q,18-25,3,B,0,0,,2.0,9.0
1000791,P00173942,T,36-45,7,B,1,0,1.0,5.0,6.0
1002105,P00366542,L,26-35,1,A,0,1,5.0,,
1002465,P00273742,T,51-55,6,C,0,1,,17.0,
1002962,P00046742,M,36-45,3,A,2,0,1.0,2.0,15.0
1005121,P00057642,M,26-35,7,C,4+,0,1.0,15.0,16.0
1002892,P00362842,M,26-35,4,C,3,0,5.0,18.0,
1002888,P00237542,T,26-35,14,B,2,1,1.0,15.0,16.0
1001962,P00334242,F,18-25,1,B,0,1,,8.0,
1003829,P00283942,Q,26-35,1,B,1,0,,,
1001451,P00134942,M,36-45,20,B,0,0,5.0,14.0,
1005463,P00043042,Q,36-45,0,B,3,1,,,
1005277,P00182742,M,26-35,20,Unknown,2,0,,2.0,14.0
1004562,P00209842,M,36-45,10,A,1,1,5.0,8.0,
1003808,P00196742,L,26-35,7,A,2,1,8.0,,
1002279,P00316242,M,51-55,7,Unknown,2,1,,,
1000146,P00223742,F,36-45,20,B,3,1,2.0,4.0,8.0
1002930,P00181842,M,51-55,17,C,1,1,,,
1004411,P00000742,M,18-25,4,A,3,0,,14.0,
1001019,P00189842,M,36-45,1,A,4+,1,,4.0,5.0
1001540,P00120042,L,46-50,0,A,4+,1,1.0,2.0,
1004938,P00186242,F,18-25,4,A,3,1,,5.0,
1005580,P00136542,M,46-50,7,B,4+,0,,8.0,
1001320,P00351342,T,26-35,4,A,2,0,1.0,2.0,16.0
1000411,P00332842,F,46-50,1,B,0,1,4.0,5.0,
1005891,P00240442,T,18-25,4,C,1,0,6.0,16.0,
1003129,P00127242,M,26-35,7,Unknown,2,0,,16.0,
1001579,P00364142,Q,999,0,A,0,0,99999.0,,abc
1000840,P00181542,F,26-35,3,C,1,1,11.0,16.0,
1001922,P00227842,Q,999,7,B,4+,0,99999.0,5.0,abc
1001297,P00158242,M,26-35,7,A,4+,0,,8.0,
1004411,P00118742,M,18-25,4,A,3,0,5.0,11.0,
1005501,P00288942,M,26-35,2,A,3,0,,2.0,5.0
1002063,P00288042,M,26-35,4,A,3,0,8.0,,
1001489,P00343442,T,36-45,2,A,2,1,12.0,,
1005580,P00303842,M,46-50,7,B,4+,0,5.0,8.0,14.0
1004823,P00031042,M,18-25,4,B,0,1,8.0,,
1005256,P00297942,T,26-35,16,B,4+,1,8.0,,
1004745,P00110842,F,18-25,4,C,4+,0,,2.0,5.0
1003280,P00116142,M,26-35,7,B,1,0,10.0,13.0,16.0
1004386,P00212842,M,26-35,5,B,1,0,8.0,16.0,
1000780,P00142942,Q,26-35,17,B,3,0,,2.0,16.0
1003509,P00145042,Q,999,4,Unknown,0,0,,2.0,5.0
1004573,P00349242,Q,51-55,16,Unknown,1,1,,,
1004917,P0098442,L,46-50,0,Unknown,0,1,,8.0,
1004264,P00303342,M,46-50,1,C,1,1,1.0,16.0,
1004947,P00215242,M,36-45,17,C,1,1,1.0,2.0,8.0
1004028,P00216742,Q,999,4,A,2,0,,,
1003280,P00293242,M,26-35,7,B,1,0,8.0,16.0,
1001501,P00190342,M,26-35,11,A,3,0,4.0,12.0,
1000331,P00110042,L,26-35,7,Unknown,1,0,99999.0,14.0,
1002063,P00035742,L,26-35,4,Unknown,3,0,,,
1002014,P00116842,M,18-25,4,C,2,1,2.0,5.0,8.0
1002842,P00113642,Q,999,17,Unknown,4+,0,99999.0,,abc
1006035,P00046742,L,26-35,1,C,3,0,1.0,2.0,15.0
1003416,P0099242,M,26-35,12,B,4+,1,8.0,14.0,
1003789,P00108542,Q,999,0,A,0,0,,8.0,14.0
1002555,P00177642,Q,55+,7,C,2,0,99999.0,,abc
1001483,P00295942,,18-25,4,B,1,0,99999.0,5.0,15.0
1003895,P00002542,Q,999,0,C,0,1,99999.0,14.0,abc
1003695,P00037142,Q,26-35,2,A,2,0,,2.0,5.0
1001632,P00049642,,26-35,16,B,1,0,99999.0,14.0,
1000380,P00349942,M,26-35,2,C,1,0,1.0,5.0,
1001812,P00223142,F,26-35,12,A,4+,1,5.0,,
1002041,P00285742,F,26-35,20,B,4+,0,8.0,,
1001666,P00197542,M,26-35,14,B,3,0,,,
1003922,P00182142,M,18-25,4,Unknown,1,0,,5.0,6.0
1004215,P00116742,M,26-35,7,A,2,0,11.0,,
1001897,P00011742,F,51-55,2,A,1,1,8.0,,
1004729,P00219942,L,51-55,16,C,1,1,6.0,16.0,
1001764,P00361642,M,18-25,0,B,1,0,5.0,,
1000872,P00057642,M,51-55,1,B,3,1,1.0,15.0,16.0
1004887,P00035842,M,18-25,2,Unknown,1,1,,6.0,9.0
1004139,P00220442,T,55+,14,B,1,1,,14.0,
1002996,P00035842,M,18-25,0,B,1,0,5.0,6.0,9.0
1000257,P00026042,Q,999,18,A,1,0,,14.0,17.0
1006016,P00171842,M,46-50,1,B,1,1,8.0,14.0,
1000797,P00002842,Q,999,7,C,1,0,,,
1004085,P00129242,F,26-35,6,A,1,0,,,
1003626,P00255242,M,26-35,17,B,3,0,1.0,,
1002905,P00148642,M,36-45,17,B,1,0,6.0,10.0,13.0
1005387,P00287942,T,26-35,1,B,4+,1,8.0,14.0,
1001424,P00112642,M,36-45,0,C,2,1,1.0,2.0,5.0
1003841,P00163442,Q,46-50,18,A,4+,0,,8.0,13.0
1003819,P00139942,L,26-35,12,B,1,0,5.0,,
1005966,P00102442,F,36-45,9,B,1,1,8.0,,
1000059,P00119242,F,51-55,1,Unknown,4+,1,,,
1005524,P00302842,Q,999,10,B,1,0,,13.0,
1003300,P00182242,M,36-45,5,B,1,0,1.0,5.0,6.0
1001674,P00003942,L,36-45,2,C,3,0,5.0,14.0,
1002111,P00302142,L,999,13,Unknown,4+,1,99999.0,14.0,abc
1002556,P00156442,M,26-35,4,C,2,0,8.0,,
1001741,P00328742,M,36-45,7,A,4+,1,1.0,17.0,
1004147,P00221442,F,51-55,7,C,1,1,1.0,2.0,5.0
1000390,P00117042,M,26-35,4,A,0,0,1.0,2.0,5.0
1000195,P00114042,T,26-35,12,B,4+,1,5.0,14.0,
1000698,P00270942,M,18-25,4,Unknown,1,0,,2.0,15.0
1001421,P00237542,Q,999,10,Unknown,1,0,,15.0,16.0
1001573,P00267742,M,0-17,0,C,4+,0,5.0,,
1001905,P00117642,F,36-45,20,A,1,0,,16.0,
1000117,P00258742,L,26-35,17,A,2,1,5.0,,
1001119,P00246142,M,36-45,1,B,2,1,1.0,15.0,17.0
1001069,P00250842,,26-35,20,A,4+,0,99999.0,,
1002456,P00072442,M,26-35,5,A,1,0,2.0,,
1003748,P00259342,M,18-25,4,C,2,0,5.0,9.0,
1004277,P00308542,M,36-45,16,A,0,0,1.0,,
1000298,P00275642,F,18-25,4,C,2,0,8.0,,
1004613,P00046142,M,26-35,12,C,4+,0,,16.0,
1002645,P00329442,M,26-35,7,A,1,0,5.0,8.0,
1003389,P00259142,M,18-25,0,A,0,0,5.0,,
1003032,P00064142,M,26-35,0,A,1,1,16.0,,
1000529,P00346242,M,36-45,12,C,1,0,1.0,15.0,
1005522,P00127442,M,26-35,14,B,0,0,1.0,2.0,15.0
1001820,P00124542,T,26-35,20,Unknown,1,1,,,
1004425,P00196642,M,36-45,7,B,1,0,,14.0,
1005536,P00206342,M,26-35,16,B,2,1,,8.0,
1000678,P00123442,T,999,0,A,0,1,,11.0,
1003916,P00302942,M,26-35,4,A,2,1,8.0,,
1005860,P00254242,F,26-35,4,C,1,0,,11.0,12.0
1005531,P00113342,M,51-55,17,C,0,1,1.0,8.0,17.0
1004147,P00144642,L,999,7,Unknown,1,1,,15.0,16.0
1004658,P00313442,M,26-35,4,B,3,1,5.0,6.0,8.0
1002581,P00078742,Q,999,11,A,1,0,,8.0,14.0
1005033,P00058142,F,55+,13,C,1,1,3.0,4.0,12.0
1000337,P00160642,M,18-25,19,C,0,0,,11.0,15.0
1001694,P00086342,M,26-35,12,B,3,1,8.0,,
1002737,P00024042,M,26-35,3,B,3,0,7.0,,
1002090,P00223042,M,36-45,17,C,2,0,1.0,2.0,8.0
1004480,P00112542,Q,999,0,Unknown,1,0,,11.0,15.0
1002567,P00177542,M,26-35,0,C,1,0,1.0,8.0,
1001137,P00199642,M,18-25,4,B,4+,0,16.0,,
1005053,P00186642,T,26-35,4,C,3,0,2.0,4.0,15.0
1000202,P00182642,T,18-25,4,A,3,0,,4.0,9.0
1003590,P00113442,F,18-25,15,A,1,0,3.0,5.0,
1005111,P00115642,T,999,2,B,1,1,,14.0,
1003374,P00250642,T,36-45,5,C,3,0,11.0,,
1003708,P00121342,M,55+,7,C,2,1,1.0,5.0,18.0
1002088,P00297442,Q,51-55,7,A,1,1,,15.0,
1001284,P00116842,M,46-50,16,A,1,1,2.0,5.0,8.0
1003384,P00346542,T,36-45,7,C,1,0,10.0,13.0,16.0
1002792,P00085942,T,18-25,4,C,1,0,,4.0,8.0
1002029,P00070942,F,26-35,12,A,0,0,,5.0,16.0
1000326,P00127442,,51-55,11,Unknown,1,1,99999.0,2.0,15.0
1003770,P00213242,F,36-45,3,C,1,1,5.0,8.0,
1001722,P00052842,M,36-45,0,C,4+,0,10.0,15.0,
1000102,P00089142,L,36-45,19,C,3,0,5.0,,
1005185,P00183642,F,36-45,4,C,1,0,,5.0,9.0
1002402,P00273542,M,46-50,17,B,4+,0,8.0,14.0,
1001044,P00127642,Q,26-35,20,Unknown,0,0,,2.0,15.0
1001496,P00225842,,26-35,17,A,2,0,99999.0,4.0,15.0
1004802,P00274142,M,55+,1,B,3,1,1.0,,
1004115,P0097842,Q,26-35,15,B,1,0,99999.0,,abc
1001343,P00177342,L,36-45,14,B,3,0,8.0,,
1001426,P00117542,M,18-25,14,B,3,0,18.0,,
1001592,P00042742,Q,36-45,7,Unknown,4+,1,,14.0,
1005558,P00190342,Q,0-17,10,B,2,0,99999.0,12.0,abc
1001552,P00228642,T,46-50,20,B,1,1,,18.0,
1003732,P00287442,L,26-35,17,B,0,1,8.0,,
1003301,P00247642,F,26-35,2,B,3,0,7.0,,
1003004,P00037142,F,18-25,4,A,1,0,1.0,2.0,5.0
1001183,P00178642,M,36-45,19,B,1,0,5.0,15.0,
1001187,P00240142,Q,0-17,0,A,2,0,,,
1005734,P00034842,L,26-35,14,Unknown,4+,1,,14.0,
1005220,P00003242,M,26-35,7,Unknown,4+,0,,15.0,
1000368,P00358342,M,26-35,0,C,1,0,11.0,15.0,16.0
1001739,P00030642,M,55+,16,C,1,1,8.0,,
1000180,P00240142,M,46-50,12,C,4+,0,,,
1004579,P00053842,L,18-25,4,Unknown,1,1,,5.0,12.0
1000453,P00186642,M,18-25,4,B,1,0,2.0,4.0,15.0
1003503,P00366442,M,18-25,4,B,0,0,8.0,12.0,
1003065,P0094942,T,18-25,4,A,2,0,4.0,8.0,
1002627,P00162242,T,26-35,1,B,2,1,1.0,8.0,
1004139,P00148242,Q,55+,14,B,1,1,99999.0,,abc
1005601,P00153842,T,36-45,1,A,2,1,8.0,14.0,16.0
1004653,P00265742,M,36-45,12,B,3,1,5.0,12.0,
1005992,P00074342,F,18-25,4,C,4+,0,5.0,,
1001088,P00148742,F,0-17,10,A,3,0,,17.0,
1006016,P00008042,M,46-50,1,B,1,1,6.0,8.0,14.0
1000689,P00071442,F,51-55,0,A,0,1,15.0,17.0,
1004664,P00228242,F,46-50,7,A,4+,1,8.0,,
1002592,P00183642,T,51-55,7,B,1,1,,5.0,9.0
1002777,P00317842,M,18-25,4,B,2,0,,,
1000624,P00222842,T,26-35,1,B,3,0,8.0,,
1003695,P00005042,L,26-35,2,A,2,0,6.0,16.0,
1005755,P00080342,F,36-45,2,B,1,0,1.0,6.0,8.0
1005954,P00284142,M,46-50,11,A,2,1,3.0,4.0,
1001323,P00119942,F,36-45,2,C,1,0,8.0,14.0,
1005083,P00230742,M,26-35,4,B,4+,1,5.0,,
1004538,P00058342,T,26-35,12,C,1,1,,4.0,
1005450,P00367042,T,999,12,A,1,0,99999.0,,abc
1004258,P00287242,M,26-35,17,B,2,0,5.0,,
1002418,P00057342,Q,0-17,10,B,1,0,,5.0,
1000058,P00112442,M,26-35,2,B,3,0,6.0,8.0,
1004028,P00156542,T,26-35,4,Unknown,2,0,,5.0,
1003412,P00070042,M,26-35,18,C,1,0,,2.0,16.0
1003066,P00213742,Q,18-25,4,Unknown,2,0,,,
1005273,P00100142,M,55+,20,B,3,1,10.0,16.0,
1003757,P00178342,M,26-35,7,B,1,0,8.0,,
1005604,P00100942,M,36-45,15,C,3,0,5.0,,
1004213,P00129742,Q,36-45,7,Unknown,4+,0,,8.0,
1003336,P00228442,M,36-45,17,B,2,1,,17.0,
1001629,P00142942,M,18-25,4,B,1,1,1.0,2.0,16.0
1001367,P0099342,L,26-35,12,C,1,0,5.0,8.0,
1001015,P00036342,M,36-45,3,A,4+,1,,8.0,
1004472,P00115642,F,46-50,16,B,0,1,,14.0,
1005945,P00110542,F,36-45,2,C,1,1,8.0,,
1001266,P00212942,M,26-35,4,B,0,1,5.0,,
1004914,P00044442,F,26-35,1,B,4+,0,1.0,16.0,
1005521,P00210042,F,26-35,6,C,0,0,,14.0,
1003749,P00303842,F,26-35,0,C,4+,0,5.0,8.0,14.0
1001600,P00111742,Q,36-45,7,B,1,1,,,
1000445,P00368442,Q,46-50,12,Unknown,1,1,99999.0,,abc
1006019,P00112642,T,26-35,0,A,4+,0,,2.0,5.0
1003670,P00351242,M,46-50,14,C,2,0,,4.0,5.0
1004407,P00206342,M,18-25,4,A,1,0,5.0,8.0,
1001447,P00362442,M,18-25,4,A,0,0,5.0,,
1002848,P00000242,M,26-35,0,C,1,1,2.0,4.0,9.0
1005539,P00127642,Q,999,20,B,1,1,,2.0,15.0
1000022,P00321942,M,18-25,15,A,4+,0,5.0,,
1000757,P00174142,Q,26-35,12,A,1,0,,4.0,9.0
1001264,P00241242,M,26-35,1,A,3,0,1.0,11.0,15.0
1004456,P00026642,,36-45,2,C,4+,0,99999.0,,
1005948,P00205942,M,55+,13,B,0,0,,8.0,14.0
1000940,P00113342,M,0-17,10,C,4+,0,,8.0,17.0
1003834,P00236342,Q,18-25,2,B,2,0,,14.0,
1004161,P00352442,M,46-50,0,B,3,1,1.0,17.0,
1004727,P00116842,T,55+,0,C,3,0,2.0,5.0,8.0
1002076,P00250842,M,18-25,4,B,0,1,8.0,,
1002681,P00199442,T,26-35,4,B,1,0,5.0,9.0,
1005441,P00106642,M,51-55,7,C,0,1,7.0,,
1001109,P00304642,M,18-25,10,C,1,0,2.0,14.0,15.0
1000065,P00227842,M,36-45,12,C,2,1,,5.0,
1003808,P00304142,M,26-35,7,A,2,1,5.0,11.0,
1000854,P00259742,,26-35,16,B,1,0,99999.0,14.0,
1006007,P00221842,,36-45,17,C,2,0,99999.0,8.0,
1001086,P0097242,M,18-25,4,A,2,0,,16.0,
1004729,P00303042,M,51-55,16,C,1,1,,,
1003675,P00217742,Q,999,7,B,3,0,,14.0,
1002962,P00266542,M,36-45,3,A,2,0,2.0,16.0,
1001355,P00192042,F,46-50,20,A,3,0,5.0,9.0,14.0
1003752,P00304742,F,18-25,1,Unknown,4+,0,,,
1002023,P00149342,Q,18-25,4,B,2,1,,16.0,
1003045,P00112342,Q,46-50,1,B,2,1,,16.0,
1001434,P00151042,L,0-17,10,A,0,0,5.0,,
1003477,P00020142,F,51-55,1,A,1,1,7.0,,
1005108,P00311642,F,26-35,9,B,3,1,8.0,17.0,
1005744,P00147942,L,26-35,4,A,2,0,1.0,16.0,
1005090,P00313542,F,36-45,19,B,3,1,,8.0,
1005367,P00226242,M,18-25,4,A,1,0,11.0,15.0,
1004821,P00101942,Q,18-25,19,C,1,0,,17.0,
1001169,P00227842,M,26-35,20,B,3,0,,5.0,
1004832,P00114942,T,26-35,14,C,1,0,1.0,15.0,16.0
1005399,P00328642,L,26-35,1,C,1,1,8.0,16.0,
1001133,P00279542,M,18-25,2,C,0,0,,,
1003224,P00022342,F,26-35,14,A,3,1,8.0,16.0,
1001948,P00142142,M,0-17,10,B,3,0,1.0,2.0,15.0
1001505,P00285842,M,51-55,11,C,3,1,,,
1000312,P00297342,T,51-55,2,B,0,0,99999.0,,
1005326,P00075542,M,26-35,2,A,1,1,8.0,13.0,
1004658,P00030942,M,26-35,4,B,3,1,,5.0,9.0
1001861,P00001942,M,51-55,16,A,1,1,,,
1005753,P00034742,L,18-25,17,C,0,0,5.0,14.0,17.0
1004408,P00274042,T,46-50,2,B,1,1,,,
1003729,P00349442,L,18-25,4,Unknown,2,0,99999.0,8.0,abc
1003489,P00344742,M,18-25,4,A,1,0,,,
1003697,P00237642,M,26-35,15,B,1,0,5.0,14.0,
1005619,P00024142,,18-25,4,C,0,0,99999.0,9.0,14.0
1005501,P00321742,M,26-35,2,A,3,0,5.0,8.0,17.0
1004985,P00273742,M,36-45,0,C,3,0,1.0,17.0,
1004852,P00080242,M,36-45,0,C,3,1,8.0,,
1000045,P00141542,F,46-50,16,A,1,1,5.0,,
1003970,P00010242,F,26-35,2,C,2,1,,,
1000579,P00268442,T,26-35,5,C,2,0,8.0,17.0,
1004897,P00242742,M,36-45,16,B,3,0,1.0,2.0,9.0
1000092,P00047342,Q,999,4,Unknown,1,0,,,
1005468,P00201442,T,26-35,12,Unknown,1,0,,6.0,8.0
1001617,P00044442,M,26-35,12,C,3,0,1.0,16.0,
1004227,P00021642,M,26-35,19,A,0,0,8.0,14.0,
1001645,P00198142,F,18-25,9,B,1,1,2.0,4.0,9.0
1003481,P00110742,Q,18-25,4,Unknown,1,1,99999.0,2.0,abc
1003051,P00278242,M,18-25,17,B,0,0,1.0,,
1005310,P00271342,F,55+,1,C,3,0,8.0,14.0,
1000855,P00016542,Q,18-25,2,A,2,1,,6.0,16.0
1000139,P0096442,Q,999,20,C,2,0,,5.0,12.0
1002637,P00279442,F,36-45,20,B,1,0,16.0,,
1004376,P00016042,F,26-35,5,C,3,0,1.0,16.0,
1000692,P00305042,T,26-35,0,A,0,1,11.0,13.0,16.0
1004447,P00054242,Q,999,5,B,0,1,,6.0,14.0
1001146,P00255842,F,18-25,16,B,2,1,,,
1003108,P00297842,Q,999,6,B,1,1,,,
1001224,P00299242,T,51-55,13,B,4+,0,,,
1003033,P00358342,T,999,4,C,3,0,,15.0,16.0
1000199,P0098242,Q,999,4,B,1,0,,16.0,
1003731,P00173042,Q,26-35,17,Unknown,2,0,,15.0,16.0
1003299,P00113642,L,999,4,Unknown,2,0,,,
1003626,P00161542,Q,999,17,Unknown,3,0,,15.0,16.0
1003192,P00149342,M,18-25,4,C,1,1,13.0,16.0,
1001889,P00339942,Q,999,14,B,2,0,,,
1000204,P00049842,Q,26-35,7,B,1,1,,8.0,
1005744,P00157542,F,26-35,4,Unknown,2,0,,14.0,
1001202,P00240042,M,36-45,12,B,0,0,5.0,,
1003697,P00217742,M,26-35,15,B,1,0,5.0,14.0,
1002777,P00022842,Q,18-25,4,B,2,0,99999.0,,abc
1001781,P00123142,Q,999,0,C,2,0,,,
1003221,P00237542,M,26-35,0,C,0,0,1.0,15.0,16.0
1003292,P00206442,L,51-55,6,B,3,0,1.0,5.0,9.0
1005888,P00176342,Q,999,20,B,1,0,,,
1001879,P00016842,M,26-35,4,C,1,1,1.0,2.0,15.0
1003272,P00244142,M,36-45,0,B,1,0,1.0,2.0,15.0
1005364,P00216042,F,26-35,3,Unknown,3,0,,8.0,
1004161,P00337542,M,46-50,0,B,3,1,5.0,14.0,
1004502,P00205442,M,51-55,0,C,1,1,5.0,8.0,14.0
1003130,P00117442,M,26-35,7,C,1,0,5.0,14.0,
1004199,P00086042,F,26-35,9,C,2,0,,14.0,17.0
1003550,P00254242,Q,999,5,B,0,0,,11.0,12.0
1004329,P00174442,Q,26-35,14,B,0,1,,,
1002794,P00370642,L,26-35,2,Unknown,1,1,,16.0,
