User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001591,P00283542,M,51-55,7,C,1,1,5.0,,
1001737,P00196042,L,36-45,20,Unknown,3,0,99999.0,9.0,15.0
1002453,P00117542,Q,999,7,B,0,0,99999.0,,abc
1005597,P00015742,L,18-25,4,Unknown,2,0,,,
1002368,P00313242,F,55+,13,C,1,0,8.0,,
1005261,P00117342,M,36-45,12,A,3,0,1.0,8.0,13.0
1000778,P00355142,M,18-25,17,C,4+,0,1.0,15.0,
1002986,P00178342,M,26-35,4,A,2,1,8.0,,
1002436,P00050542,M,26-35,7,B,2,0,5.0,,
1001895,P00271142,M,36-45,14,C,2,0,5.0,,
1005091,P00350942,M,26-35,17,B,1,1,,4.0,5.0
1002256,P00258742,Q,999,15,Unknown,1,0,,,
1000117,P00197042,T,26-35,17,A,2,1,,,
1003703,P00356742,T,18-25,12,C,0,0,5.0,,
1002393,P00223542,M,55+,13,C,1,1,1.0,8.0,17.0
1004578,P00010942,T,26-35,0,A,4+,0,1.0,2.0,6.0
1003860,P00295842,L,46-50,17,C,0,0,5.0,8.0,
1001599,P00357842,M,26-35,0,A,1,0,5.0,,
1004958,P00226142,Q,999,7,Unknown,1,0,,9.0,
1002092,P00357042,M,55+,1,B,4+,1,5.0,,
1005558,P00110742,M,0-17,10,B,2,0,1.0,2.0,8.0
1003522,P00145042,M,18-25,0,C,2,0,,2.0,5.0
1001317,P00361842,M,46-50,7,B,3,1,15.0,16.0,
1004520,P00008542,M,26-35,4,C,1,1,2.0,8.0,
1000647,P00304542,M,36-45,12,B,1,1,,5.0,
1001088,P00046242,L,0-17,10,Unknown,3,0,,,
1003976,P00230942,F,26-35,0,B,4+,0,5.0,14.0,
1001687,P00059442,M,26-35,3,A,1,0,,8.0,16.0
1004287,P00002042,M,26-35,7,C,2,1,1.0,,
1005673,P00318542,F,36-45,1,B,2,0,,,
1001447,P00138542,L,18-25,4,A,0,0,5.0,6.0,
1002008,P00117442,,26-35,3,C,0,0,99999.0,14.0,
1003842,P00309942,F,36-45,16,B,4+,0,5.0,,
1005806,P00129442,F,51-55,1,B,2,0,5.0,8.0,
1003884,P00282042,,18-25,4,A,1,1,99999.0,15.0,
1004865,P00311542,Q,999,14,C,1,1,,,
1002605,P00235842,M,36-45,7,C,0,1,11.0,15.0,16.0
1002566,P00293242,M,36-45,17,B,3,0,8.0,16.0,
1000376,P00093642,L,36-45,1,Unknown,4+,1,,,
1000850,P00244342,M,36-45,0,A,3,1,11.0,,
1002100,P00220442,L,26-35,0,C,4+,0,5.0,14.0,
1002035,P00102842,Q,18-25,0,C,1,0,,,
1001227,P00156442,M,51-55,1,B,2,0,8.0,,
1004021,P00319842,M,51-55,20,B,1,1,3.0,5.0,
1001680,P00054342,M,26-35,20,A,3,1,7.0,,
1001943,P00006942,M,18-25,4,B,0,0,1.0,5.0,6.0
1005156,P00116742,M,18-25,14,A,1,1,11.0,,
1003778,P00102242,Q,999,0,B,4+,1,,12.0,
1005362,P00139542,M,36-45,13,C,1,0,5.0,,
1001958,P00222842,T,999,1,Unknown,3,0,,,
1005163,P00259342,M,46-50,6,Unknown,1,1,,9.0,
1004995,P00052242,Q,51-55,20,B,0,1,,,
1002251,P00173442,M,36-45,14,A,3,0,8.0,13.0,
1001758,P00015742,Q,999,0,B,1,0,,,
1000648,P00330242,Q,26-35,12,B,1,1,,,
1000550,P00277642,M,46-50,8,B,1,1,2.0,3.0,10.0
1001358,P00016542,M,36-45,17,C,1,1,1.0,6.0,16.0
1005627,P00195942,T,26-35,0,A,4+,1,3.0,4.0,
1005829,P00113242,F,26-35,4,C,1,0,1.0,6.0,8.0
1000289,P00112642,F,26-35,0,C,1,0,1.0,2.0,5.0
1005051,P00113242,Q,51-55,7,C,0,0,,6.0,8.0
1005541,P00113642,M,55+,7,C,1,0,8.0,,
1003925,P00296042,,26-35,12,C,1,1,99999.0,13.0,16.0
1001822,P00330242,F,26-35,0,C,1,1,5.0,,
1000677,P00030642,,51-55,2,B,1,1,99999.0,,
1004950,P00294542,M,26-35,16,A,1,1,,,
1003851,P00216342,M,26-35,12,A,0,0,3.0,4.0,5.0
1003688,P00288342,T,18-25,6,Unknown,1,0,,,
1003837,P00156442,Q,999,17,C,0,0,,,
1002575,P00059642,M,36-45,7,C,4+,0,1.0,2.0,3.0
1004089,P00031042,M,26-35,7,A,1,0,8.0,,
1005217,P00278642,Q,999,17,B,3,0,,,
1003526,P00191442,T,36-45,2,B,1,1,1.0,2.0,15.0
1001328,P00148542,M,36-45,14,A,1,0,,16.0,17.0
1005556,P00117342,M,46-50,6,A,0,0,1.0,8.0,13.0
1000186,P00074342,Q,999,5,C,0,0,,,
1004409,P00240042,M,26-35,14,C,1,1,5.0,,
1001243,P00037042,M,36-45,15,B,4+,1,1.0,15.0,
1003224,P00348942,T,26-35,14,A,3,1,8.0,13.0,
1005733,P00250642,M,26-35,4,B,2,0,11.0,,
1000026,P00010242,M,26-35,7,B,2,1,,,
1005276,P00054942,F,26-35,4,Unknown,1,1,,8.0,
1005733,P00058042,M,26-35,4,B,2,0,,16.0,
