User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001367,P00100442,M,26-35,12,C,1,0,2.0,4.0,5.0
1000549,P00184442,M,26-35,6,A,3,0,,6.0,8.0
1001038,P00109542,F,55+,15,C,2,1,,14.0,17.0
1003620,P00041042,,26-35,7,A,1,0,99999.0,16.0,
1002946,P00274042,M,36-45,16,A,0,1,1.0,,
1001923,P00210042,M,36-45,7,C,2,0,8.0,14.0,
1003494,P00248142,M,26-35,1,C,0,1,5.0,,
1001712,P00178142,M,26-35,0,B,4+,0,,17.0,
1002203,P00118142,M,46-50,12,B,4+,1,,17.0,
1002341,P00255742,T,55+,1,A,4+,0,3.0,4.0,
1000174,P00277942,M,26-35,16,C,2,0,1.0,,
1001117,P00116142,M,18-25,14,Unknown,3,0,,13.0,16.0
1003151,P00034842,Q,26-35,0,C,1,0,,14.0,
1003504,P00330242,L,999,7,Unknown,1,0,,,
1002124,P00295242,Q,26-35,0,B,1,1,,,
1003032,P00210042,M,26-35,0,A,1,1,8.0,14.0,
1002868,P00358642,Q,36-45,12,B,3,0,,11.0,16.0
1000117,P00173942,T,26-35,17,Unknown,2,1,99999.0,5.0,abc
1003624,P00058142,L,26-35,12,Unknown,0,1,99999.0,4.0,abc
1001420,P00046142,,18-25,4,C,3,0,99999.0,16.0,
1000237,P00132842,L,26-35,6,C,1,1,1.0,5.0,
1000129,P00177442,Q,999,11,Unknown,2,0,,6.0,8.0
1000641,P00115142,F,36-45,0,A,2,1,1.0,8.0,17.0
1002374,P00034442,L,26-35,14,B,2,0,1.0,14.0,16.0
1002188,P00303542,F,18-25,19,B,4+,0,5.0,,
1000453,P00085942,M,18-25,4,B,1,0,2.0,4.0,8.0
1000508,P00212042,M,26-35,12,B,0,0,13.0,15.0,
1003812,P00117142,M,36-45,17,B,0,0,2.0,17.0,
1000539,P00329542,,26-35,2,C,4+,0,99999.0,15.0,16.0
1004277,P00223542,Q,36-45,16,Unknown,0,0,99999.0,8.0,abc
1003023,P00110942,F,26-35,7,C,4+,1,1.0,2.0,
1002999,P00250542,M,26-35,7,C,2,0,4.0,5.0,
1005294,P00196042,T,26-35,2,A,0,1,4.0,9.0,15.0
1001384,P00046742,Q,18-25,10,C,1,0,,2.0,15.0
1002288,P00268442,Q,0-17,10,Unknown,2,0,99999.0,17.0,abc
1002874,P00085042,F,36-45,20,B,1,0,5.0,6.0,
1001489,P00085042,F,36-45,2,A,2,1,5.0,6.0,
1004448,P00120342,M,26-35,14,A,0,0,5.0,17.0,
1004257,P00090942,M,51-55,16,C,2,1,,2.0,14.0
1000825,P00089542,M,55+,1,C,4+,1,5.0,,
1003460,P00322442,M,0-17,4,B,1,0,8.0,,
1005359,P00132642,M,18-25,16,B,3,0,,,
1000302,P00004242,M,18-25,4,B,4+,0,1.0,6.0,8.0
1001676,P00157142,M,18-25,4,B,4+,0,11.0,16.0,
1003053,P00014342,L,26-35,3,Unknown,2,1,,,
1001203,P00018142,F,26-35,1,A,3,0,5.0,,
1003945,P00198342,F,46-50,1,B,2,0,,11.0,
1001294,P00242342,T,51-55,20,B,4+,1,,,
1003953,P00252442,L,26-35,12,Unknown,4+,0,,,
1002900,P00201342,Q,18-25,12,Unknown,2,1,99999.0,2.0,abc
1004572,P00068242,F,0-17,10,C,0,0,2.0,4.0,
1002752,P00238442,L,26-35,15,A,2,0,6.0,,
1003285,P00277642,M,26-35,4,B,3,0,2.0,3.0,10.0
1003771,P00346342,Q,26-35,1,B,0,0,,15.0,
1004464,P00086042,F,51-55,1,C,1,0,8.0,14.0,17.0
1000571,P00170342,T,999,5,C,3,1,,15.0,
1002420,P00111242,M,51-55,7,C,2,1,1.0,18.0,
1003399,P00233442,T,26-35,4,C,1,0,1.0,2.0,15.0
1001396,P00115842,L,999,12,Unknown,4+,1,99999.0,,abc
1000261,P00120042,T,26-35,20,A,4+,0,99999.0,2.0,abc
1003336,P00182642,T,36-45,17,B,2,1,2.0,4.0,9.0
1005852,P00329642,L,999,1,Unknown,0,1,,14.0,
1001524,P00054242,Q,999,4,Unknown,1,0,,6.0,14.0
1003265,P00182742,L,26-35,15,A,1,0,1.0,2.0,14.0
1005369,P00150542,,26-35,15,A,1,0,99999.0,,
1004036,P00024242,M,26-35,1,C,2,1,,,
1005369,P00344242,M,26-35,15,A,1,0,8.0,10.0,
1000258,P00289242,M,26-35,7,Unknown,0,1,,8.0,
1003026,P00329442,F,18-25,4,B,1,0,5.0,8.0,
1002206,P00001142,T,46-50,7,B,1,1,,8.0,14.0
1002916,P00114342,T,46-50,2,C,3,0,,8.0,17.0
1004381,P00028542,M,26-35,4,B,3,1,6.0,8.0,14.0
1004033,P00277642,M,26-35,6,B,1,0,2.0,3.0,10.0
1002891,P00214442,T,18-25,4,Unknown,1,0,,,
1004070,P00128242,T,999,15,C,2,0,,12.0,14.0
1005140,P00267642,T,26-35,6,B,2,0,8.0,,
1000059,P00214442,F,51-55,1,B,4+,1,8.0,,
1000647,P00034642,M,36-45,12,B,1,1,4.0,5.0,
1003167,P00117942,M,26-35,2,C,3,0,5.0,15.0,
1003054,P00225842,M,18-25,4,B,1,1,,4.0,15.0
1001425,P00370642,Q,999,10,B,1,0,,16.0,
1002411,P00337442,F,36-45,14,Unknown,1,0,,,
1000809,P00245642,M,26-35,17,C,1,0,5.0,11.0,12.0
1005317,P00266942,Q,26-35,0,A,1,0,,13.0,14.0
1005771,P00104842,T,26-35,7,A,1,0,8.0,,
1003992,P00147942,M,26-35,4,B,1,0,1.0,16.0,
1002015,P00005342,L,18-25,4,B,4+,0,4.0,5.0,
1004897,P00118142,M,36-45,16,B,3,0,8.0,17.0,
1000796,P00189742,T,51-55,6,B,4+,1,2.0,4.0,
1001505,P00335442,M,51-55,11,C,3,1,1.0,15.0,
1001484,P00021142,M,26-35,12,C,1,0,5.0,,
1005445,P00005042,M,26-35,0,C,1,1,6.0,16.0,
1000408,P00101842,T,26-35,11,A,0,0,,16.0,
1001340,P00320742,M,26-35,7,A,2,0,1.0,4.0,9.0
1001142,P00212842,T,18-25,1,B,1,0,99999.0,16.0,
1001601,P00334242,M,26-35,12,Unknown,2,0,,8.0,
1005427,P00319342,T,36-45,19,B,0,0,5.0,8.0,
1000765,P00110842,M,26-35,17,B,1,0,1.0,2.0,5.0
1001263,P00002442,Q,0-17,10,B,4+,0,,15.0,
1005053,P00238442,L,999,4,Unknown,3,0,,,
1004083,P00192542,M,55+,14,A,0,0,,2.0,9.0
1000704,P00277642,F,36-45,8,C,2,0,2.0,3.0,10.0
1002996,P00274942,M,18-25,0,B,1,0,8.0,,
1000523,P00187842,M,51-55,7,A,1,1,1.0,16.0,
1005008,P00117942,M,26-35,20,B,1,1,,15.0,
1001150,P00312942,F,26-35,20,A,1,0,8.0,14.0,
1003377,P00146142,M,26-35,17,C,1,0,,2.0,15.0
1003648,P00259142,M,18-25,4,B,1,0,,,
1003224,P00237142,T,26-35,14,A,3,1,5.0,,
1003425,P00145042,L,18-25,20,A,1,0,1.0,2.0,5.0
1004962,P00003642,Q,999,6,B,1,0,,,
1002540,P0097342,F,46-50,6,B,3,1,1.0,15.0,16.0
1005686,P00327342,T,55+,16,A,1,1,,,
1004024,P00003442,M,26-35,5,B,3,1,,5.0,8.0
1001912,P00285842,Q,999,4,Unknown,1,1,99999.0,,abc
1001846,P00024042,M,46-50,12,B,2,0,7.0,,
1004021,P00320042,M,51-55,20,B,1,1,1.0,8.0,
1004016,P00258642,M,51-55,0,B,1,0,11.0,,
1001680,P00139942,M,26-35,20,A,3,1,5.0,,
1000408,P00110442,Q,999,11,A,0,0,,,
1003476,P0095842,M,51-55,0,B,2,1,3.0,4.0,12.0
1004470,P00035342,M,36-45,12,C,3,1,2.0,4.0,14.0
1001327,P00064042,M,0-17,10,B,0,0,,4.0,12.0
1003289,P00318942,M,46-50,6,C,1,1,8.0,16.0,
1000970,P00261242,M,26-35,0,B,4+,1,1.0,17.0,
1005082,P00343542,M,36-45,1,C,4+,0,8.0,11.0,
1000377,P00346542,T,26-35,17,B,2,0,10.0,13.0,16.0
1005018,P00310842,F,55+,12,C,1,1,6.0,8.0,10.0
1001737,P00315842,Q,999,20,B,3,0,99999.0,,abc
1001974,P00030642,M,36-45,17,B,1,0,8.0,,
1001767,P00101042,M,26-35,20,C,1,0,5.0,12.0,
1003011,P00295942,M,26-35,1,B,1,0,2.0,5.0,15.0
1002931,P00335442,,18-25,4,Unknown,2,0,99999.0,15.0,
1003611,P00230542,L,999,2,Unknown,4+,0,,15.0,
1003513,P00169742,M,26-35,16,C,1,0,1.0,8.0,15.0
1002109,P00132242,M,26-35,16,B,2,0,5.0,,
1004026,P00104542,Q,999,7,Unknown,2,0,99999.0,,abc
1004404,P00057742,T,26-35,1,B,1,0,,8.0,18.0
1004899,P00084442,T,26-35,12,B,1,1,13.0,16.0,
1003618,P00140042,M,55+,17,A,4+,1,1.0,16.0,
1003706,P00299142,Q,26-35,12,C,3,1,,,
1002338,P00148642,M,46-50,17,C,4+,1,6.0,10.0,13.0
1001360,P00086342,M,26-35,20,C,1,1,8.0,,
1002390,P00130842,F,26-35,6,C,1,0,5.0,14.0,
1004155,P00241642,L,51-55,17,Unknown,1,0,,2.0,11.0
1005739,P00334242,M,26-35,7,C,2,0,1.0,8.0,
1001016,P00197542,L,55+,16,C,3,0,5.0,,
1004326,P00242042,F,46-50,13,B,1,1,,14.0,
1002761,P00024642,Q,999,6,B,0,0,99999.0,14.0,abc
1000165,P00273942,M,18-25,16,A,1,0,5.0,12.0,
1001748,P00117942,M,51-55,1,A,1,1,5.0,15.0,
1003507,P00007442,M,26-35,0,A,3,0,5.0,8.0,
1000331,P00079642,M,26-35,7,B,1,0,,,
1003705,P00287442,M,46-50,7,B,1,1,8.0,,
1004083,P00250942,M,55+,14,A,0,0,11.0,16.0,
1005978,P0096742,M,36-45,1,B,2,0,2.0,4.0,12.0
1002457,P00113842,M,26-35,0,B,0,1,6.0,8.0,16.0
1000067,P00084942,T,51-55,5,C,4+,1,,8.0,
1005822,P00119642,F,36-45,4,C,1,0,1.0,2.0,8.0
1000801,P00121642,F,26-35,20,C,4+,0,5.0,14.0,
1005659,P00002542,T,26-35,0,C,3,1,8.0,14.0,
1002870,P00192842,M,51-55,18,B,0,1,5.0,14.0,
1002820,P00294542,T,999,0,Unknown,2,0,99999.0,,abc
1004415,P00249642,Q,999,0,Unknown,1,0,,5.0,
1003630,P00127942,T,18-25,4,Unknown,2,0,,2.0,5.0
1003509,P00032442,M,18-25,4,A,0,0,5.0,,
1003121,P00001942,M,26-35,2,B,3,0,5.0,,
1000163,P00032142,M,18-25,4,A,1,0,,11.0,
1000202,P00014642,L,18-25,4,A,3,0,8.0,14.0,17.0
1001502,P00010242,M,18-25,4,C,3,0,5.0,,
1004733,P00148642,M,18-25,18,C,1,0,6.0,10.0,13.0
1001134,P00111942,Q,18-25,20,C,1,0,,17.0,
1001886,P00226242,L,26-35,12,C,3,0,11.0,15.0,
1005111,P0098542,Q,36-45,2,B,1,1,,,
1001635,P00159542,T,26-35,0,B,1,0,10.0,15.0,16.0
1000869,P00028842,M,18-25,20,A,4+,1,6.0,8.0,
1003543,P00113242,M,26-35,17,C,2,1,1.0,6.0,8.0
1004375,P00181342,F,26-35,5,B,1,0,11.0,,
1005387,P00338542,,26-35,1,B,4+,1,99999.0,,
1003814,P00307642,M,26-35,15,A,1,1,5.0,6.0,
1005573,P00202542,L,36-45,1,Unknown,1,1,,16.0,
1000048,P00127442,T,26-35,4,B,3,1,1.0,2.0,15.0
1005091,P00127442,L,26-35,17,B,1,1,1.0,2.0,15.0
1000042,P00104842,T,26-35,8,C,0,1,8.0,,
1000757,P00053842,Q,26-35,12,Unknown,1,0,,5.0,12.0
1005553,P00083942,L,36-45,3,C,3,0,12.0,14.0,
1004172,P00155742,M,36-45,7,C,1,1,8.0,,
