User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001100,P00220342,M,26-35,0,B,0,1,5.0,,
1005729,P00125042,T,18-25,10,C,1,0,,,
1003706,P00250242,M,26-35,12,C,3,1,5.0,,
1004980,P00110542,M,26-35,1,B,0,0,8.0,,
1001216,P00370142,M,26-35,2,A,1,1,16.0,,
1001605,P00058242,F,18-25,0,B,1,0,,4.0,12.0
1005531,P00242742,M,51-55,17,C,0,1,1.0,2.0,9.0
1004386,P00302442,M,26-35,5,B,1,0,5.0,6.0,
1001451,P00118542,M,36-45,20,B,0,0,5.0,8.0,
1005900,P00112442,M,26-35,7,C,1,0,6.0,8.0,
1005238,P00030242,F,51-55,16,C,1,0,5.0,,
1003299,P00160342,Q,26-35,4,B,2,0,99999.0,,abc
1005831,P00035642,M,26-35,1,A,2,1,8.0,,
1000300,P00270942,,26-35,7,Unknown,4+,1,99999.0,2.0,15.0
1002796,P00000742,L,26-35,14,B,3,0,5.0,14.0,
1000543,P00026742,,26-35,5,B,4+,1,99999.0,11.0,
1003044,P0098342,Q,999,16,C,1,1,,2.0,
1000136,P00249442,Q,999,2,B,3,0,,8.0,14.0
1004884,P00086042,L,36-45,14,B,1,0,8.0,14.0,17.0
1005059,P00124842,M,46-50,16,C,1,1,11.0,,
1001894,P00153842,Q,999,7,B,0,1,,14.0,16.0
1003999,P00302542,Q,999,17,Unknown,4+,0,,,
1001367,P00064242,Q,999,12,C,1,0,99999.0,,abc
1005153,P00040242,L,999,7,Unknown,3,0,,16.0,
1000310,P00130642,F,18-25,4,C,1,0,,16.0,
1000646,P00317542,M,36-45,7,C,2,0,,8.0,
1004277,P00021742,M,36-45,16,A,0,0,,,
1003836,P00346442,F,51-55,8,Unknown,1,0,,2.0,14.0
1000237,P00226242,M,26-35,6,C,1,1,11.0,15.0,
1004268,P00241542,F,46-50,20,B,3,0,1.0,6.0,
1005397,P00124642,T,999,0,Unknown,2,1,99999.0,,abc
1005851,P00110842,F,18-25,20,A,0,1,1.0,2.0,5.0
1000198,P00127242,M,26-35,12,A,0,1,1.0,16.0,
1001931,P00112542,Q,999,2,A,1,1,,11.0,15.0
1003610,P0095842,M,18-25,6,B,4+,0,3.0,4.0,12.0
1002576,P00321342,Q,999,17,Unknown,0,0,,,
1003391,P00048642,M,18-25,4,A,0,0,5.0,14.0,
1004708,P00100442,M,26-35,0,B,3,0,2.0,4.0,5.0
1003815,P00329242,L,26-35,17,Unknown,0,0,,14.0,
1005337,P00085542,F,36-45,3,C,3,1,,14.0,
1002451,P00279442,L,999,12,Unknown,1,1,,,
1001084,P00111942,M,0-17,19,C,0,0,8.0,17.0,
1001762,P00057942,M,26-35,14,B,2,1,,2.0,6.0
1003704,P00114442,F,36-45,0,C,4+,1,5.0,6.0,
1002334,P00303642,L,55+,7,B,1,1,8.0,14.0,
1004631,P00120042,M,18-25,4,A,1,0,,2.0,
1001496,P00161442,M,26-35,17,A,2,0,,14.0,
1004704,P00083042,M,18-25,20,C,1,0,3.0,4.0,
1001624,P00350342,Q,999,0,Unknown,1,1,,6.0,
1001255,P00100842,M,26-35,17,A,4+,0,5.0,,
1002348,P00246342,Q,999,12,Unknown,4+,1,,15.0,
1002890,P00243942,T,36-45,7,B,2,1,1.0,2.0,15.0
1004161,P00309942,Q,999,0,B,3,1,,,
1004422,P00232242,M,26-35,5,A,1,1,11.0,,
1003032,P00182242,T,26-35,0,A,1,1,1.0,5.0,6.0
1003539,P00349942,F,26-35,4,A,1,1,1.0,5.0,
1001819,P00199342,Q,999,12,C,1,1,,9.0,15.0
1001831,P00274942,M,18-25,4,B,4+,0,8.0,,
1002401,P00074342,T,26-35,4,C,3,1,5.0,,
1005611,P00226742,Q,36-45,7,C,1,0,,,
1002092,P00220642,Q,999,1,B,4+,1,99999.0,,abc
1002307,P00361842,T,26-35,17,A,1,1,15.0,16.0,
1004969,P00102842,M,18-25,19,A,2,0,8.0,,
1005996,P00074642,,26-35,0,Unknown,1,1,99999.0,9.0,14.0
1004704,P00089442,L,999,20,Unknown,1,0,,,
1000166,P00156842,Q,999,4,B,1,1,,5.0,
1000064,P00265242,Q,999,1,A,1,1,99999.0,8.0,abc
1001510,P00226342,Q,999,1,A,1,0,,15.0,
1005341,P00205542,F,26-35,3,C,1,1,5.0,14.0,
1001389,P00329542,Q,999,17,Unknown,4+,1,,15.0,16.0
1001616,P00034742,M,26-35,0,Unknown,0,1,,14.0,17.0
1000755,P0098042,F,36-45,0,B,3,1,8.0,,
1000931,P00084042,Q,999,1,C,0,0,,14.0,
1003476,P00294242,M,51-55,0,B,2,1,4.0,5.0,
1000806,P00121242,T,36-45,0,C,3,1,2.0,,
1000160,P00112142,,36-45,7,Unknown,3,0,99999.0,2.0,14.0
1000641,P00288542,Q,36-45,0,A,2,1,,,
1000710,P00008842,T,26-35,20,A,4+,0,1.0,16.0,
1005795,P00001942,Q,26-35,1,Unknown,1,1,,,
1004747,P00222042,M,18-25,4,C,1,0,1.0,8.0,
1001628,P00295742,L,18-25,20,Unknown,1,0,,,
1000118,P00073842,M,36-45,17,C,4+,0,,15.0,17.0
1001812,P00297842,Q,999,12,A,4+,1,,,
1001586,P00127842,T,46-50,7,Unknown,2,1,,2.0,15.0
1001795,P00050642,M,18-25,17,C,1,0,15.0,16.0,
1003935,P00129342,Q,999,18,Unknown,4+,0,,5.0,15.0
1005574,P00105242,L,26-35,0,B,4+,0,11.0,,
1001513,P00120042,F,36-45,16,C,4+,1,,2.0,
1001630,P00342242,L,999,17,Unknown,1,0,99999.0,15.0,abc
1005795,P00124642,M,26-35,1,A,1,1,16.0,,
1001395,P00019142,M,26-35,2,B,1,1,,15.0,
1004404,P00082342,Q,999,1,B,1,0,99999.0,16.0,abc
1005776,P00265242,M,18-25,12,B,3,1,5.0,8.0,
1003318,P00084842,Q,999,13,C,4+,1,,16.0,
1001296,P00148642,,0-17,0,Unknown,4+,0,99999.0,10.0,13.0
1005107,P00115542,F,46-50,0,B,0,0,8.0,,
1003931,P00145442,M,26-35,5,C,1,0,8.0,15.0,
1000765,P00134042,T,26-35,17,B,1,0,5.0,17.0,
1002900,P00128042,T,18-25,12,C,2,1,,5.0,18.0
1005964,P00304342,M,18-25,5,B,1,0,1.0,5.0,6.0
1004186,P00154642,M,26-35,7,B,1,1,,,
1005337,P00270842,F,36-45,3,C,3,1,5.0,,
1003989,P00113642,M,51-55,12,A,0,1,,,
1005972,P00313542,T,26-35,20,B,0,0,5.0,8.0,
1001395,P00127342,M,26-35,2,B,1,1,,2.0,15.0
1004448,P00021742,T,26-35,14,A,0,0,,,
1004524,P00041942,Q,26-35,2,A,2,1,,18.0,
1005523,P00003842,M,36-45,0,B,2,1,5.0,,
1004960,P00110342,L,55+,1,Unknown,4+,0,99999.0,,
1002383,P00274242,F,26-35,14,B,3,0,1.0,,
1005937,P00059642,M,26-35,12,B,2,1,1.0,2.0,3.0
1001051,P00303042,F,26-35,0,A,0,1,5.0,,
1000438,P00190542,T,18-25,11,A,3,0,,4.0,
1005329,P00044442,Q,26-35,5,B,1,0,,16.0,
1000474,P00030942,L,26-35,17,B,1,0,4.0,5.0,9.0
1001392,P00115642,M,46-50,3,C,1,1,,14.0,
1005015,P00163442,T,999,6,B,2,1,,8.0,13.0
1005472,P00218642,Q,36-45,1,C,0,1,,,
1004418,P00336042,Q,51-55,0,A,2,0,,12.0,
1002581,P00116142,Q,26-35,11,A,1,0,,13.0,16.0
1001242,P00291042,F,36-45,0,A,0,1,8.0,,
1003934,P00127542,M,26-35,0,B,2,0,1.0,2.0,15.0
1003957,P0094942,Q,999,11,Unknown,1,0,99999.0,8.0,abc
1002540,P00078142,F,46-50,6,B,3,1,,16.0,
1001484,P00117542,M,26-35,12,C,1,0,18.0,,
1003436,P00112142,T,36-45,0,C,1,0,99999.0,2.0,abc
1003724,P00065242,M,36-45,6,B,4+,0,2.0,3.0,4.0
1003626,P00178642,L,26-35,17,B,3,0,5.0,15.0,
1004496,P00265742,M,46-50,2,C,4+,0,5.0,12.0,
1002167,P00269442,F,26-35,6,Unknown,0,1,,15.0,
1002995,P00352842,M,26-35,15,A,4+,0,2.0,6.0,15.0
1003767,P00248142,Q,999,0,C,2,0,,,
1002945,P00005042,F,36-45,17,C,4+,1,6.0,16.0,
1005675,P00251442,Q,999,14,Unknown,2,0,,,
1001969,P00067942,Q,26-35,3,B,4+,0,,14.0,
1005277,P00321042,M,26-35,20,B,2,0,1.0,17.0,
1001899,P00311542,F,46-50,6,A,1,1,5.0,,
1002456,P00029742,M,26-35,5,Unknown,1,0,,,
1000999,P00129842,M,26-35,15,B,2,0,,8.0,15.0
1002157,P00124242,T,18-25,3,C,0,0,,14.0,
1001150,P00182142,F,26-35,20,A,1,0,,5.0,6.0
1001983,P00040442,Q,26-35,14,A,3,0,,14.0,
1000730,P00173742,Q,26-35,0,C,4+,1,99999.0,5.0,abc
1002102,P00036342,T,999,11,B,3,0,,8.0,
1001733,P00304042,M,18-25,14,B,0,1,5.0,,
1001162,P00115442,F,36-45,0,B,4+,0,8.0,,
1001193,P00140742,M,26-35,12,C,3,1,,15.0,
1001737,P00210542,M,36-45,20,B,3,0,5.0,,
1000721,P00128942,F,36-45,9,B,1,0,,11.0,
1005547,P00078742,Q,18-25,4,Unknown,3,1,99999.0,8.0,abc
1004451,P00034742,M,26-35,14,B,2,1,,14.0,17.0
1000349,P00051442,L,0-17,10,Unknown,0,0,,17.0,
1001202,P00296342,M,36-45,12,B,0,0,8.0,,
1003391,P00274942,L,18-25,4,A,0,0,8.0,,
1000389,P00307542,M,26-35,6,Unknown,0,0,,15.0,
1001501,P00067942,T,999,11,Unknown,3,0,,14.0,
1003422,P00362442,Q,999,5,Unknown,2,0,,,
1005847,P00014842,T,18-25,4,B,2,0,1.0,2.0,5.0
1001579,P00256742,,26-35,0,Unknown,0,0,99999.0,,
1004085,P00102642,L,26-35,6,Unknown,1,0,,8.0,9.0
1001749,P00051442,Q,26-35,2,B,1,1,,17.0,
1003709,P00319342,L,26-35,12,C,3,0,5.0,8.0,
1003499,P00187442,M,26-35,3,A,2,0,2.0,4.0,5.0
