User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003769,P00283942,M,26-35,15,B,0,0,5.0,,
1000869,P00078742,Q,999,20,A,4+,1,,8.0,14.0
1005504,P00289342,M,46-50,7,B,1,1,5.0,8.0,14.0
1001647,P00316842,M,18-25,18,B,0,0,4.0,5.0,
1003235,P00277642,M,18-25,4,C,4+,0,2.0,3.0,10.0
1001752,P00114942,M,26-35,3,B,1,0,1.0,15.0,16.0
1004726,P00085242,,36-45,16,C,2,1,99999.0,14.0,17.0
1000242,P00260442,F,18-25,4,A,3,0,,15.0,
1004607,P00101942,M,26-35,0,Unknown,4+,0,,17.0,
1005785,P00034742,Q,999,7,B,2,1,,14.0,17.0
1004459,P00275642,M,26-35,1,Unknown,4+,0,,,
1000691,P00211142,T,999,11,B,2,1,,,
1002172,P00003242,M,18-25,20,B,2,0,8.0,15.0,
1001420,P00346242,M,18-25,4,C,3,0,,15.0,
1005726,P00112542,M,26-35,1,C,0,0,1.0,11.0,15.0
1000529,P00044442,L,36-45,12,C,1,0,1.0,16.0,
1000931,P00368342,F,55+,1,C,0,0,5.0,,
1005054,P00344442,L,36-45,2,Unknown,0,0,,8.0,14.0
1004979,P00282242,M,36-45,2,B,1,1,,8.0,17.0
1001354,P00079642,F,26-35,2,B,3,0,,,
1005643,P00150942,F,36-45,1,A,3,1,6.0,11.0,13.0
1001930,P00092542,M,26-35,15,A,4+,0,8.0,14.0,
1004007,P00144642,M,36-45,12,A,1,1,1.0,15.0,16.0
1005710,P00240442,L,26-35,15,B,1,1,6.0,16.0,
1004508,P00174542,L,26-35,20,A,2,0,11.0,15.0,
1004907,P00014942,F,51-55,7,B,0,1,8.0,,
1003681,P00238442,L,26-35,7,Unknown,3,0,,,
1003706,P00110942,M,26-35,12,C,3,1,1.0,2.0,
1003756,P00186242,Q,999,12,B,4+,0,,5.0,
1000169,P00250242,T,26-35,7,B,3,0,,,
1005582,P00326042,,46-50,1,C,2,1,99999.0,,
1000326,P00116242,M,51-55,11,B,1,1,8.0,15.0,
1003934,P00142842,Q,999,0,Unknown,2,0,,4.0,8.0
1006002,P00176042,Q,51-55,0,C,1,1,99999.0,17.0,abc
1004379,P00075942,,26-35,4,B,3,0,99999.0,14.0,
1001285,P00291042,Q,999,4,A,0,1,99999.0,,abc
1004477,P00304042,M,26-35,7,C,2,0,,,
1002873,P00192642,F,18-25,4,B,1,0,8.0,17.0,
1003074,P00057642,M,26-35,0,C,4+,1,1.0,15.0,16.0
1004089,P00076442,,26-35,7,A,1,0,99999.0,2.0,
1005475,P00112242,Q,26-35,4,A,2,0,99999.0,8.0,abc
1004425,P00109542,T,36-45,7,B,1,0,8.0,14.0,17.0
1002015,P00057742,M,18-25,4,Unknown,4+,0,,8.0,18.0
