User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003483,P00259342,T,46-50,7,B,0,1,5.0,9.0,
1001022,P00302942,M,26-35,3,C,2,0,8.0,,
1002928,P00112842,Q,26-35,2,B,1,1,,17.0,
1005755,P00119742,F,36-45,2,B,1,0,5.0,8.0,12.0
1005131,P00195942,F,26-35,1,B,3,0,3.0,4.0,
1005594,P00339442,F,46-50,0,B,1,1,16.0,,
1000136,P00057342,M,18-25,2,B,3,0,4.0,5.0,
1000438,P00274942,M,18-25,11,A,3,0,,,
1003312,P00316142,F,18-25,4,A,3,0,,,
1003496,P00000642,M,36-45,5,C,2,1,1.0,6.0,16.0
1004954,P00033942,L,46-50,0,C,3,1,5.0,,
1003423,P00218042,M,26-35,7,C,2,0,5.0,,
1004319,P00014542,Q,36-45,7,C,2,1,,,
1004682,P00192042,T,26-35,7,B,3,1,5.0,9.0,14.0
1005255,P00089542,M,0-17,10,A,3,0,5.0,,
1001053,P00221142,L,36-45,0,Unknown,2,1,,,
1003310,P00146442,Q,46-50,14,C,0,1,99999.0,,abc
1000481,P00177642,Q,46-50,7,Unknown,2,0,,,
1000398,P00117442,M,26-35,17,B,3,1,5.0,14.0,
1001448,P00303142,F,26-35,3,A,1,0,,,
1004520,P00339542,L,26-35,4,Unknown,1,1,,,
1000678,P00221242,Q,26-35,0,A,0,1,,17.0,
1000531,P00146742,F,18-25,14,B,0,0,1.0,13.0,14.0
1002643,P00205642,Q,46-50,17,B,1,1,,8.0,
1005182,P00303542,Q,36-45,7,B,4+,1,,,
1004933,P00341742,T,26-35,15,B,3,0,15.0,,
1001961,P00352142,Q,999,3,Unknown,2,1,,6.0,16.0
1000757,P00061142,M,26-35,12,A,1,0,8.0,16.0,
1001855,P00198742,M,18-25,4,C,4+,0,1.0,2.0,11.0
1002627,P00285842,M,26-35,1,B,2,1,5.0,,
1002525,P00115342,F,36-45,1,Unknown,0,0,,8.0,14.0
1002985,P00127242,M,18-25,4,A,2,1,1.0,16.0,
1004048,P00225842,Q,999,1,Unknown,1,0,,4.0,15.0
1003423,P00329242,M,26-35,7,C,2,0,5.0,14.0,
1002899,P00065342,T,36-45,14,A,3,1,2.0,15.0,
1003816,P0096642,Q,999,3,Unknown,1,1,,3.0,4.0
1004345,P00316842,F,26-35,14,B,1,0,4.0,5.0,
1001983,P00115342,Q,26-35,14,A,3,0,,8.0,14.0
1000634,P00350942,T,0-17,10,C,4+,0,3.0,4.0,5.0
1001246,P00264042,M,18-25,4,A,2,0,4.0,,
1000340,P00084242,F,26-35,3,C,1,1,8.0,14.0,
1000648,P00351142,Q,26-35,12,B,1,1,,8.0,17.0
1002304,P00201442,,46-50,12,B,2,1,99999.0,6.0,8.0
1001186,P00233942,M,18-25,19,A,1,1,1.0,15.0,
1004021,P00030842,L,51-55,20,Unknown,1,1,,2.0,15.0
1000083,P00027042,T,26-35,2,C,1,0,5.0,14.0,
1000100,P00330442,M,36-45,17,C,4+,0,,14.0,
1002896,P00204742,M,18-25,14,Unknown,0,0,,,
1002188,P00187442,L,18-25,19,Unknown,4+,0,,4.0,5.0
1000692,P00072542,,26-35,0,A,0,1,99999.0,6.0,
1005682,P00361642,Q,999,0,B,2,0,,,
1000623,P00237542,M,26-35,17,C,3,1,,15.0,16.0
1005880,P00013742,M,26-35,1,A,1,1,,,
1001128,P00177342,M,26-35,1,A,2,0,,,
1005054,P00233542,M,36-45,2,B,0,0,1.0,15.0,
1002694,P00354342,M,18-25,4,B,3,1,5.0,11.0,
1002788,P00111542,M,55+,1,B,0,1,2.0,17.0,
1003756,P00211142,M,18-25,12,B,4+,0,5.0,,
1001790,P00019342,Q,999,0,C,1,0,,6.0,15.0
1003998,P00246242,T,46-50,0,C,4+,1,15.0,,
1000424,P00174442,T,26-35,17,A,3,0,5.0,,
1005744,P00088542,F,26-35,4,A,2,0,5.0,12.0,14.0
1002577,P00102642,M,26-35,7,C,2,0,4.0,8.0,9.0
1005767,P00237542,,26-35,2,Unknown,0,0,99999.0,15.0,16.0
1003526,P00316542,T,36-45,2,B,1,1,,,
1001442,P00329542,Q,999,2,A,3,0,99999.0,15.0,abc
1003844,P00193942,T,18-25,4,C,3,1,11.0,,
1006025,P00033542,,26-35,1,B,1,0,99999.0,,
1004139,P00093242,L,55+,14,B,1,1,8.0,,
1005605,P00116542,F,18-25,2,A,0,0,5.0,17.0,
1000862,P00106042,M,36-45,7,A,0,1,5.0,,
1002237,P00119542,T,36-45,6,B,1,0,,14.0,
1002934,P00189242,Q,999,20,B,3,0,,,
1004088,P00031042,L,26-35,3,B,4+,1,8.0,,
1004748,P00156442,Q,46-50,16,B,3,0,,,
1003193,P00028542,T,26-35,0,C,4+,1,6.0,8.0,14.0
1005659,P00055142,M,26-35,0,C,3,1,5.0,,
1002766,P00350942,L,999,7,Unknown,1,1,,4.0,5.0
1001194,P00150142,Q,26-35,1,Unknown,1,1,,,
1004356,P00058042,Q,999,16,C,0,1,,16.0,
1001377,P00145442,M,36-45,16,B,3,1,8.0,15.0,
1001231,P00240142,Q,26-35,12,Unknown,1,0,,,
1003476,P00122442,T,999,0,B,2,1,,11.0,15.0
1001291,P00106042,,36-45,0,A,3,0,99999.0,,
1001100,P00353142,T,26-35,0,B,0,1,,,
1002090,P00346442,L,36-45,17,Unknown,2,0,,2.0,14.0
1002774,P00118442,M,26-35,1,A,1,0,1.0,2.0,
1000176,P00148642,F,18-25,3,C,1,0,6.0,10.0,13.0
1005838,P00325742,Q,46-50,7,B,0,1,,9.0,
1001285,P00354142,M,36-45,4,A,0,1,6.0,8.0,
1005315,P00211942,M,26-35,12,A,1,1,8.0,,
1005755,P00298542,F,36-45,2,B,1,0,16.0,,
1004401,P00103642,M,18-25,4,A,3,0,,,
1001775,P00182142,T,26-35,4,C,3,1,1.0,5.0,6.0
1000518,P00286842,T,36-45,12,C,4+,0,5.0,8.0,
1003612,P00250642,M,26-35,14,C,1,1,,,
1003337,P00234742,Q,999,4,A,1,0,,,
1000225,P00310342,M,26-35,7,A,0,0,6.0,8.0,
1002951,P00053042,F,36-45,14,B,0,1,,14.0,16.0
1002190,P00079742,F,26-35,15,B,1,1,1.0,2.0,15.0
1003332,P00307342,T,26-35,7,B,2,1,,,
1004887,P00201342,T,999,2,B,1,1,,2.0,9.0
1002891,P00250642,F,18-25,4,A,1,0,11.0,,
1004425,P00221742,M,36-45,7,B,1,0,1.0,8.0,
1005847,P00111142,Q,18-25,4,Unknown,2,0,,15.0,16.0
1000595,P00164642,M,26-35,7,A,1,0,5.0,14.0,
1001112,P00204342,L,999,6,Unknown,4+,0,,16.0,
1003894,P00265142,M,36-45,16,A,2,1,3.0,12.0,
1001645,P00198242,Q,18-25,9,B,1,1,,4.0,9.0
1001088,P00286742,F,0-17,10,A,3,0,1.0,16.0,
1004064,P00116142,M,46-50,0,A,1,1,,13.0,16.0
1000889,P00207742,Q,46-50,20,A,1,0,,14.0,
1001206,P00084642,F,51-55,7,C,1,1,13.0,16.0,
1000888,P00265242,Q,0-17,10,C,1,0,,8.0,
1002063,P00066942,M,26-35,4,A,3,0,,14.0,
1001680,P00044142,M,26-35,20,A,3,1,8.0,16.0,
1001853,P00240142,T,51-55,0,B,1,1,,,
1001218,P00221042,Q,55+,15,Unknown,0,1,,17.0,
1003650,P00105342,M,26-35,0,A,2,0,1.0,2.0,15.0
1000588,P00138542,L,26-35,11,B,1,0,5.0,6.0,
1002544,P00084042,T,46-50,1,B,1,0,12.0,14.0,
1001295,P00333542,F,36-45,6,C,1,1,,,
1000889,P00319842,L,46-50,20,A,1,0,3.0,5.0,
1001960,P00221442,M,46-50,7,B,3,1,1.0,2.0,5.0
1005372,P00223542,M,26-35,4,Unknown,3,0,,8.0,17.0
1005938,P00034842,M,26-35,1,C,1,1,5.0,14.0,
1000480,P00051442,Q,999,4,C,1,0,,17.0,
1005329,P00024142,T,26-35,5,B,1,0,99999.0,9.0,14.0
1003312,P00162942,T,18-25,4,A,3,0,,,
1005492,P00140742,M,18-25,4,A,4+,1,,15.0,
1003769,P00021742,Q,999,15,Unknown,0,0,,,
1003045,P00237542,M,46-50,1,B,2,1,1.0,15.0,16.0
1004849,P00195442,F,18-25,4,B,1,0,5.0,,
1004619,P00266942,F,26-35,1,B,4+,1,8.0,13.0,14.0
1002214,P00049642,Q,999,1,C,4+,1,,14.0,
1002315,P00105142,M,55+,7,C,4+,1,1.0,2.0,15.0
1005664,P00305242,L,18-25,4,Unknown,4+,0,,5.0,
1000678,P00001542,L,26-35,0,Unknown,0,1,,2.0,14.0
1001758,P00298442,T,26-35,0,B,1,0,16.0,,
1003792,P00257542,M,26-35,6,A,1,0,,,
1005397,P00130642,M,18-25,0,B,2,1,11.0,16.0,
1001680,P00125342,Q,26-35,20,Unknown,3,1,,,
1002092,P00090942,M,55+,1,B,4+,1,1.0,2.0,14.0
1003000,P00117642,M,26-35,4,A,1,0,10.0,16.0,
1002164,P00205042,M,36-45,0,B,3,0,5.0,8.0,
1000381,P00355142,T,36-45,17,C,2,0,1.0,15.0,
1001203,P00212742,T,26-35,1,A,3,0,5.0,,
1003824,P00248942,,26-35,17,A,3,1,99999.0,6.0,14.0
1002624,P00117442,Q,999,0,A,1,1,,14.0,
1001362,P00365242,M,36-45,12,B,0,0,5.0,8.0,
1004543,P00029242,L,26-35,2,Unknown,0,0,99999.0,,abc
1004059,P00260042,Q,999,14,C,1,1,,8.0,
1002231,P00265242,M,51-55,11,B,1,1,5.0,8.0,
1002206,P00046742,Q,999,7,B,1,1,99999.0,2.0,abc
1003752,P00101942,Q,18-25,1,B,4+,0,,17.0,
1004736,P00039742,Q,18-25,20,A,1,1,99999.0,,abc
1001980,P00004842,L,36-45,7,Unknown,1,0,,4.0,12.0
1002852,P00129842,M,26-35,12,C,1,0,6.0,8.0,15.0
1001968,P00052242,M,26-35,11,B,2,0,8.0,,
1001068,P00249142,L,18-25,4,B,2,0,5.0,,
1000504,P00368442,M,26-35,2,C,2,0,11.0,,
1003860,P00112142,M,46-50,17,C,0,0,1.0,2.0,14.0
1003407,P00119542,L,46-50,5,C,1,0,8.0,14.0,
1005026,P00014542,L,26-35,17,B,1,1,8.0,,
1003316,P00275842,Q,0-17,19,C,2,0,,9.0,15.0
1005931,P00127742,T,18-25,7,A,3,0,,2.0,15.0
1002625,P00246342,M,36-45,7,Unknown,3,0,,15.0,
1005431,P00042742,Q,999,1,C,3,1,,14.0,
1004658,P00128942,M,26-35,4,B,3,1,1.0,11.0,
1003394,P00187842,M,36-45,7,B,4+,0,1.0,16.0,
1000934,P00155142,T,999,7,A,0,0,,16.0,
1004748,P00034842,L,46-50,16,B,3,0,5.0,14.0,
1003017,P00062842,F,36-45,9,Unknown,1,0,,2.0,13.0
1004934,P00034742,T,26-35,0,A,2,0,,14.0,17.0
1001631,P00213242,F,51-55,0,C,4+,0,5.0,8.0,
1005847,P00112642,Q,999,4,Unknown,2,0,99999.0,2.0,abc
1004329,P00355642,F,26-35,14,B,0,1,,,
