User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003503,P00221642,T,18-25,4,B,0,0,,15.0,
1003511,P00002942,M,51-55,0,C,2,1,2.0,15.0,
1000657,P00248742,F,51-55,13,C,1,0,5.0,,
1005150,P00129542,M,26-35,3,C,3,1,8.0,14.0,
1001028,P00101342,Q,999,7,C,0,1,99999.0,8.0,abc
1001730,P00078642,Q,18-25,4,C,1,0,,5.0,
1001990,P00358042,T,999,7,C,2,1,,,
1002401,P00021742,Q,26-35,4,Unknown,3,1,,,
1005880,P00237542,M,26-35,1,A,1,1,1.0,15.0,16.0
1000791,P00111142,M,36-45,7,B,1,0,1.0,15.0,16.0
1004497,P00126142,M,51-55,0,B,3,1,8.0,16.0,
1002231,P00223842,Q,51-55,11,Unknown,1,1,,4.0,8.0
1000984,P00318642,Q,999,16,A,2,1,99999.0,5.0,abc
1003292,P00090442,T,51-55,6,B,3,0,,,
1003203,P00364842,T,36-45,0,C,1,0,5.0,16.0,
1001836,P00285742,L,26-35,0,A,4+,0,8.0,,
1005675,P00111842,M,36-45,14,A,2,0,8.0,,
1003878,P00153842,Q,999,16,B,4+,0,99999.0,14.0,abc
1001264,P00289642,T,26-35,1,A,3,0,8.0,,
1005333,P00054942,F,26-35,7,A,4+,0,5.0,8.0,
1003387,P00110042,Q,999,1,B,3,1,99999.0,14.0,abc
1005722,P00293742,Q,999,20,A,2,1,,,
1004277,P00067942,Q,999,16,A,0,0,,14.0,
1003781,P00049542,F,55+,11,C,4+,0,,,
1002382,P00249842,M,51-55,13,B,1,0,8.0,,
1005032,P00117442,L,18-25,17,A,3,0,5.0,14.0,
1003589,P00127742,F,46-50,0,Unknown,1,1,,2.0,15.0
1003916,P00251942,T,26-35,4,Unknown,2,1,,2.0,5.0
1005722,P00108842,M,26-35,20,A,2,1,5.0,15.0,
1005342,P00119142,F,36-45,7,B,2,0,3.0,4.0,12.0
1002665,P00032442,T,36-45,11,B,1,0,5.0,,
1005277,P00116242,Q,26-35,20,Unknown,2,0,,15.0,
1005186,P00173042,,36-45,12,Unknown,2,0,99999.0,15.0,16.0
1000911,P00156442,M,51-55,0,B,3,1,8.0,,
1000166,P00303842,M,18-25,4,B,1,1,5.0,8.0,14.0
1004697,P00000242,M,18-25,10,C,4+,0,2.0,4.0,9.0
1003736,P00304142,M,36-45,1,C,1,1,5.0,11.0,
1004626,P00177542,Q,26-35,14,Unknown,4+,0,,8.0,
1001982,P00238542,M,0-17,10,C,4+,0,5.0,14.0,
1002243,P00129642,M,46-50,2,C,1,1,5.0,,
1004678,P00312742,M,36-45,2,A,1,0,15.0,,
1005504,P00112142,M,46-50,7,B,1,1,1.0,2.0,14.0
1003957,P00288742,M,36-45,11,B,1,0,16.0,,
1006037,P00112142,F,46-50,1,C,4+,0,1.0,2.0,14.0
1003290,P00280442,M,26-35,14,A,1,0,11.0,,
1003285,P00251642,M,26-35,4,B,3,0,1.0,2.0,4.0
1000949,P00201342,M,51-55,17,B,4+,1,1.0,2.0,9.0
1001621,P00355642,M,26-35,4,C,1,0,16.0,,
1001137,P00250642,M,18-25,4,Unknown,4+,0,,,
1001628,P00221942,M,18-25,20,B,1,0,1.0,8.0,
1003576,P00054042,M,51-55,7,Unknown,3,1,,,
1003935,P00236642,,36-45,18,C,4+,0,99999.0,16.0,
1000757,P00138442,M,26-35,12,A,1,0,1.0,2.0,16.0
1001451,P00190142,T,36-45,20,B,0,0,3.0,4.0,5.0
1001912,P00051042,M,26-35,4,A,1,1,8.0,,
1004960,P00279542,T,55+,1,A,4+,0,8.0,,
1005692,P00332242,L,26-35,7,Unknown,1,0,,16.0,
1001941,P00102342,L,36-45,17,Unknown,1,0,,14.0,17.0
1000901,P00312742,F,55+,0,C,0,1,15.0,,
1001586,P00254242,M,46-50,7,B,2,1,5.0,11.0,12.0
1004149,P00037442,M,36-45,1,C,3,1,18.0,,
1001390,P00331742,M,36-45,16,C,3,1,11.0,,
1004886,P00032042,L,36-45,17,C,0,1,1.0,2.0,15.0
1004579,P00294442,,18-25,4,Unknown,1,1,99999.0,4.0,12.0
1002063,P00041642,Q,999,4,A,3,0,,,
1001891,P00155442,T,46-50,1,C,3,1,1.0,11.0,15.0
1003321,P00102642,T,999,1,A,1,0,99999.0,8.0,abc
1004736,P00056142,,18-25,20,A,1,1,99999.0,8.0,
1000791,P00174142,M,36-45,7,B,1,0,3.0,4.0,9.0
1004032,P00274242,T,26-35,12,B,1,0,1.0,,
1000824,P00318742,M,36-45,12,A,2,1,1.0,8.0,
1002537,P00026942,M,36-45,11,B,0,0,5.0,,
1005100,P00029842,M,51-55,6,Unknown,1,1,,,
1002020,P00288942,Q,26-35,7,Unknown,0,1,99999.0,2.0,abc
1005445,P00213242,L,999,0,Unknown,1,1,99999.0,8.0,abc
1001726,P00127442,T,26-35,2,Unknown,1,1,,2.0,15.0
1004802,P00041342,M,55+,1,B,3,1,11.0,15.0,16.0
1003940,P00058242,M,36-45,20,B,3,1,3.0,4.0,12.0
1003365,P00110742,Q,51-55,17,C,3,1,,2.0,8.0
1000881,P00033942,M,18-25,14,A,1,0,5.0,,
1002594,P00325142,M,36-45,7,C,0,0,3.0,4.0,
1001562,P00155442,M,18-25,20,C,1,1,1.0,11.0,15.0
1004743,P00285342,M,55+,13,C,2,1,5.0,8.0,
1002784,P00145942,M,51-55,20,C,2,1,6.0,8.0,13.0
1005980,P00121342,M,55+,1,C,3,0,1.0,5.0,18.0
1002012,P00012242,M,26-35,4,B,3,1,2.0,4.0,9.0
1005908,P00028442,T,26-35,4,B,1,0,1.0,8.0,16.0
1005568,P00022142,T,18-25,4,C,3,0,1.0,,
1000330,P00350942,M,55+,7,C,2,0,3.0,4.0,5.0
1004281,P00153842,Q,55+,13,A,4+,0,,14.0,16.0
1001968,P00028542,T,26-35,11,B,2,0,6.0,8.0,14.0
1000308,P00339842,L,26-35,2,Unknown,3,1,,14.0,15.0
1005312,P00207042,L,26-35,1,Unknown,1,0,,14.0,
1005096,P00274942,M,26-35,11,B,2,0,8.0,,
1000090,P00258742,M,55+,13,C,1,0,5.0,,
1003852,P00291942,M,51-55,16,B,4+,1,8.0,17.0,
1003364,P00155642,M,55+,13,C,4+,0,8.0,,
1000229,P00015642,M,18-25,10,C,1,0,,16.0,17.0
1004220,P00069542,Q,36-45,0,Unknown,0,1,99999.0,,abc
1005257,P00084342,Q,999,2,A,4+,0,,16.0,
1004021,P00178442,T,51-55,20,B,1,1,5.0,,
1003526,P00347442,L,36-45,2,Unknown,1,1,,,
1002942,P00085942,F,51-55,1,C,1,1,2.0,4.0,8.0
1003417,P00172542,L,18-25,2,C,2,1,5.0,8.0,
1001702,P00210042,M,18-25,10,C,2,0,8.0,14.0,
1005524,P00208242,T,0-17,10,B,1,0,8.0,,
1000308,P00061042,Q,26-35,2,A,3,1,,16.0,
