User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002071,P00324942,Q,46-50,7,Unknown,1,1,,,
1000601,P00010842,F,18-25,20,B,3,1,8.0,16.0,
1004788,P00025242,L,999,7,Unknown,4+,0,,4.0,5.0
1003848,P00201442,T,26-35,15,C,1,0,1.0,6.0,8.0
1000626,P00365242,Q,18-25,4,B,4+,1,,8.0,
1003373,P00036842,M,18-25,16,C,4+,0,,14.0,16.0
1003700,P00154442,Q,26-35,14,Unknown,2,0,,14.0,
1005847,P00242142,F,18-25,4,B,2,0,5.0,9.0,
1004884,P00042942,M,36-45,14,B,1,0,1.0,15.0,
1004543,P00230042,M,26-35,2,A,0,0,8.0,,
1005667,P00211142,,36-45,7,B,1,1,99999.0,,
1000839,P00217542,M,26-35,0,A,2,0,1.0,2.0,11.0
1000338,P00278242,,36-45,7,A,1,0,99999.0,,
1001974,P00051842,Q,36-45,17,B,1,0,,8.0,
1001616,P00325742,L,26-35,0,C,0,1,2.0,9.0,
1002267,P00210042,F,55+,13,C,1,1,8.0,14.0,
1001243,P00106742,M,36-45,15,B,4+,1,3.0,5.0,
1002647,P00227742,F,36-45,11,Unknown,1,1,,14.0,
1002746,P00224142,M,51-55,14,C,3,1,8.0,,
1005643,P00208942,L,999,1,Unknown,3,1,,,
1002489,P00297342,F,36-45,9,B,1,0,5.0,,
1004079,P00127942,Q,36-45,17,Unknown,3,1,,2.0,5.0
1004491,P00173742,M,18-25,4,Unknown,3,0,,5.0,8.0
1003528,P00254242,M,36-45,5,C,1,0,5.0,11.0,12.0
1003727,P00034742,M,36-45,7,B,1,0,5.0,14.0,17.0
1002304,P00002142,M,46-50,12,B,2,1,,5.0,8.0
1003327,P00208842,Q,18-25,12,B,4+,0,,16.0,
1000149,P0099442,M,26-35,1,B,2,1,6.0,8.0,
1004744,P00068942,M,51-55,15,C,1,0,5.0,,
1002466,P00330242,M,26-35,15,B,4+,0,5.0,,
1000253,P00003442,L,26-35,11,C,1,0,4.0,5.0,8.0
1001837,P00213042,M,26-35,2,B,1,0,1.0,2.0,15.0
1002853,P00001142,M,0-17,1,C,2,0,,8.0,14.0
1003834,P00199042,M,18-25,2,B,2,0,1.0,5.0,
1002841,P00117442,M,51-55,12,B,1,1,5.0,14.0,
1000959,P00057442,,51-55,11,C,1,0,99999.0,14.0,16.0
1005978,P00324442,L,36-45,1,B,2,0,11.0,13.0,16.0
1005458,P00324642,L,18-25,2,Unknown,1,0,,,
1002929,P00216042,T,18-25,2,A,4+,0,,8.0,
