User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004811,P0097742,M,36-45,1,C,1,1,,,
1002799,P00009342,M,18-25,0,C,2,0,1.0,16.0,
1005124,P00058242,M,36-45,2,B,1,0,3.0,4.0,12.0
1003175,P00158742,M,36-45,16,A,1,0,5.0,8.0,
1001600,P00244242,M,36-45,7,B,1,1,1.0,2.0,15.0
1001611,P00129642,M,26-35,0,B,1,0,5.0,,
1002652,P00121342,M,36-45,20,C,2,1,1.0,5.0,18.0
1004152,P00323542,M,26-35,14,C,1,1,8.0,18.0,
1001984,P00325242,M,18-25,10,B,2,1,16.0,,
1004607,P00193042,,26-35,0,Unknown,4+,0,99999.0,6.0,16.0
1000216,P00085342,Q,999,13,B,1,0,99999.0,13.0,abc
1003681,P00214442,M,26-35,7,B,3,0,8.0,,
1000765,P00057542,M,26-35,17,B,1,0,3.0,4.0,5.0
1004510,P00349942,T,46-50,7,A,4+,1,1.0,5.0,
1000634,P00190742,L,0-17,10,C,4+,0,3.0,4.0,9.0
1001727,P00101242,M,36-45,16,B,2,1,5.0,12.0,
1001273,P00110542,M,36-45,2,C,3,1,8.0,,
1005938,P00145042,M,26-35,1,C,1,1,1.0,2.0,5.0
1000669,P00284142,L,26-35,17,B,2,0,3.0,4.0,
1000583,P00058242,L,26-35,0,A,4+,0,3.0,4.0,12.0
1002206,P00127942,M,46-50,7,B,1,1,1.0,2.0,5.0
1002896,P00127242,,18-25,14,B,0,0,99999.0,16.0,
1002395,P00034742,Q,36-45,7,C,1,0,,14.0,17.0
1005663,P00182542,Q,999,20,B,4+,0,,11.0,
1000249,P00102242,F,18-25,14,C,2,0,8.0,12.0,
1004051,P00112542,M,18-25,14,C,2,0,1.0,11.0,15.0
1000875,P00330442,M,0-17,10,C,4+,0,5.0,14.0,
1000678,P00105442,M,26-35,0,A,0,1,11.0,,
1005361,P0095742,F,51-55,16,A,3,0,,5.0,
1003227,P00148642,F,26-35,14,A,2,0,6.0,10.0,13.0
1002778,P00156442,M,55+,13,B,3,0,,,
1002116,P00186242,M,18-25,4,B,4+,1,4.0,5.0,
1002195,P00146742,M,0-17,10,A,0,0,1.0,13.0,14.0
1003099,P00196042,L,26-35,17,C,3,1,4.0,9.0,15.0
1002111,P00344242,L,999,13,Unknown,4+,1,99999.0,10.0,abc
1001709,P00000342,L,26-35,0,Unknown,1,1,99999.0,14.0,
1000669,P00173842,M,26-35,17,B,2,0,1.0,2.0,15.0
1001242,P00089142,F,36-45,0,A,0,1,5.0,,
1000671,P00286842,M,18-25,4,C,0,0,5.0,8.0,
1003337,P00290042,Q,999,4,A,1,0,99999.0,,abc
1003942,P00136742,M,18-25,4,B,4+,0,1.0,14.0,16.0
1003998,P00180542,T,46-50,0,C,4+,1,11.0,,
1003526,P00265442,M,36-45,2,B,1,1,5.0,,
1005716,P00210942,M,0-17,10,C,4+,0,5.0,12.0,
1001727,P00242742,,36-45,16,Unknown,2,1,99999.0,2.0,9.0
1004762,P00288542,F,26-35,14,A,0,1,8.0,,
1005163,P00035542,L,46-50,6,B,1,1,3.0,4.0,12.0
1002140,P00192542,Q,46-50,14,Unknown,2,1,,2.0,9.0
1005420,P00192042,F,0-17,19,B,4+,0,,9.0,14.0
1004354,P00120042,Q,36-45,14,B,2,0,99999.0,2.0,abc
1000570,P00154642,T,26-35,4,A,4+,0,8.0,,
1000904,P00368142,M,36-45,20,B,4+,0,2.0,15.0,
1002209,P00010342,,36-45,7,Unknown,2,1,99999.0,14.0,
1003196,P00015342,Q,999,4,C,4+,0,,4.0,
1004453,P00149342,M,36-45,0,C,3,0,,16.0,
1003268,P00278642,L,26-35,12,C,1,0,5.0,,
1002423,P00190042,Q,46-50,9,C,2,1,,4.0,5.0
1001495,P00195742,L,18-25,0,Unknown,1,0,,4.0,
1001316,P00036842,T,51-55,2,C,2,0,1.0,14.0,16.0
1001597,P00032842,,26-35,12,B,1,1,99999.0,,
1005913,P00034742,T,18-25,0,B,0,0,5.0,14.0,17.0
1004297,P00114942,L,46-50,15,B,3,1,1.0,15.0,16.0
1002206,P00057742,L,46-50,7,Unknown,1,1,,8.0,18.0
1002468,P00346142,M,51-55,1,A,4+,0,1.0,15.0,
1003827,P00029542,Q,999,2,C,1,1,,2.0,18.0
1000551,P00231342,M,36-45,20,A,4+,1,5.0,8.0,14.0
1003129,P00057442,M,26-35,7,B,2,0,5.0,14.0,16.0
1001680,P00192842,L,999,20,Unknown,3,1,,14.0,
1000686,P00130742,M,18-25,4,A,1,1,1.0,14.0,17.0
1004571,P00158042,Q,36-45,7,C,2,1,,,
1001587,P00282742,F,26-35,3,B,3,0,5.0,,
1003224,P00009042,F,26-35,14,A,3,1,8.0,16.0,
1003906,P00119642,L,51-55,17,C,1,0,1.0,2.0,8.0
1003999,P00093542,M,36-45,17,B,4+,0,1.0,6.0,
1003320,P00001942,M,26-35,1,B,1,1,5.0,,
1001272,P00251942,M,18-25,20,B,0,0,1.0,2.0,5.0
1004645,P00279442,F,51-55,6,C,1,1,,,
1001117,P00232042,Q,18-25,14,Unknown,3,0,,,
1000299,P00173342,M,26-35,12,C,4+,0,1.0,6.0,14.0
1005449,P00009342,M,18-25,12,C,1,0,1.0,16.0,
1003705,P00311642,T,46-50,7,B,1,1,,17.0,
1003865,P00294842,F,0-17,10,C,2,0,8.0,,
1003217,P00115542,F,36-45,0,A,0,0,8.0,,
1005387,P00212542,,26-35,1,B,4+,1,99999.0,14.0,
1005643,P00062742,F,36-45,1,A,3,1,8.0,17.0,
1003119,P00295942,T,46-50,1,C,4+,1,2.0,5.0,15.0
1003441,P00144642,Q,999,14,A,2,0,,15.0,16.0
1003166,P00274042,M,18-25,4,B,1,0,1.0,,
1000543,P00161542,L,26-35,5,Unknown,4+,1,,15.0,16.0
1004579,P00130742,F,18-25,4,Unknown,1,1,,14.0,17.0
1002482,P00296342,Q,51-55,3,C,1,1,,,
1001058,P00289842,M,26-35,1,B,2,0,1.0,16.0,
1003272,P00110842,Q,36-45,0,B,1,0,,2.0,5.0
1003504,P00028842,Q,18-25,7,B,1,0,,8.0,
1005404,P00120242,M,26-35,0,C,4+,1,8.0,,
1000272,P00335442,L,18-25,0,Unknown,1,0,,15.0,
1001680,P0099742,M,26-35,20,A,3,1,3.0,4.0,5.0
1003648,P00346442,L,18-25,4,Unknown,1,0,,2.0,14.0
1003018,P00272142,L,36-45,0,B,0,0,8.0,,
1004258,P00127842,T,26-35,17,B,2,0,1.0,2.0,15.0
1001203,P00248142,F,26-35,1,A,3,0,5.0,,
1001483,P00347842,L,18-25,4,Unknown,1,0,99999.0,14.0,abc
1003110,P00149342,T,26-35,0,Unknown,3,1,,16.0,
1005787,P00209842,M,26-35,20,B,0,0,,8.0,
1004483,P00026042,T,26-35,6,B,4+,0,99999.0,14.0,17.0
1005015,P00058442,M,36-45,6,Unknown,2,1,,14.0,
1002643,P00279442,M,46-50,17,B,1,1,16.0,,
1003829,P00237142,Q,26-35,1,B,1,0,,,
1003217,P00127042,F,36-45,0,A,0,0,4.0,5.0,
1004040,P00028842,Q,999,20,B,2,1,,8.0,
1005432,P00184042,Q,55+,13,C,3,1,99999.0,8.0,abc
1000091,P00343042,L,36-45,7,Unknown,3,1,,18.0,
1001861,P00153742,L,51-55,16,A,1,1,8.0,,
1000957,P00270242,M,36-45,1,Unknown,2,1,,,
1002592,P00293742,M,51-55,7,B,1,1,8.0,,
1003085,P00338542,M,26-35,4,C,1,0,1.0,,
1000392,P00106742,Q,18-25,7,A,0,0,99999.0,5.0,abc
1002700,P00315642,L,26-35,7,C,2,1,8.0,13.0,
1004472,P00183242,Q,46-50,16,B,0,1,99999.0,15.0,abc
1004593,P00154642,L,46-50,1,Unknown,0,1,,,
1004401,P00184442,M,18-25,4,A,3,0,1.0,6.0,8.0
1004977,P00240442,M,26-35,4,B,2,0,6.0,16.0,
1002168,P00068442,M,0-17,10,Unknown,4+,0,,,
1001491,P00114042,M,18-25,4,B,1,0,5.0,14.0,
1002512,P00031042,L,46-50,14,C,1,1,8.0,,
1000802,P00196042,M,26-35,16,B,1,0,4.0,9.0,15.0
1005047,P00119742,M,46-50,6,C,1,0,5.0,8.0,12.0
1000797,P00117442,F,51-55,7,C,1,0,5.0,14.0,
1003512,P00355142,L,18-25,17,A,2,0,1.0,15.0,
1002251,P00207642,Q,36-45,14,A,3,0,,5.0,
1005092,P00121342,L,55+,14,C,1,1,1.0,5.0,18.0
1003118,P00217542,M,26-35,0,B,1,0,1.0,2.0,11.0
1001647,P00181342,M,18-25,18,B,0,0,11.0,,
1005881,P00216342,M,36-45,17,Unknown,1,0,,4.0,5.0
1000193,P00210942,Q,999,15,Unknown,1,1,,12.0,
1004422,P00034642,T,999,5,Unknown,1,1,99999.0,5.0,abc
1003729,P00088942,M,18-25,4,A,2,0,8.0,,
1004907,P00118142,F,51-55,7,B,0,1,8.0,17.0,
1005732,P00057742,Q,999,11,Unknown,4+,1,99999.0,8.0,abc
1003729,P00035142,T,18-25,4,A,2,0,1.0,5.0,
1005873,P00110942,,18-25,12,B,1,0,99999.0,2.0,
1004063,P00292042,,36-45,1,Unknown,4+,0,99999.0,,
1003259,P00151742,Q,999,4,A,2,0,,15.0,16.0
1003365,P00036142,M,51-55,17,C,3,1,5.0,,
1005430,P00061342,F,46-50,1,B,1,1,,4.0,12.0
1005598,P00351042,M,18-25,4,C,1,0,5.0,,
1000955,P00093242,T,51-55,7,B,1,1,8.0,,
1003988,P00136542,F,26-35,14,B,4+,0,5.0,8.0,
1000850,P00322742,Q,36-45,0,A,3,1,,11.0,
1005682,P00367042,,18-25,0,Unknown,2,0,99999.0,,
1003474,P00296042,M,36-45,11,C,4+,1,,13.0,16.0
1001598,P00321942,T,999,13,C,0,0,99999.0,,abc
1005705,P00220242,F,18-25,4,B,4+,0,3.0,12.0,
1000602,P00019342,L,55+,6,C,2,0,1.0,6.0,15.0
1005995,P00064042,T,36-45,1,C,2,1,,4.0,12.0
1000728,P00320542,T,26-35,6,C,4+,0,8.0,14.0,
1003313,P00040742,T,36-45,20,A,2,0,1.0,5.0,
1002230,P00293242,L,46-50,1,B,4+,1,8.0,16.0,
1000530,P00109742,M,26-35,2,A,1,1,8.0,,
1001996,P00177442,T,36-45,0,C,3,0,1.0,6.0,8.0
