User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000149,P00215242,Q,999,1,B,2,1,,2.0,8.0
1004473,P00219942,Q,36-45,1,B,3,0,99999.0,16.0,abc
1005627,P00069542,L,26-35,0,Unknown,4+,1,,,
1005980,P00331842,,55+,1,Unknown,3,0,99999.0,,
1005775,P00047942,T,26-35,11,A,4+,0,5.0,13.0,
1003940,P00190242,M,36-45,20,B,3,1,4.0,5.0,
1005306,P00214442,Q,999,17,B,4+,0,,,
1001726,P00321342,M,26-35,2,B,1,1,1.0,,
1001528,P00296942,Q,999,15,C,1,0,,,
1004200,P00121042,M,46-50,7,C,1,0,15.0,,
1005906,P00014542,Q,18-25,4,C,1,1,,,
1000049,P00244042,T,18-25,12,C,4+,1,,2.0,15.0
1003547,P00195042,Q,36-45,16,A,2,0,,8.0,14.0
1001172,P00034842,F,26-35,0,Unknown,2,1,,14.0,
1000977,P00280742,Q,26-35,2,Unknown,0,0,,8.0,
1000727,P00150342,Q,999,11,B,4+,1,,14.0,
1003389,P00059442,M,18-25,0,A,0,0,6.0,8.0,16.0
1005394,P00279542,M,18-25,0,A,2,0,8.0,,
1001054,P00015542,M,0-17,10,C,1,0,1.0,2.0,13.0
1000001,P00157542,L,0-17,10,A,2,0,8.0,14.0,
1000035,P00213942,M,46-50,1,C,4+,1,5.0,14.0,
1004354,P00050742,Q,999,14,B,2,0,,,
1001613,P00010242,Q,18-25,20,A,1,0,,,
1004361,P00015942,,36-45,15,C,0,1,99999.0,10.0,13.0
1006016,P00035942,M,46-50,1,B,1,1,1.0,5.0,18.0
1004213,P00280342,M,36-45,7,B,4+,0,16.0,,
1000889,P00369742,Q,46-50,20,A,1,0,,,
1001194,P00354442,T,26-35,1,B,1,1,5.0,,
1001953,P00265242,F,26-35,2,C,2,0,5.0,8.0,
1000754,P00210042,L,36-45,7,Unknown,3,0,,14.0,
1005090,P00084442,Q,999,19,Unknown,3,1,99999.0,16.0,abc
1002552,P00013742,F,26-35,9,C,2,1,5.0,,
1000239,P00051442,M,18-25,19,Unknown,1,0,,17.0,
1003087,P00334242,T,0-17,1,B,0,0,1.0,8.0,
1003511,P00201342,T,51-55,0,C,2,1,,2.0,9.0
1001059,P00226342,Q,999,0,Unknown,3,0,,15.0,
1003819,P00295842,T,26-35,12,B,1,0,5.0,8.0,
1004390,P00155342,L,26-35,0,Unknown,2,0,,13.0,
1005780,P00184942,Q,999,17,B,1,0,,8.0,17.0
1001998,P00001742,F,51-55,9,Unknown,2,1,,14.0,
1000146,P00145442,F,36-45,20,B,3,1,8.0,15.0,
1003841,P00062142,M,46-50,18,A,4+,0,8.0,16.0,
1004640,P00255742,Q,999,4,Unknown,0,1,,4.0,
1004237,P00117542,M,26-35,14,C,4+,1,,,
1004788,P00074642,T,36-45,7,B,4+,0,5.0,9.0,14.0
1003110,P00118142,M,26-35,0,B,3,1,8.0,17.0,
1004568,P00254542,L,26-35,4,B,2,1,8.0,13.0,
1002298,P00270042,T,36-45,17,C,4+,0,99999.0,14.0,
1004497,P00203742,Q,999,0,B,3,1,,16.0,
1004687,P00288742,M,36-45,14,C,0,0,16.0,,
1001421,P00065042,,0-17,10,A,1,0,99999.0,15.0,
1000216,P00182242,M,46-50,13,B,1,0,1.0,5.0,6.0
1003824,P00100742,M,26-35,17,A,3,1,,17.0,
1001317,P00309242,M,46-50,7,B,3,1,5.0,8.0,
1003841,P00042342,Q,46-50,18,Unknown,4+,0,,16.0,
1003414,P00015542,T,26-35,17,C,1,1,1.0,2.0,13.0
1005091,P00037042,M,26-35,17,B,1,1,1.0,15.0,
1005049,P00110742,M,26-35,12,B,0,0,1.0,2.0,8.0
1005788,P00053742,T,999,0,A,4+,0,,14.0,
1005650,P00129542,L,36-45,12,Unknown,2,1,,14.0,
1000975,P00341342,L,36-45,0,B,2,1,1.0,8.0,17.0
1000980,P00074142,M,26-35,6,C,2,1,3.0,4.0,12.0
1000676,P00303042,M,18-25,16,B,1,1,,,
1002837,P00270942,M,18-25,0,B,1,0,1.0,2.0,15.0
1003101,P00265242,M,18-25,15,C,0,0,,8.0,
1004801,P00177442,L,26-35,4,C,3,0,1.0,6.0,8.0
1001676,P00320842,M,18-25,4,B,4+,0,1.0,4.0,9.0
1004404,P00082542,M,26-35,1,B,1,0,8.0,16.0,
1000787,P00159542,M,18-25,4,Unknown,2,0,,15.0,16.0
1004357,P00265142,F,36-45,9,C,1,1,3.0,12.0,
1000779,P00298442,M,26-35,0,B,2,1,16.0,,
1002056,P00121042,M,26-35,4,B,2,0,,,
1003297,P00247042,M,18-25,4,A,3,0,,14.0,
1000508,P00161542,M,26-35,12,B,0,0,,15.0,16.0
1001356,P00016142,F,18-25,4,B,2,0,5.0,8.0,
1000639,P00196142,M,46-50,17,Unknown,2,1,,4.0,5.0
1000890,P00355142,M,18-25,4,C,4+,0,,15.0,
1001260,P00119442,M,26-35,17,B,0,0,,,
1005234,P00106042,Q,999,0,A,4+,1,99999.0,,abc
1005795,P00154042,Q,26-35,1,A,1,1,,2.0,15.0
1001606,P00002242,Q,999,3,Unknown,4+,0,,8.0,16.0
1002489,P00337942,,36-45,9,B,1,0,99999.0,,
1001694,P00002942,M,26-35,12,B,3,1,2.0,15.0,
1001172,P00147742,F,26-35,0,Unknown,2,1,,16.0,
1003018,P00127942,M,36-45,0,B,0,0,1.0,2.0,5.0
1003800,P00305142,T,18-25,1,B,1,1,1.0,,
1005594,P00251442,F,46-50,0,B,1,1,,,
1001641,P00323442,L,26-35,0,C,4+,0,5.0,9.0,
1001774,P00179242,M,26-35,17,C,4+,0,11.0,,
1004931,P00189242,,51-55,17,C,3,1,99999.0,,
1001584,P00017142,Q,26-35,19,B,4+,0,,,
1005717,P00121642,M,26-35,0,B,3,1,5.0,14.0,
1005739,P00110842,T,26-35,7,C,2,0,1.0,2.0,5.0
1000289,P00273742,F,26-35,0,C,1,0,1.0,17.0,
1000631,P00263542,Q,36-45,17,C,3,1,,,
1000588,P00227142,F,26-35,11,B,1,0,,,
1005587,P00249842,Q,999,17,C,4+,1,99999.0,,abc
1004524,P00221242,M,26-35,2,A,2,1,,17.0,
1005909,P00266142,M,18-25,20,C,4+,1,5.0,11.0,
1004233,P00173342,M,36-45,4,C,0,0,1.0,6.0,14.0
1002853,P00013942,L,0-17,1,C,2,0,5.0,,
1003299,P00166242,L,26-35,4,B,2,0,8.0,,
1005944,P00085542,F,18-25,10,C,4+,0,,14.0,
1004918,P00086442,F,18-25,12,C,1,0,,13.0,15.0
1004144,P00121342,L,18-25,4,Unknown,3,0,99999.0,5.0,18.0
1006000,P00167642,T,46-50,17,B,2,1,,,
1001667,P00182742,M,51-55,16,B,4+,0,,2.0,14.0
1001448,P00043542,Q,999,3,A,1,0,,,
1005420,P0096942,F,0-17,19,B,4+,0,3.0,4.0,
1002342,P00210942,M,36-45,3,C,1,0,5.0,12.0,
1002177,P00258442,F,36-45,20,C,3,1,5.0,,
1003285,P00190142,Q,26-35,4,Unknown,3,0,,4.0,5.0
1004026,P00192842,M,26-35,7,C,2,0,5.0,14.0,
1001969,P00271142,,26-35,3,B,4+,0,99999.0,,
1004489,P00217842,M,18-25,4,B,1,0,,2.0,8.0
1000760,P00210042,M,55+,15,A,4+,1,8.0,14.0,
1002878,P00233542,F,51-55,20,A,2,1,,15.0,
1001908,P00058442,T,55+,13,Unknown,3,1,,14.0,
1000822,P0094942,T,26-35,1,B,0,1,,8.0,
1002429,P00114942,M,26-35,2,A,2,1,1.0,15.0,16.0
1000210,P00182742,Q,999,10,Unknown,0,0,99999.0,2.0,abc
1003336,P00170542,Q,36-45,17,B,2,1,99999.0,8.0,abc
1000011,P00117442,F,26-35,1,C,1,0,,14.0,
1000796,P00345842,Q,999,6,Unknown,4+,1,,8.0,14.0
1001383,P00005042,T,26-35,7,Unknown,1,0,99999.0,16.0,abc
1004915,P00105142,Q,999,12,B,2,1,,2.0,15.0
1001632,P00274442,T,26-35,16,B,1,0,,18.0,
1004592,P00355142,Q,18-25,4,A,3,0,,15.0,
1004448,P00036742,Q,26-35,14,Unknown,0,0,99999.0,16.0,abc
1001216,P00184442,Q,999,2,Unknown,1,1,,6.0,8.0
1005530,P00250542,T,18-25,4,B,0,0,4.0,5.0,
1002453,P00046742,T,999,7,B,0,0,99999.0,2.0,abc
1004940,P00190142,F,51-55,11,B,1,0,,4.0,5.0
1004257,P00237442,M,51-55,16,C,2,1,8.0,14.0,
1005084,P00012142,Q,18-25,4,B,1,0,,,
1004290,P00006142,Q,26-35,17,C,1,0,,,
1003648,P00043742,M,18-25,4,B,1,0,5.0,8.0,
1005140,P00118442,M,26-35,6,B,2,0,,2.0,
1004277,P00110542,T,36-45,16,A,0,0,,,
1001389,P00192542,M,26-35,17,B,4+,1,,2.0,9.0
1005664,P00117042,L,18-25,4,C,4+,0,1.0,2.0,5.0
1001632,P00253042,M,26-35,16,B,1,0,8.0,,
1003084,P00305342,M,26-35,16,Unknown,1,1,,,
1005161,P00178642,M,26-35,4,C,0,0,5.0,15.0,
1004685,P00207042,M,36-45,1,B,2,1,5.0,14.0,
1000757,P00303442,M,26-35,12,A,1,0,,8.0,14.0
1000238,P00113542,F,51-55,7,B,0,0,8.0,17.0,
1003651,P00153842,M,26-35,14,A,1,0,8.0,14.0,16.0
1000223,P00187242,M,26-35,17,B,4+,0,,5.0,
1002098,P0094042,Q,36-45,20,A,0,1,,16.0,
1005018,P00178142,F,55+,12,C,1,1,8.0,17.0,
1004685,P00259342,M,36-45,1,B,2,1,5.0,9.0,
1002731,P00102442,L,36-45,7,C,1,0,8.0,,
1003067,P00214842,F,26-35,0,A,1,0,14.0,,
1002340,P00364842,M,36-45,2,A,2,0,5.0,16.0,
1004508,P00130742,M,26-35,20,A,2,0,,14.0,17.0
1001285,P00324642,M,36-45,4,A,0,1,8.0,,
1004484,P00089542,L,26-35,17,Unknown,1,0,,,
1003739,P00031042,M,55+,11,Unknown,1,0,,,
1004593,P00258742,F,46-50,1,B,0,1,5.0,,
1005367,P00078842,M,18-25,4,A,1,0,,16.0,
1001958,P00324642,Q,26-35,1,B,3,0,,,
1004658,P00019342,M,26-35,4,B,3,1,1.0,6.0,15.0
1003892,P00343042,L,26-35,20,A,0,0,5.0,18.0,
1003850,P00317942,M,18-25,3,Unknown,0,0,,16.0,
1005397,P00009242,T,18-25,0,B,2,1,8.0,,
1004482,P00302042,Q,36-45,1,Unknown,1,0,99999.0,,abc
1001294,P00102642,F,51-55,20,Unknown,4+,1,,8.0,9.0
1003562,P00251242,F,26-35,6,B,4+,0,5.0,11.0,
1002191,P00265242,M,18-25,4,C,4+,0,5.0,8.0,
1005249,P00140742,L,46-50,14,B,1,1,1.0,15.0,
1003515,P00058042,M,36-45,3,C,0,0,8.0,16.0,
1005815,P00304042,M,26-35,20,B,1,0,5.0,,
1005708,P00025442,Q,36-45,1,Unknown,4+,0,,2.0,9.0
1004785,P00265142,F,26-35,14,A,0,1,3.0,12.0,
1004406,P00110942,M,26-35,16,B,2,1,,2.0,
1001068,P00170442,Q,999,4,B,2,0,,,
1000204,P00198142,M,26-35,7,B,1,1,,4.0,9.0
1005960,P00117842,L,46-50,0,C,1,1,5.0,13.0,16.0
1003219,P00034742,Q,999,4,C,1,0,,14.0,17.0
1004009,P00197442,Q,18-25,7,C,4+,0,,14.0,
1003208,P00153742,M,26-35,14,B,4+,0,8.0,,
1003675,P00110842,L,36-45,7,Unknown,3,0,,2.0,5.0
1000293,P00117442,M,55+,1,C,1,1,5.0,14.0,
1000637,P00121242,M,36-45,12,B,2,1,2.0,,
1004736,P00029242,Q,999,20,A,1,1,,,
1001045,P00250742,F,0-17,10,C,2,0,8.0,,
1001369,P00283642,L,999,5,Unknown,1,1,,17.0,
1005738,P00237542,,26-35,12,Unknown,1,1,99999.0,15.0,16.0
1000629,P00054542,F,0-17,10,C,2,0,1.0,2.0,3.0
1001835,P00276142,M,26-35,19,B,3,0,12.0,,
1001626,P00059442,M,18-25,4,B,0,1,6.0,8.0,16.0
1001807,P00113342,Q,999,17,C,3,0,,8.0,17.0
1000380,P00000142,M,26-35,2,Unknown,1,0,,4.0,5.0
1002693,P00119342,M,55+,13,C,1,0,10.0,13.0,
1001088,P00030642,F,0-17,10,A,3,0,8.0,,
1004713,P00011842,M,26-35,17,C,1,0,,14.0,
1003916,P00295942,M,26-35,4,A,2,1,2.0,5.0,15.0
1000731,P00075842,M,46-50,3,A,0,1,14.0,,
1000216,P00191842,L,46-50,13,B,1,0,4.0,5.0,
1003735,P00242742,L,26-35,0,Unknown,0,0,,2.0,9.0
1003875,P00262442,M,26-35,0,C,4+,0,4.0,5.0,
1004656,P00124542,L,26-35,17,Unknown,4+,0,99999.0,,
1004888,P0097142,Q,55+,0,Unknown,4+,0,,,
1004305,P00085242,Q,46-50,17,B,1,1,99999.0,14.0,abc
1000925,P00288442,F,36-45,3,A,2,0,5.0,14.0,
1001803,P00338542,M,26-35,2,B,1,0,1.0,,
1005558,P00119142,M,0-17,10,B,2,0,3.0,4.0,12.0
1005504,P00318742,M,46-50,7,B,1,1,1.0,8.0,
1002952,P00338442,M,26-35,4,B,1,0,1.0,16.0,
1000285,P00051942,F,36-45,0,A,1,0,5.0,6.0,11.0
1002769,P00089342,Q,26-35,7,C,0,0,,,
1002124,P00058642,T,26-35,0,Unknown,1,1,99999.0,,abc
1005096,P00355142,M,26-35,11,B,2,0,1.0,15.0,
1000882,P00237542,M,18-25,2,C,4+,0,1.0,15.0,16.0
1004287,P00241542,L,999,7,Unknown,2,1,,6.0,
1005720,P00321942,M,26-35,0,A,0,0,5.0,,
1001701,P00118142,F,26-35,4,B,1,0,8.0,17.0,
1001837,P00008042,T,26-35,2,B,1,0,6.0,8.0,14.0
1003564,P00111142,T,26-35,11,C,4+,0,1.0,15.0,16.0
1005421,P00178942,Q,36-45,17,A,1,1,99999.0,8.0,abc
1002279,P00265242,Q,51-55,7,B,2,1,,8.0,
1001132,P00183342,M,18-25,12,A,1,1,5.0,15.0,18.0
1003311,P00039242,M,26-35,4,A,4+,0,1.0,15.0,
1005545,P00195242,F,36-45,16,C,3,1,8.0,,
1001095,P00121142,F,55+,6,C,3,0,,,
1002567,P00034042,M,26-35,0,C,1,0,,2.0,16.0
1001739,P00111542,T,55+,16,C,1,1,2.0,17.0,
1003999,P00355142,M,36-45,17,B,4+,0,,15.0,
1003705,P00217442,Q,46-50,7,B,1,1,,2.0,11.0
1002027,P00333042,T,26-35,9,C,1,0,5.0,8.0,
1004179,P00119342,L,36-45,20,Unknown,3,1,,13.0,
1002455,P00346042,L,36-45,7,A,1,0,6.0,8.0,15.0
1005599,P00248342,M,36-45,7,A,1,0,8.0,13.0,
1003504,P00158242,M,18-25,7,B,1,0,6.0,8.0,
1005890,P00321742,T,36-45,20,Unknown,3,0,99999.0,8.0,17.0
1006016,P00080042,L,46-50,1,B,1,1,5.0,14.0,
1006001,P00296042,L,26-35,7,A,0,1,8.0,13.0,16.0
1000963,P00184042,Q,999,0,Unknown,0,1,,8.0,
1004390,P00006942,M,26-35,0,B,2,0,1.0,5.0,6.0
1001555,P00255742,F,18-25,0,B,0,1,3.0,4.0,
1002173,P00349442,Q,999,13,Unknown,1,0,,8.0,
1004578,P00113342,Q,999,0,A,4+,0,,8.0,17.0
1004596,P00189742,F,18-25,4,B,1,0,2.0,4.0,
1005466,P00057742,L,26-35,12,B,1,0,2.0,8.0,18.0
1005841,P00282642,F,36-45,7,A,4+,1,5.0,,
1000381,P00101542,Q,36-45,17,Unknown,2,0,,16.0,
1000788,P00227842,M,26-35,0,C,1,0,,5.0,
1004433,P00246142,Q,999,0,B,1,1,99999.0,15.0,abc
1004543,P00192942,M,26-35,2,A,0,0,5.0,,
1000412,P00034842,M,36-45,15,A,1,1,5.0,14.0,
1001797,P00148642,M,36-45,7,C,2,0,,10.0,13.0
1003842,P00123742,,36-45,16,B,4+,0,99999.0,,
1003641,P00310142,Q,26-35,0,B,1,0,,15.0,
1003010,P00071242,M,26-35,12,A,0,0,1.0,15.0,16.0
1004318,P00232342,M,26-35,5,B,3,0,,,
1001728,P00110942,M,18-25,4,C,2,0,1.0,2.0,
1004551,P00355642,M,18-25,12,B,3,1,16.0,,
1004915,P00000142,M,26-35,12,B,2,1,3.0,4.0,5.0
1000195,P00330442,L,26-35,12,Unknown,4+,1,,14.0,
1002452,P00328142,T,46-50,7,B,0,0,8.0,16.0,
1002195,P00227942,M,0-17,10,Unknown,0,0,,5.0,
1003186,P00116942,M,51-55,1,A,3,0,6.0,10.0,16.0
1004437,P00248542,L,36-45,5,B,1,0,8.0,16.0,
1004473,P00223342,T,36-45,1,B,3,0,6.0,,
1005526,P00000642,F,36-45,2,A,0,0,1.0,6.0,16.0
1003882,P00032842,Q,999,14,C,1,1,,,
1004344,P00345842,M,26-35,1,A,4+,0,2.0,8.0,14.0
1004694,P00151042,M,55+,7,C,3,1,5.0,,
1004658,P00123142,M,26-35,4,B,3,1,11.0,,
1003248,P00046742,Q,26-35,7,B,3,0,99999.0,2.0,abc
1004006,P00174142,Q,0-17,7,C,3,0,,4.0,9.0
1005607,P00216342,T,18-25,4,Unknown,2,0,,4.0,5.0
1005916,P00046742,,51-55,20,B,1,1,99999.0,2.0,15.0
1000425,P00010242,T,26-35,12,B,1,1,5.0,,
1001051,P00250642,T,26-35,0,A,0,1,11.0,,
1005056,P00105942,M,46-50,1,C,1,1,5.0,,
1004779,P00059442,M,46-50,3,C,2,1,,8.0,16.0
1001726,P00324742,Q,999,2,B,1,1,,9.0,14.0
1001744,P00102842,M,36-45,12,C,2,0,8.0,,
1002063,P00178842,Q,26-35,4,A,3,0,,4.0,9.0
1004985,P00198742,,36-45,0,C,3,0,99999.0,2.0,11.0
1002035,P0096942,Q,18-25,0,C,1,0,,4.0,
1000516,P00007542,F,55+,14,C,2,0,15.0,16.0,
1004327,P00101942,M,36-45,17,B,1,0,8.0,17.0,
1003110,P00158542,Q,26-35,0,B,3,1,,6.0,13.0
1001072,P00121342,F,36-45,7,Unknown,2,0,,5.0,18.0
1000904,P00078142,L,36-45,20,B,4+,0,8.0,16.0,
1005888,P00283042,M,26-35,20,B,1,0,,,
1005198,P00188442,F,18-25,4,B,0,0,5.0,7.0,
1003626,P00303142,M,26-35,17,B,3,0,,,
1000620,P00303042,L,18-25,0,A,3,0,5.0,,
1005942,P00120942,Q,46-50,1,Unknown,4+,0,99999.0,,abc
1001483,P00329542,Q,18-25,4,Unknown,1,0,,15.0,16.0
1000692,P00102442,L,26-35,0,A,0,1,8.0,,
1003887,P00082742,M,18-25,4,C,1,0,4.0,8.0,9.0
1004213,P00233342,M,36-45,7,B,4+,0,1.0,15.0,16.0
1004006,P00030842,T,0-17,7,C,3,0,,2.0,15.0
1004611,P00220442,F,18-25,4,Unknown,2,0,,14.0,
1001311,P00058242,M,18-25,10,C,1,0,3.0,4.0,12.0
1003313,P00120942,M,36-45,20,A,2,0,8.0,,
1004227,P00059742,Q,999,19,A,0,0,,11.0,15.0
1001897,P00154442,Q,51-55,2,A,1,1,,14.0,
1003539,P0099342,T,26-35,4,A,1,1,5.0,8.0,
1005626,P00028842,M,55+,16,B,3,0,6.0,8.0,
1002326,P00179142,M,18-25,4,C,2,0,11.0,,
1004083,P00273242,M,55+,14,A,0,0,8.0,16.0,
1004335,P00345742,M,36-45,0,B,3,0,1.0,2.0,15.0
1002962,P00057442,,36-45,3,A,2,0,99999.0,14.0,16.0
1000456,P00111242,M,36-45,0,A,0,0,1.0,18.0,
1004679,P00293042,M,55+,13,C,4+,1,8.0,,
1004305,P00282742,F,46-50,17,B,1,1,5.0,,
1001448,P00061742,L,26-35,3,Unknown,1,0,,8.0,
1003724,P00275842,L,999,6,Unknown,4+,0,,9.0,15.0
1001958,P00319042,Q,26-35,1,B,3,0,,,
1000173,P00192442,M,26-35,0,B,1,1,8.0,,
1000984,P00349742,M,51-55,16,A,2,1,8.0,,
1004406,P00252042,M,26-35,16,B,2,1,5.0,14.0,
1001052,P00085042,F,36-45,2,C,1,0,,6.0,
1001058,P00240242,M,26-35,1,B,2,0,1.0,15.0,16.0
1005363,P00020342,Q,55+,13,C,1,0,,2.0,
1003519,P00218242,F,26-35,14,A,1,1,5.0,8.0,
1004388,P00346442,M,46-50,3,B,2,1,,2.0,14.0
1000480,P00085242,Q,999,4,C,1,0,,14.0,17.0
1005972,P00057442,T,26-35,20,B,0,0,5.0,14.0,16.0
1003989,P00283842,M,51-55,12,A,0,1,8.0,,
1001974,P00069542,M,36-45,17,B,1,0,5.0,,
1000010,P00004842,T,36-45,1,B,4+,1,3.0,4.0,12.0
1004317,P00258242,F,36-45,14,B,0,0,5.0,,
1000731,P00238542,M,46-50,3,A,0,1,,14.0,
1001340,P00034842,M,26-35,7,Unknown,2,0,,14.0,
1001733,P00102242,M,18-25,14,B,0,1,8.0,12.0,
1004510,P00191642,M,46-50,7,A,4+,1,3.0,4.0,12.0
1002016,P00065242,F,55+,2,C,2,1,2.0,3.0,4.0
1003320,P00161942,M,26-35,1,Unknown,1,1,,8.0,
1002734,P00150942,F,18-25,4,C,1,0,6.0,11.0,13.0
1001579,P00167942,M,26-35,0,A,0,0,,5.0,
1003356,P00102642,M,36-45,7,C,2,1,4.0,8.0,9.0
1001694,P00112542,Q,26-35,12,B,3,1,,11.0,15.0
1005627,P00304942,M,26-35,0,A,4+,1,,8.0,
1003608,P00024242,Q,999,9,Unknown,1,0,99999.0,,abc
1000202,P00154442,L,18-25,4,A,3,0,8.0,14.0,
1005335,P00288942,T,26-35,14,B,1,1,1.0,2.0,5.0
1003709,P00227142,L,26-35,12,C,3,0,5.0,,
1001112,P00187442,M,18-25,6,A,4+,0,2.0,4.0,5.0
1003032,P00284642,M,26-35,0,A,1,1,5.0,8.0,
1002203,P00034642,M,46-50,12,B,4+,1,4.0,5.0,
1002417,P00199442,Q,999,1,C,1,0,,9.0,
1003625,P00058042,M,18-25,10,B,1,0,8.0,16.0,
1002165,P00145442,M,26-35,7,C,4+,1,,15.0,
1001497,P00226342,M,51-55,5,C,1,1,,15.0,
1003994,P00113142,M,51-55,7,B,2,1,1.0,5.0,12.0
1005636,P00346142,M,26-35,7,A,0,1,,15.0,
1005801,P00237542,L,26-35,16,Unknown,3,0,,15.0,16.0
1003844,P00346842,M,18-25,4,C,3,1,11.0,,
1001265,P00238342,F,18-25,20,B,0,1,8.0,,
1005916,P00243242,M,51-55,20,B,1,1,,14.0,
1001922,P00137242,Q,26-35,7,Unknown,4+,0,,,
1000009,P00121642,M,26-35,17,C,0,0,5.0,14.0,
1000814,P00221442,T,18-25,4,Unknown,1,0,,2.0,5.0
1002691,P00086042,M,18-25,4,B,2,0,,14.0,17.0
1002761,P00015942,,36-45,6,Unknown,0,0,99999.0,10.0,13.0
1005327,P00188542,M,26-35,7,A,1,0,,8.0,14.0
1004738,P00148642,M,55+,1,C,1,0,6.0,10.0,13.0
1004102,P00032342,L,0-17,10,Unknown,1,0,,15.0,
1005705,P00294242,T,999,4,B,4+,0,99999.0,5.0,abc
1005722,P00188442,M,26-35,20,A,2,1,5.0,7.0,
1001501,P00166042,Q,26-35,11,Unknown,3,0,,,
1001395,P00064242,M,26-35,2,B,1,1,5.0,,
1003664,P00293242,L,36-45,1,A,0,0,8.0,16.0,
1001875,P00196442,M,36-45,12,A,2,0,5.0,,
1000156,P00260142,L,999,7,Unknown,4+,1,,14.0,
1001244,P00369142,M,26-35,4,A,4+,1,15.0,16.0,
1006036,P00118942,F,26-35,15,B,4+,1,,,
1004058,P00360042,,26-35,6,B,3,1,99999.0,,
1004828,P00000342,F,18-25,20,B,1,0,5.0,14.0,
1004416,P00173242,M,18-25,4,A,3,1,,,
1004140,P00193442,M,26-35,0,B,4+,0,8.0,,
1002936,P00367442,F,18-25,4,B,0,0,8.0,9.0,
1005716,P00074642,M,0-17,10,C,4+,0,5.0,9.0,14.0
1003389,P00179542,T,18-25,0,Unknown,0,0,,,
1001228,P00219242,M,26-35,1,Unknown,4+,1,,5.0,
1004134,P00199442,,46-50,12,C,2,0,99999.0,9.0,
1003386,P00330642,M,18-25,4,B,3,0,5.0,,
1002921,P00053342,Q,51-55,1,Unknown,2,0,,2.0,4.0
1002478,P00177142,Q,51-55,1,A,0,0,,13.0,
1000216,P00135742,Q,46-50,13,B,1,0,,8.0,
1000632,P00129342,M,46-50,17,C,2,0,1.0,5.0,15.0
1003441,P00249542,L,26-35,14,Unknown,2,0,,5.0,15.0
1002878,P00086042,F,51-55,20,A,2,1,,14.0,17.0
1003639,P00057542,Q,18-25,4,C,1,0,,4.0,5.0
1001016,P00248042,T,55+,16,C,3,0,8.0,,
1003233,P00113642,T,51-55,2,A,4+,0,8.0,,
1002450,P00163842,M,46-50,16,C,1,0,8.0,,
1003526,P00023442,Q,36-45,2,B,1,1,99999.0,,abc
1005954,P00193542,M,46-50,11,Unknown,2,1,,2.0,
1000533,P00028542,T,26-35,12,Unknown,1,0,,8.0,14.0
1004482,P00233042,F,36-45,1,A,1,0,1.0,8.0,
1003664,P00031042,F,36-45,1,A,0,0,,,
1004336,P00168442,,26-35,0,B,4+,0,99999.0,,
1002158,P0097242,M,26-35,12,A,1,1,,16.0,
1002294,P00304742,Q,999,13,B,3,0,,,
1000752,P00162042,,26-35,3,A,3,0,99999.0,6.0,
1003067,P00143342,Q,26-35,0,Unknown,1,0,99999.0,14.0,abc
1003514,P00084442,M,18-25,12,C,1,0,,16.0,
