User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001904,P00144642,L,18-25,1,Unknown,4+,0,99999.0,15.0,16.0
1006007,P00015542,M,36-45,17,C,2,0,1.0,2.0,13.0
1004067,P00305042,Q,999,20,C,4+,1,,13.0,16.0
1003281,P00324742,Q,26-35,17,C,3,0,,9.0,14.0
1003476,P00001042,M,51-55,0,Unknown,2,1,,2.0,16.0
1004354,P00335142,M,36-45,14,B,2,0,5.0,,
1001790,P00112642,M,26-35,0,C,1,0,1.0,2.0,5.0
1001141,P00187642,F,26-35,3,B,1,1,2.0,4.0,
1004361,P00189842,M,36-45,15,C,0,1,,4.0,5.0
1001701,P00110542,F,26-35,4,B,1,0,8.0,,
1001980,P00208142,Q,999,7,Unknown,1,0,99999.0,,abc
1003216,P00114142,M,36-45,1,B,1,0,8.0,,
1004101,P00113342,M,18-25,4,C,3,0,,8.0,17.0
1000780,P00047242,L,999,17,Unknown,3,0,,5.0,
1005193,P00237642,M,36-45,12,B,2,1,5.0,14.0,
1005340,P00034742,Q,51-55,3,C,1,1,,14.0,17.0
1005250,P00190542,T,51-55,6,B,4+,1,3.0,4.0,
1003257,P00251242,M,26-35,14,C,1,0,5.0,11.0,
1002322,P00248342,F,55+,13,A,2,1,8.0,13.0,
1002537,P00220642,M,36-45,11,B,0,0,8.0,,
1002129,P00006942,M,26-35,5,B,1,0,,5.0,6.0
1001490,P00084242,Q,51-55,7,B,4+,1,99999.0,14.0,abc
1002581,P00313342,T,26-35,11,A,1,0,5.0,,
1005519,P00220142,Q,36-45,15,C,3,0,,15.0,
1000681,P00255742,M,36-45,7,Unknown,3,1,,4.0,
1002194,P00112642,M,26-35,17,C,3,0,,2.0,5.0
1001920,P00177742,Q,36-45,7,B,1,0,,,
1002872,P00100942,Q,26-35,20,B,1,0,,,
1004590,P00051442,F,18-25,20,A,4+,0,8.0,17.0,
1003189,P00182242,M,26-35,16,A,1,0,1.0,5.0,6.0
1004227,P00092242,T,26-35,19,A,0,0,5.0,8.0,
1001399,P00034442,M,18-25,17,C,1,0,1.0,14.0,16.0
1004305,P00244842,F,46-50,17,Unknown,1,1,,,
1001244,P00304842,T,26-35,4,A,4+,1,,,
1000471,P00086042,M,36-45,7,A,3,0,8.0,14.0,17.0
1005765,P00062842,T,999,11,B,2,1,,2.0,13.0
1002774,P00147942,Q,999,1,A,1,0,,16.0,
1005473,P00278042,T,26-35,1,C,3,0,1.0,,
1002271,P00268742,M,51-55,14,A,1,0,,8.0,
1003032,P00219442,M,26-35,0,A,1,1,8.0,,
1004152,P00106042,Q,26-35,14,Unknown,1,1,,,
1001737,P00009342,M,36-45,20,B,3,0,1.0,16.0,
1001996,P00106042,M,36-45,0,C,3,0,5.0,,
1004115,P0096442,M,26-35,15,B,1,0,,5.0,12.0
1001021,P00118542,Q,999,0,C,3,0,,8.0,
1002769,P00101842,M,26-35,7,C,0,0,6.0,16.0,
1002223,P00195742,T,26-35,2,B,0,1,3.0,4.0,
1002258,P00361842,L,18-25,4,Unknown,4+,0,,16.0,
1004979,P00191442,M,36-45,2,B,1,1,,2.0,15.0
1004985,P00057942,L,36-45,0,Unknown,3,0,,2.0,6.0
1002060,P00156442,M,0-17,1,C,3,0,8.0,,
1004663,P00155642,M,26-35,4,Unknown,0,0,,,
1002068,P00057942,T,36-45,12,C,2,0,1.0,2.0,6.0
1004802,P00245342,M,55+,1,B,3,1,,,
1001184,P00072842,F,26-35,4,C,1,1,5.0,8.0,
1002368,P00349242,T,55+,13,C,1,0,,,
1001655,P00021142,M,18-25,4,C,2,1,,,
1002802,P00010742,Q,999,20,B,2,0,,8.0,17.0
1000476,P0095142,Q,999,0,B,0,0,99999.0,4.0,abc
1001958,P00051542,L,26-35,1,Unknown,3,0,,,
1005582,P00085342,M,46-50,1,C,2,1,10.0,13.0,
1002826,P00101842,M,36-45,12,A,4+,1,6.0,16.0,
1005630,P00023642,M,36-45,17,B,1,0,8.0,12.0,
1003424,P00028842,M,26-35,6,C,1,1,6.0,8.0,
1004505,P00222042,M,51-55,7,C,1,0,1.0,8.0,
1001825,P00294542,Q,999,7,Unknown,4+,1,99999.0,,abc
1001897,P00117342,F,51-55,2,A,1,1,1.0,8.0,13.0
1003808,P00059442,,26-35,7,Unknown,2,1,99999.0,8.0,16.0
1000418,P00367042,Q,999,3,B,0,1,99999.0,,abc
1000442,P00154442,T,26-35,1,A,2,0,,14.0,
1000216,P00188042,Q,46-50,13,B,1,0,99999.0,,abc
1000019,P00000142,M,0-17,10,A,3,0,,4.0,5.0
1000678,P00213742,M,26-35,0,A,0,1,8.0,,
1005916,P00086742,M,51-55,20,B,1,1,5.0,,
1004437,P0098242,T,36-45,5,B,1,0,1.0,16.0,
1005550,P00155642,,36-45,15,B,2,0,99999.0,,
1003669,P00044442,Q,999,14,Unknown,2,0,,16.0,
1004810,P00140742,T,999,12,Unknown,0,0,99999.0,15.0,abc
1000368,P00142942,Q,26-35,0,C,1,0,99999.0,2.0,abc
1003475,P00044442,M,26-35,14,A,1,0,1.0,16.0,
1005443,P00217142,M,26-35,12,B,2,0,1.0,15.0,
1000223,P00324642,M,26-35,17,B,4+,0,8.0,,
1001204,P00153742,Q,999,7,B,4+,0,,,
1002641,P00286642,M,26-35,6,Unknown,1,1,,14.0,
1000774,P00213742,M,18-25,4,A,4+,0,8.0,,
1005256,P00085942,,26-35,16,B,4+,1,99999.0,4.0,8.0
1003620,P00242742,Q,999,7,Unknown,1,0,,2.0,9.0
1004038,P00051442,M,51-55,6,C,1,1,8.0,17.0,
1002020,P00319942,T,26-35,7,B,0,1,1.0,8.0,
1005458,P00147942,F,18-25,2,A,1,0,1.0,16.0,
1003026,P00171342,F,18-25,4,B,1,0,13.0,16.0,
1003401,P00182042,M,36-45,7,B,1,0,,,
1004945,P00100842,L,51-55,0,C,4+,1,5.0,,
1003962,P00182142,F,55+,0,A,4+,0,,5.0,6.0
1005728,P00068242,L,36-45,20,Unknown,3,0,,4.0,
1001463,P00214842,T,51-55,16,C,4+,1,14.0,,
1005806,P00080242,Q,51-55,1,B,2,0,,,
1005085,P00343742,M,55+,17,C,0,0,,,
1000813,P00303042,T,18-25,4,C,1,1,,,
1001676,P00258942,T,18-25,4,B,4+,0,99999.0,11.0,
1004879,P00115842,T,26-35,3,A,2,0,16.0,,
1003035,P00120042,Q,26-35,7,C,2,1,99999.0,2.0,abc
1001916,P00244742,T,46-50,7,B,0,0,,,
1001920,P00031042,F,36-45,7,B,1,0,8.0,,
1004658,P00127242,T,26-35,4,B,3,1,,16.0,
1005643,P00230442,Q,999,1,A,3,1,,,
1002950,P00062842,,18-25,0,C,4+,0,99999.0,2.0,13.0
1000859,P00332042,Q,999,12,B,4+,1,,16.0,
1005763,P00239842,F,26-35,1,A,1,1,5.0,8.0,
1001086,P00242742,M,18-25,4,A,2,0,1.0,2.0,9.0
1003367,P00356942,M,51-55,16,Unknown,1,1,,17.0,
1000133,P00126142,T,26-35,0,C,1,1,8.0,16.0,
1003285,P00182342,M,26-35,4,B,3,0,,5.0,6.0
1002397,P00025442,F,36-45,11,B,3,0,1.0,2.0,9.0
1000821,P00365142,M,18-25,2,Unknown,2,0,,16.0,
1001203,P00163242,F,26-35,1,A,3,0,1.0,8.0,14.0
1001179,P00150542,M,51-55,1,B,2,1,5.0,,
1004436,P00326742,M,26-35,12,C,1,0,11.0,,
1002151,P00057642,L,55+,13,Unknown,2,1,99999.0,15.0,abc
1000041,P00249542,F,18-25,4,C,3,0,1.0,5.0,15.0
1005312,P00193142,M,26-35,1,A,1,0,5.0,,
1000108,P00258842,M,26-35,12,C,3,0,5.0,,
1003711,P00030842,M,36-45,0,C,4+,1,1.0,2.0,15.0
1004556,P00177542,T,46-50,16,Unknown,4+,0,,8.0,
1000752,P00155642,T,26-35,3,A,3,0,99999.0,,
1002814,P00262242,M,36-45,7,B,1,0,1.0,11.0,16.0
1003067,P00137242,F,26-35,0,A,1,0,5.0,,
1001273,P00113742,Q,999,2,C,3,1,99999.0,14.0,abc
1005876,P00037142,Q,999,7,C,3,1,,2.0,5.0
1004381,P00002942,T,999,4,B,3,1,,15.0,
1001059,P00116742,F,26-35,0,B,3,0,11.0,,
1004902,P00086042,L,36-45,14,Unknown,4+,1,,14.0,17.0
1004863,P00110842,Q,999,9,C,4+,0,,2.0,5.0
1000355,P00004742,T,18-25,3,B,2,0,6.0,16.0,
1005754,P00089542,F,18-25,1,A,2,0,5.0,,
1002111,P00043742,M,55+,13,C,4+,1,5.0,8.0,
1000332,P00148642,T,999,1,C,3,1,,10.0,13.0
1003057,P00101842,L,26-35,12,B,1,0,6.0,16.0,
1000069,P00005742,F,26-35,1,A,1,0,,14.0,
1003585,P00108542,Q,999,20,A,0,1,,8.0,14.0
1000235,P00035542,Q,999,0,B,0,0,,4.0,12.0
1004265,P00145042,,26-35,12,C,1,0,99999.0,2.0,5.0
1004802,P00346542,M,55+,1,B,3,1,10.0,13.0,16.0
1004126,P00355142,M,26-35,17,B,1,0,1.0,15.0,
1001392,P00125942,M,46-50,3,C,1,1,1.0,2.0,15.0
1005359,P00243942,Q,999,16,B,3,0,,2.0,15.0
1002861,P00355142,Q,26-35,15,Unknown,1,0,,15.0,
1004287,P00042142,T,26-35,7,C,2,1,1.0,2.0,6.0
1002777,P00230342,M,18-25,4,B,2,0,5.0,14.0,
1005531,P00346142,,51-55,17,C,0,1,99999.0,15.0,
1003675,P00230742,M,36-45,7,B,3,0,5.0,,
1000963,P00066742,M,26-35,0,A,0,1,13.0,16.0,
1005689,P00128942,L,26-35,0,Unknown,3,0,,11.0,
1004508,P00231242,M,26-35,20,A,2,0,16.0,,
1001107,P00077942,F,51-55,1,C,1,1,,,
1002109,P00233942,Q,26-35,16,B,2,0,,15.0,
1002496,P00228442,M,51-55,1,B,1,0,1.0,17.0,
1000034,P00303042,F,18-25,0,A,0,0,,,
1002185,P00084442,L,46-50,17,C,2,1,13.0,16.0,
1002581,P00003042,M,26-35,11,A,1,0,8.0,,
1001447,P00158242,M,18-25,4,A,0,0,6.0,8.0,
1000616,P00025442,M,26-35,7,B,2,0,,2.0,9.0
1003055,P00133742,F,26-35,3,Unknown,1,1,,14.0,
1005878,P00286542,Q,999,0,A,4+,1,,,
1005657,P00147942,M,51-55,14,A,1,0,1.0,16.0,
1001624,P00162442,L,26-35,0,Unknown,1,1,,16.0,
1001463,P00345842,M,51-55,16,C,4+,1,2.0,8.0,14.0
1001749,P00189842,M,26-35,2,B,1,1,3.0,4.0,5.0
1001980,P00148642,L,36-45,7,Unknown,1,0,,10.0,13.0
1004964,P00069042,M,36-45,0,A,1,1,,,
1000249,P00103042,Q,18-25,14,C,2,0,,14.0,
1003224,P00244042,F,26-35,14,A,3,1,1.0,2.0,15.0
1002844,P00216142,Q,26-35,20,Unknown,3,1,,16.0,
1002143,P00229742,Q,999,4,B,2,0,,16.0,
1003821,P00049342,M,26-35,20,A,2,1,8.0,,
1002807,P00184142,Q,36-45,11,B,2,1,,14.0,
1004819,P00119542,M,36-45,18,B,1,0,,14.0,
1003799,P00122442,L,999,0,Unknown,4+,1,99999.0,11.0,abc
1000932,P00051442,Q,999,6,C,0,0,,17.0,
1001306,P00145142,Q,999,3,B,3,0,,,
1003887,P00170642,L,18-25,4,Unknown,1,0,,8.0,
1004274,P00346442,Q,46-50,1,Unknown,3,1,,2.0,14.0
1001399,P00305242,,18-25,17,C,1,0,99999.0,5.0,
1001143,P00111842,T,51-55,7,C,4+,1,8.0,,
