User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000840,P00357042,L,26-35,3,C,1,1,5.0,,
1003825,P00289242,Q,999,1,B,0,0,,8.0,
1001607,P00177742,M,46-50,1,A,2,1,8.0,,
1000550,P00177942,M,46-50,8,B,1,1,5.0,8.0,
1000891,P00158542,T,26-35,1,C,4+,0,5.0,6.0,13.0
1001340,P00046742,M,26-35,7,A,2,0,1.0,2.0,15.0
1002261,P00004342,M,26-35,5,C,1,0,8.0,,
1005301,P00271142,T,26-35,17,Unknown,1,1,,,
1000648,P00015142,L,999,12,Unknown,1,1,,,
1001080,P00332242,M,55+,7,C,1,1,1.0,16.0,
1002378,P00152942,Q,26-35,3,Unknown,1,1,,,
1004117,P00004742,M,18-25,4,B,4+,0,6.0,16.0,
1005100,P00328342,M,51-55,6,B,1,1,5.0,,
1003391,P00189242,M,18-25,4,A,0,0,5.0,,
1003475,P00074442,M,26-35,14,A,1,0,1.0,16.0,
1005627,P00227142,Q,26-35,0,Unknown,4+,1,,,
1001671,P0097142,M,36-45,0,B,2,0,12.0,,
1000225,P00056142,T,26-35,7,A,0,0,5.0,8.0,
1004956,P00295342,T,36-45,15,B,1,1,,8.0,
1001764,P00182542,M,18-25,0,B,1,0,5.0,11.0,
1001262,P00115442,T,26-35,4,A,0,1,8.0,,
1003683,P00034742,T,26-35,2,B,3,1,5.0,14.0,17.0
1002172,P00086342,Q,999,20,B,2,0,,,
1000437,P00111242,Q,36-45,17,C,2,1,99999.0,18.0,abc
1001141,P00355642,L,999,3,Unknown,1,1,99999.0,,abc
1001741,P00354142,M,36-45,7,A,4+,1,,8.0,
1000543,P00270842,M,26-35,5,B,4+,1,5.0,,
1001696,P00173942,T,36-45,7,C,1,0,,5.0,6.0
1003773,P00001942,Q,999,6,B,1,0,99999.0,,abc
1002194,P00345742,Q,26-35,17,C,3,0,99999.0,2.0,abc
1002567,P00127342,M,26-35,0,C,1,0,1.0,2.0,15.0
1001495,P00130442,M,18-25,0,C,1,0,3.0,5.0,
1005574,P00128242,T,26-35,0,B,4+,0,,12.0,14.0
1002088,P00088142,M,51-55,7,A,1,1,2.0,,
1004539,P00083342,L,36-45,19,Unknown,0,0,,8.0,14.0
1005886,P00057442,M,26-35,20,A,2,0,5.0,14.0,16.0
1003333,P00263442,M,18-25,16,C,1,0,16.0,,
1004732,P00173042,Q,999,14,Unknown,2,1,99999.0,15.0,abc
1005042,P00303742,,18-25,2,A,4+,1,99999.0,,
1004381,P00056142,M,26-35,4,B,3,1,,8.0,
1002195,P00173842,Q,0-17,10,A,0,0,99999.0,2.0,abc
1004381,P00261842,T,26-35,4,B,3,1,2.0,14.0,
1005591,P00254242,M,18-25,0,B,4+,0,5.0,11.0,12.0
1002523,P00035542,T,26-35,17,B,0,0,3.0,4.0,12.0
1004064,P00039742,M,46-50,0,A,1,1,5.0,,
1004800,P00054042,M,18-25,4,A,1,0,18.0,,
1001097,P00117042,M,18-25,17,A,4+,0,1.0,2.0,5.0
1000001,P00110542,L,999,10,Unknown,2,0,,,
1000069,P00049642,Q,999,1,Unknown,1,0,,14.0,
1001011,P00196042,M,26-35,8,Unknown,4+,1,,9.0,15.0
1003081,P00209542,M,26-35,7,B,1,1,5.0,,
1004689,P00173042,M,18-25,12,B,1,0,13.0,15.0,16.0
1005096,P00271242,M,26-35,11,B,2,0,8.0,14.0,
1001988,P00137242,L,26-35,1,Unknown,2,0,,,
1004026,P00274042,T,26-35,7,C,2,0,1.0,,
1005787,P00184242,M,26-35,20,B,0,0,,15.0,
1002685,P00313242,M,46-50,7,C,2,1,8.0,,
1000564,P00085042,Q,46-50,1,Unknown,1,0,,6.0,
1001270,P00297442,M,26-35,6,C,1,0,2.0,15.0,
1005005,P00250642,,46-50,16,B,2,0,99999.0,,
1004327,P00159542,M,36-45,17,B,1,0,10.0,15.0,16.0
1004951,P00277642,F,36-45,17,B,3,1,,3.0,10.0
1001624,P00304442,M,26-35,0,Unknown,1,1,,16.0,
1005178,P00085542,Q,51-55,0,C,1,1,,14.0,
1005605,P00266042,Q,999,2,A,0,0,,,
1002781,P00010742,M,36-45,4,C,2,1,1.0,8.0,17.0
1001710,P00216342,Q,999,0,A,3,0,,4.0,5.0
1002837,P00033942,Q,999,0,B,1,0,,,
1005407,P00116142,F,36-45,17,C,1,0,10.0,13.0,16.0
1005587,P00214442,Q,999,17,C,4+,1,,,
1001727,P00318642,M,36-45,16,B,2,1,2.0,5.0,15.0
1004765,P00074142,,36-45,16,Unknown,3,1,99999.0,4.0,12.0
1003129,P00158842,M,26-35,7,B,2,0,,14.0,
1004086,P00024442,F,0-17,10,B,2,0,,5.0,
1000550,P00141542,M,46-50,8,B,1,1,,,
1003401,P00277442,,36-45,7,B,1,0,99999.0,6.0,15.0
1003285,P00059442,M,26-35,4,B,3,0,6.0,8.0,16.0
1001242,P00072742,T,36-45,0,A,0,1,8.0,14.0,
1005720,P00042742,M,26-35,0,A,0,0,5.0,14.0,
1001260,P00331842,M,26-35,17,B,0,0,,,
1005759,P00249642,F,26-35,1,A,2,0,3.0,5.0,
1001489,P00342742,F,36-45,2,A,2,1,8.0,14.0,
1002531,P00087342,Q,999,7,C,0,1,,14.0,16.0
1003691,P00278642,M,26-35,7,B,1,1,5.0,,
1003475,P00089342,T,26-35,14,A,1,0,,,
1004078,P00144242,Q,26-35,15,C,0,0,,14.0,
1001134,P00177042,M,18-25,20,C,1,0,8.0,,
1005450,P00370242,M,18-25,12,A,1,0,,,
1000601,P00159942,T,18-25,20,B,3,1,,,
1004387,P00115142,Q,18-25,4,B,0,0,99999.0,8.0,abc
1001145,P00031042,T,51-55,3,A,2,1,,,
1006025,P00237542,F,26-35,1,B,1,0,,15.0,16.0
1000737,P00118542,M,0-17,19,A,2,0,5.0,8.0,
1003356,P00084842,Q,999,7,C,2,1,,16.0,
1001791,P00134242,,18-25,4,C,1,1,99999.0,,
1003280,P00146142,T,26-35,7,B,1,0,1.0,2.0,15.0
1001449,P00178942,M,36-45,20,A,1,1,5.0,8.0,
1003026,P00362742,F,18-25,4,B,1,0,,,
1000631,P00194442,L,36-45,17,C,3,1,5.0,,
1004480,P00110942,M,26-35,0,B,1,0,,2.0,
1005223,P00270942,M,55+,10,Unknown,1,1,,2.0,15.0
