User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003263,P00147742,M,51-55,11,A,4+,0,1.0,16.0,
1001137,P00177542,M,18-25,4,B,4+,0,,8.0,
1004388,P00162342,M,46-50,3,B,2,1,6.0,8.0,
1003391,P00280842,M,18-25,4,A,0,0,1.0,8.0,
1000539,P00299442,M,26-35,2,C,4+,0,3.0,4.0,
1003641,P00174442,M,26-35,0,B,1,0,,,
1002783,P00334042,M,46-50,17,C,0,1,,11.0,15.0
1004379,P00255542,M,26-35,4,B,3,0,,,
1000386,P00309242,M,26-35,0,A,1,1,,8.0,
1001473,P00221442,M,26-35,14,B,0,0,1.0,2.0,5.0
1003793,P00052942,Q,999,4,Unknown,3,0,,,
1003001,P00057642,T,999,4,Unknown,1,0,,15.0,16.0
1002213,P00057642,Q,26-35,0,B,3,0,,15.0,16.0
1004033,P00178842,Q,999,6,B,1,0,,4.0,9.0
1004979,P00190242,M,36-45,2,B,1,1,4.0,5.0,
1002041,P00278942,T,26-35,20,B,4+,0,1.0,2.0,3.0
1003983,P00262242,M,26-35,0,B,1,0,1.0,11.0,16.0
1003885,P00216342,M,26-35,12,B,4+,1,3.0,4.0,5.0
1005747,P00093342,M,26-35,0,B,4+,1,1.0,8.0,18.0
1000549,P00000242,T,26-35,6,A,3,0,2.0,4.0,9.0
1002519,P00268442,Q,999,2,B,0,0,,17.0,
1000536,P00074142,M,26-35,20,C,1,0,3.0,4.0,12.0
1000666,P00148642,F,18-25,0,C,2,0,6.0,10.0,13.0
1005256,P00051442,Q,26-35,16,B,4+,1,99999.0,17.0,abc
1000293,P00109942,Q,999,1,C,1,1,,,
1005549,P00302442,F,51-55,9,C,1,1,5.0,6.0,
1004482,P00134942,F,36-45,1,A,1,0,5.0,14.0,
1002895,P00035542,M,26-35,11,B,4+,0,3.0,4.0,12.0
1003985,P00151342,Q,999,16,Unknown,1,1,,,
1005415,P00057442,Q,999,7,C,3,1,,14.0,16.0
1005972,P00024042,Q,999,20,Unknown,0,0,,,
1000850,P00331342,Q,999,0,A,3,1,,16.0,
1001551,P00313442,T,26-35,11,B,1,1,,6.0,8.0
1005788,P00072542,L,26-35,0,A,4+,0,5.0,6.0,
1004708,P00201342,M,26-35,0,B,3,0,1.0,2.0,9.0
1003100,P00296042,F,26-35,6,B,3,0,8.0,13.0,16.0
1000297,P00025442,Q,18-25,2,C,3,1,,2.0,9.0
1002738,P00303242,F,51-55,2,B,1,1,5.0,8.0,
1003603,P00235542,T,36-45,7,B,0,1,,16.0,
1000808,P00160642,M,26-35,7,B,1,1,1.0,11.0,15.0
1003780,P00245642,M,0-17,0,C,0,0,5.0,11.0,12.0
1005437,P00008442,M,26-35,11,Unknown,4+,0,,14.0,
1002784,P00135742,M,51-55,20,C,2,1,6.0,8.0,
1002085,P00007442,M,18-25,0,Unknown,4+,0,,8.0,
1001294,P00206242,F,51-55,20,B,4+,1,5.0,,
1004609,P00249542,F,26-35,4,B,0,0,1.0,5.0,15.0
1001758,P00210042,F,26-35,0,B,1,0,8.0,14.0,
1005222,P00274142,,26-35,12,B,1,0,99999.0,,
1005623,P00247042,M,26-35,11,B,2,1,5.0,14.0,
1000223,P00346442,Q,26-35,17,B,4+,0,,2.0,14.0
1004082,P00213242,T,26-35,20,B,4+,0,99999.0,8.0,
1001096,P00351342,Q,999,10,C,1,0,,2.0,16.0
1001243,P00241242,M,36-45,15,B,4+,1,,11.0,15.0
1000747,P00277442,M,18-25,4,C,4+,1,,6.0,15.0
1003521,P00110842,L,26-35,0,B,3,0,1.0,2.0,5.0
1004810,P00173942,L,999,12,Unknown,0,0,,5.0,6.0
1005205,P00237642,,26-35,1,B,0,1,99999.0,14.0,
1000392,P00186242,T,18-25,7,A,0,0,4.0,5.0,
1004682,P00316742,M,26-35,7,Unknown,3,1,,5.0,
1002592,P00136742,T,51-55,7,B,1,1,1.0,14.0,16.0
1000529,P00058142,,36-45,12,Unknown,1,0,99999.0,4.0,12.0
1000176,P00217742,F,18-25,3,C,1,0,,14.0,
1004294,P00023342,Q,0-17,10,C,0,0,,4.0,5.0
1001291,P00073642,F,36-45,0,A,3,0,,,
1003832,P00209842,F,26-35,7,B,1,1,5.0,8.0,
1001552,P00120842,M,46-50,20,B,1,1,8.0,17.0,
1005568,P00127842,Q,999,4,Unknown,3,0,,2.0,15.0
1003691,P00160942,L,26-35,7,B,1,1,1.0,16.0,
1004508,P00357042,M,26-35,20,A,2,0,,,
1001977,P00058142,M,55+,6,C,2,1,,4.0,12.0
1003908,P00223542,M,26-35,0,B,2,0,1.0,8.0,17.0
1001789,P00248142,M,0-17,10,Unknown,2,0,,,
1001828,P00157642,L,18-25,4,B,1,0,1.0,14.0,16.0
1004675,P00171842,Q,999,4,A,2,0,,14.0,
1001272,P00057942,Q,999,20,Unknown,0,0,,2.0,6.0
1001285,P00271642,M,36-45,4,A,0,1,5.0,,
1003821,P00361342,Q,999,20,A,2,1,,,
1001329,P00153842,Q,999,14,B,3,0,,14.0,16.0
1003285,P00316242,Q,26-35,4,Unknown,3,0,99999.0,,abc
1003081,P00211142,L,26-35,7,Unknown,1,1,,,
1000349,P00010842,T,0-17,10,C,0,0,8.0,16.0,
1001587,P00240042,F,26-35,3,B,3,0,5.0,,
1004223,P00114942,Q,999,17,A,2,0,,15.0,16.0
1005236,P00073842,L,26-35,14,C,1,1,1.0,15.0,17.0
1000574,P00240142,L,26-35,19,Unknown,4+,1,99999.0,,
1003177,P00144242,T,26-35,6,C,3,0,5.0,14.0,
1003625,P00037042,M,18-25,10,B,1,0,,15.0,
1005196,P00079842,L,55+,7,Unknown,4+,1,,8.0,
1000518,P00331542,T,36-45,12,C,4+,0,5.0,8.0,
1002109,P00129242,Q,26-35,16,B,2,0,99999.0,,abc
1001658,P00304442,Q,999,6,B,2,0,,16.0,
1002119,P00207942,M,36-45,4,B,3,0,6.0,8.0,
1004253,P00244642,Q,999,11,B,0,0,,,
1000175,P0096442,F,26-35,2,B,1,0,4.0,5.0,12.0
1005787,P00088742,L,26-35,20,Unknown,0,0,,,
1003737,P00046142,M,26-35,14,C,3,0,1.0,16.0,
1005860,P00121642,Q,999,4,C,1,0,99999.0,14.0,abc
1005085,P00293742,Q,999,17,C,0,0,,,
1002590,P00026742,M,18-25,4,A,0,0,,11.0,
1003562,P00182242,F,26-35,6,B,4+,0,1.0,5.0,6.0
1002056,P00179642,,26-35,4,B,2,0,99999.0,,
1000255,P00259342,,36-45,0,C,1,1,99999.0,9.0,
1001382,P00288242,F,46-50,1,C,1,0,5.0,14.0,
1002703,P00310842,M,36-45,11,C,4+,1,6.0,8.0,10.0
1000301,P00135642,Q,999,4,B,4+,0,,,
1000140,P00119142,Q,36-45,1,B,3,0,,4.0,12.0
1004459,P00306042,M,26-35,1,C,4+,0,2.0,8.0,
1003773,P00057942,M,36-45,6,B,1,0,1.0,2.0,6.0
1005163,P00205942,Q,46-50,6,B,1,1,,8.0,14.0
1001532,P00041542,M,18-25,14,C,3,0,8.0,,
1002645,P00144242,L,26-35,7,Unknown,1,0,,14.0,
1003476,P00176542,Q,51-55,0,B,2,1,,14.0,17.0
1003242,P00010742,T,51-55,13,C,4+,1,,8.0,17.0
1005691,P00197342,Q,36-45,14,Unknown,1,0,,2.0,
1000499,P00238542,Q,26-35,1,Unknown,1,0,,14.0,
1004887,P00216742,T,18-25,2,B,1,1,,,
1002459,P00035842,M,51-55,7,A,1,1,5.0,6.0,9.0
1004032,P00090942,M,26-35,12,B,1,0,,2.0,14.0
1000749,P00110642,L,36-45,18,B,0,0,5.0,,
1001941,P00004742,M,36-45,17,Unknown,1,0,,16.0,
1003283,P00048442,Q,999,16,C,0,1,,14.0,
1002587,P00070042,M,36-45,7,C,1,0,1.0,2.0,16.0
1001812,P00222142,T,26-35,12,A,4+,1,,13.0,
1001015,P00173842,M,36-45,3,Unknown,4+,1,,2.0,15.0
1003624,P00219942,Q,26-35,12,Unknown,0,1,,16.0,
1004028,P00183742,Q,26-35,4,Unknown,2,0,99999.0,5.0,abc
1005511,P00079742,M,46-50,1,B,1,1,,2.0,15.0
1002085,P00170542,M,18-25,0,C,4+,0,5.0,8.0,
1002050,P00247042,F,36-45,3,C,2,0,5.0,14.0,
1004055,P00047942,M,51-55,0,B,4+,1,5.0,13.0,
1002997,P00111342,Q,999,16,C,2,0,,,
1003923,P00100442,Q,36-45,2,C,2,0,,4.0,5.0
1004225,P00033942,F,26-35,3,Unknown,4+,0,,,
1003807,P00182742,L,36-45,19,B,2,0,1.0,2.0,14.0
1004277,P00205142,M,36-45,16,A,0,0,8.0,,
1002038,P00245642,Q,46-50,1,B,3,1,,11.0,12.0
1002820,P00025442,Q,999,0,A,2,0,,2.0,9.0
1001243,P00327642,M,36-45,15,B,4+,1,18.0,,
1005162,P00271542,,26-35,17,Unknown,1,1,99999.0,,
1003075,P00086442,L,999,11,Unknown,2,1,,13.0,15.0
1000984,P00254342,L,999,16,Unknown,2,1,,11.0,
1005306,P00244042,L,26-35,17,B,4+,0,1.0,2.0,15.0
1005888,P00274342,,26-35,20,B,1,0,99999.0,8.0,14.0
1001744,P00113142,T,36-45,12,C,2,0,1.0,5.0,12.0
1002879,P00112442,M,18-25,4,C,1,0,6.0,8.0,
1004310,P00015742,M,26-35,4,C,2,1,7.0,,
1003423,P00212042,T,999,7,Unknown,2,0,,15.0,
1004437,P00117942,F,36-45,5,B,1,0,,15.0,
