User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001835,P00270542,M,26-35,19,B,3,0,1.0,6.0,8.0
1002484,P00262342,Q,46-50,5,B,0,0,,16.0,
1001826,P00071442,L,46-50,11,C,1,1,15.0,17.0,
1001449,P00015642,M,36-45,20,A,1,1,8.0,16.0,17.0
1001600,P00357242,M,36-45,7,B,1,1,5.0,,
1002124,P00022942,M,26-35,0,B,1,1,5.0,8.0,
1003521,P00003442,Q,26-35,0,B,3,0,,5.0,8.0
1000843,P00227842,T,26-35,7,B,2,1,2.0,5.0,
1002242,P00036542,T,18-25,4,A,2,0,4.0,5.0,
1002237,P00359042,,36-45,6,B,1,0,99999.0,8.0,14.0
1002634,P00062642,M,55+,1,A,3,1,8.0,,
1003693,P00173342,M,26-35,15,B,1,1,,6.0,14.0
1004452,P00170442,F,26-35,7,Unknown,2,1,,,
1003764,P00086642,L,26-35,1,C,3,1,8.0,,
1001181,P00053842,L,36-45,7,Unknown,3,1,,5.0,12.0
1006005,P00235942,F,26-35,5,C,2,1,,15.0,16.0
1000307,P00084242,T,51-55,16,B,0,1,,14.0,
1002103,P00328042,M,36-45,12,Unknown,0,0,,14.0,
1004090,P00110542,M,55+,6,C,1,1,8.0,,
1001961,P00105342,F,51-55,3,C,2,1,1.0,2.0,15.0
1001263,P00237842,M,0-17,10,B,4+,0,,,
1003690,P00270542,M,18-25,0,B,2,0,1.0,6.0,8.0
1000658,P00234542,T,26-35,0,B,1,0,5.0,,
1002383,P00117942,T,26-35,14,B,3,0,,15.0,
1002548,P00309142,L,36-45,6,C,2,0,1.0,16.0,
1005015,P00145642,Q,999,6,Unknown,2,1,,8.0,17.0
1004009,P00010342,M,18-25,7,C,4+,0,8.0,14.0,
1003681,P00195442,Q,26-35,7,B,3,0,,,
1000342,P00248142,L,18-25,12,C,4+,0,5.0,,
1005831,P00220142,,26-35,1,Unknown,2,1,99999.0,15.0,
1003540,P00295842,M,18-25,17,Unknown,2,1,,8.0,
1001000,P00317542,Q,26-35,6,B,1,0,,8.0,
1004454,P00101842,T,26-35,20,C,1,0,6.0,16.0,
1003930,P00119342,L,55+,3,Unknown,0,1,99999.0,13.0,abc
1000868,P00181342,M,51-55,17,C,4+,0,11.0,,
1003821,P00112142,L,26-35,20,Unknown,2,1,,2.0,14.0
1000256,P00020342,M,46-50,16,C,3,0,1.0,2.0,
1003885,P00051442,M,26-35,12,B,4+,1,8.0,17.0,
1003425,P00048142,M,18-25,20,A,1,0,1.0,16.0,
1003589,P00321942,F,46-50,0,B,1,1,5.0,,
1000671,P00032842,M,18-25,4,C,0,0,8.0,,
1006036,P00227542,,26-35,15,B,4+,1,99999.0,,
1000695,P00201442,F,18-25,1,A,2,0,1.0,6.0,8.0
1002168,P00256642,Q,0-17,10,B,4+,0,,,
1002860,P00329342,M,36-45,17,Unknown,2,0,,,
