User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004948,P00288042,M,46-50,2,A,1,1,8.0,,
1001069,P00289342,T,26-35,20,A,4+,0,5.0,8.0,14.0
1004494,P00111142,M,46-50,0,C,2,1,1.0,15.0,16.0
1002820,P00365242,F,36-45,0,A,2,0,5.0,8.0,
1003957,P00121342,Q,36-45,11,Unknown,1,0,,5.0,18.0
1004007,P00031842,M,36-45,12,A,1,1,,5.0,12.0
1003624,P00216342,M,26-35,12,B,0,1,3.0,4.0,5.0
1001050,P00359742,L,26-35,1,B,1,0,1.0,5.0,
1001882,P00028842,M,36-45,16,C,4+,0,6.0,8.0,
1004543,P00084442,M,26-35,2,A,0,0,13.0,16.0,
1000529,P00365242,T,36-45,12,C,1,0,5.0,8.0,
1004901,P00052842,M,26-35,7,C,1,0,10.0,15.0,
1000550,P00112242,M,46-50,8,B,1,1,5.0,8.0,14.0
1001165,P00248942,M,26-35,12,B,1,1,1.0,6.0,14.0
1003988,P00034842,F,26-35,14,B,4+,0,,14.0,
1000093,P00146942,Q,999,17,B,1,1,,,
1000524,P00223342,Q,18-25,0,A,0,0,,,
1002254,P00080342,M,36-45,5,C,3,0,1.0,6.0,8.0
1004509,P00002542,M,26-35,7,C,0,1,,14.0,
1000509,P00244242,M,26-35,2,A,0,1,1.0,2.0,15.0
1001875,P00115342,Q,999,12,A,2,0,99999.0,8.0,abc
1003816,P00274342,L,999,3,Unknown,1,1,99999.0,8.0,abc
1002259,P00216042,F,55+,16,C,1,1,5.0,8.0,
1000073,P00225642,M,18-25,4,A,4+,0,,15.0,
1000919,P00368442,Q,999,1,C,1,0,99999.0,,abc
1001438,P00248542,Q,999,2,C,0,0,,16.0,
1000669,P00134942,M,26-35,17,B,2,0,5.0,14.0,
1003669,P00070342,Q,26-35,14,A,2,0,99999.0,2.0,abc
1002665,P00215242,M,36-45,11,B,1,0,1.0,2.0,8.0
1000724,P00255842,M,51-55,13,B,2,1,16.0,,
1003280,P00346342,M,26-35,7,B,1,0,1.0,15.0,
1002014,P00265242,M,18-25,4,C,2,1,,8.0,
1004253,P00121642,T,46-50,11,B,0,0,5.0,14.0,
1003751,P00073842,,36-45,12,B,4+,0,99999.0,15.0,17.0
1001148,P00004542,M,36-45,17,Unknown,1,1,,8.0,
1004271,P00302342,M,36-45,7,B,2,0,8.0,,
1000123,P00283842,M,36-45,9,B,4+,1,8.0,,
1005657,P00015342,M,51-55,14,A,1,0,,4.0,
1003853,P00352842,M,26-35,14,Unknown,1,1,,6.0,15.0
1005675,P00019342,Q,999,14,A,2,0,,6.0,15.0
1000116,P00262242,T,26-35,17,Unknown,2,1,,11.0,16.0
1002405,P00010742,M,51-55,8,C,1,1,1.0,8.0,17.0
