User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002105,P00125942,M,26-35,1,A,0,1,1.0,2.0,15.0
1002758,P00220442,M,55+,8,C,0,1,5.0,14.0,
1004060,P00114542,,26-35,18,C,2,1,99999.0,,
1005950,P00310342,M,26-35,4,B,2,1,6.0,8.0,
1000889,P00362542,Q,46-50,20,A,1,0,,,
1001279,P00253042,M,36-45,1,A,2,0,8.0,,
1005042,P0094342,Q,999,2,A,4+,1,,5.0,18.0
1001259,P00226342,L,36-45,7,C,2,1,11.0,15.0,
1003844,P00157142,Q,18-25,4,Unknown,3,1,,16.0,
1002750,P00265242,F,26-35,15,B,1,0,,8.0,
1001996,P00182642,Q,999,0,C,3,0,99999.0,4.0,abc
1000019,P00100942,T,999,10,A,3,0,99999.0,,abc
1001326,P00214442,L,26-35,0,A,1,0,8.0,,
1002414,P00321742,Q,26-35,1,C,4+,1,,8.0,17.0
1004957,P00192842,M,26-35,2,A,1,1,5.0,14.0,
1005281,P00259242,M,26-35,2,A,2,0,5.0,,
1003243,P00355142,,26-35,12,B,1,1,99999.0,15.0,
1003620,P00321042,Q,26-35,7,A,1,0,,17.0,
1003336,P00161942,L,36-45,17,B,2,1,5.0,8.0,
1005852,P00109242,,26-35,1,A,0,1,99999.0,8.0,10.0
1004099,P00327842,M,36-45,17,C,0,0,8.0,16.0,
1000858,P00123842,Q,999,14,B,4+,0,,15.0,
1002621,P00053042,M,18-25,0,C,1,0,5.0,14.0,16.0
1005865,P0097742,Q,999,17,C,4+,0,,,
1002687,P00048042,M,0-17,10,C,0,0,1.0,6.0,8.0
1005871,P00125742,F,26-35,4,B,1,0,8.0,,
1000414,P00324442,Q,999,0,C,4+,0,,13.0,16.0
1004265,P00182142,M,26-35,12,C,1,0,1.0,5.0,6.0
1003580,P00199442,,18-25,3,C,0,0,99999.0,9.0,
1000702,P00111542,L,36-45,7,B,2,1,2.0,17.0,
1003189,P00116742,M,26-35,16,A,1,0,11.0,,
1004386,P00356042,M,26-35,5,B,1,0,1.0,15.0,
1003808,P0099242,M,26-35,7,A,2,1,8.0,14.0,
1003675,P00265242,Q,36-45,7,B,3,0,,8.0,
1004643,P00330342,M,26-35,0,A,0,0,5.0,11.0,16.0
1003829,P00163442,Q,999,1,Unknown,1,0,,8.0,13.0
1000830,P00284842,T,36-45,7,A,3,0,,8.0,17.0
1003055,P00143642,F,26-35,3,C,1,1,1.0,2.0,6.0
1005015,P00128242,Q,999,6,Unknown,2,1,,12.0,14.0
1000386,P00145042,L,999,0,Unknown,1,1,,2.0,5.0
1003299,P00170642,F,26-35,4,B,2,0,,8.0,
1000204,P00206442,M,26-35,7,B,1,1,1.0,5.0,9.0
1003934,P00352142,M,26-35,0,B,2,0,1.0,6.0,16.0
1005433,P00046742,F,36-45,17,B,3,1,1.0,2.0,15.0
1005501,P00251342,M,26-35,2,A,3,0,5.0,11.0,
1003562,P00350942,F,26-35,6,B,4+,0,3.0,4.0,5.0
1000166,P0097142,T,18-25,4,B,1,1,,,
1003108,P00028842,M,51-55,6,B,1,1,6.0,8.0,
1001916,P00343842,M,46-50,7,Unknown,0,0,,,
1004284,P00016742,M,51-55,7,B,1,0,,15.0,16.0
1006006,P00316842,F,0-17,0,C,1,0,4.0,5.0,
1005387,P00015942,F,26-35,1,B,4+,1,6.0,10.0,13.0
1003087,P00120042,T,0-17,1,B,0,0,1.0,2.0,
1002136,P00003442,,36-45,18,C,3,0,99999.0,5.0,8.0
1000202,P00223942,Q,18-25,4,Unknown,3,0,,8.0,
1003746,P00115142,Q,26-35,5,B,0,1,99999.0,8.0,abc
1001755,P00057542,T,18-25,4,B,4+,0,,4.0,5.0
1005847,P00194642,L,18-25,4,B,2,0,1.0,6.0,13.0
1005457,P00114942,Q,18-25,12,A,1,1,,15.0,16.0
1005788,P00145842,T,26-35,0,A,4+,0,99999.0,5.0,abc
1002122,P00323942,M,36-45,12,C,4+,1,,15.0,
1004266,P00248542,Q,55+,13,C,1,1,99999.0,16.0,abc
1001837,P00275842,L,26-35,2,B,1,0,2.0,9.0,15.0
1004497,P00177442,M,51-55,0,B,3,1,,6.0,8.0
1003058,P00245642,T,18-25,12,C,0,0,5.0,11.0,12.0
1003509,P00000242,Q,999,4,A,0,0,99999.0,4.0,abc
1005809,P00110942,M,26-35,7,C,4+,0,1.0,2.0,
1005682,P00319042,T,999,0,B,2,0,99999.0,,abc
1005575,P00113142,M,36-45,7,C,2,0,,5.0,12.0
1005950,P00140042,Q,26-35,4,B,2,1,,16.0,
1002162,P00160042,,0-17,10,C,2,0,99999.0,13.0,16.0
1000631,P00223142,Q,36-45,17,Unknown,3,1,,,
1005237,P00242742,M,26-35,7,B,4+,1,1.0,2.0,9.0
1001617,P00301542,M,26-35,12,C,3,0,16.0,,
1003272,P00307142,M,36-45,0,B,1,0,8.0,,
1001518,P00217142,M,26-35,2,C,1,0,1.0,15.0,
1005857,P00217942,L,46-50,2,Unknown,2,0,,,
1000033,P00029242,,46-50,3,A,1,1,99999.0,,
1001216,P00134342,T,26-35,2,A,1,1,,,
