User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004253,P00323942,,46-50,11,B,0,0,99999.0,15.0,
1004227,P00265142,M,26-35,19,A,0,0,3.0,12.0,
1002840,P00074042,T,26-35,0,A,1,1,,,
1005763,P00212742,T,26-35,1,A,1,1,5.0,,
1002181,P00112142,,26-35,0,B,4+,1,99999.0,2.0,14.0
1005397,P00323542,M,18-25,0,B,2,1,8.0,18.0,
1003267,P00230942,T,26-35,4,A,2,0,,14.0,
1001904,P00065242,Q,18-25,1,Unknown,4+,0,99999.0,3.0,abc
1002986,P00354842,T,26-35,4,A,2,1,8.0,,
1001637,P00122442,M,55+,0,B,2,1,,11.0,15.0
1002523,P00034742,Q,26-35,17,B,0,0,,14.0,17.0
1003123,P00112642,M,26-35,2,B,3,0,1.0,2.0,5.0
1003487,P00027442,,18-25,4,A,1,1,99999.0,16.0,
1001969,P00154642,F,26-35,3,B,4+,0,8.0,,
1002572,P00237542,T,36-45,14,C,1,0,,15.0,16.0
1005039,P00194642,T,36-45,4,B,2,1,,6.0,13.0
1005260,P00110942,T,36-45,7,Unknown,1,1,,2.0,
1000048,P00035142,M,26-35,4,B,3,1,,5.0,
1003441,P00248542,T,26-35,14,A,2,0,,16.0,
1000319,P00034842,L,51-55,6,Unknown,3,1,,14.0,
1004680,P00197542,M,36-45,0,B,3,1,5.0,,
1005526,P00315642,F,36-45,2,A,0,0,8.0,13.0,
1003311,P00104542,T,26-35,4,A,4+,0,,,
1005716,P00327242,Q,0-17,10,C,4+,0,,8.0,
1003389,P00151742,M,18-25,0,A,0,0,8.0,15.0,16.0
1000752,P00013942,F,26-35,3,A,3,0,,,
1003457,P00250642,M,26-35,20,C,1,0,11.0,,
1001506,P00127842,Q,999,7,Unknown,4+,1,,2.0,15.0
1003929,P00105142,L,26-35,5,B,1,1,1.0,2.0,15.0
1003201,P00041642,M,46-50,7,B,0,1,5.0,,
1000451,P00342742,M,55+,13,C,4+,1,8.0,14.0,
1001899,P00113242,F,46-50,6,A,1,1,1.0,6.0,8.0
1002022,P00283942,M,26-35,7,C,1,0,5.0,,
1000149,P00354542,M,26-35,1,B,2,1,5.0,,
1002202,P00187442,Q,999,10,C,2,0,,4.0,5.0
1005878,P00070042,Q,999,0,A,4+,1,,2.0,16.0
1000331,P00176842,M,26-35,7,B,1,0,12.0,14.0,
1002303,P00248042,M,51-55,17,B,4+,1,,,
1005328,P00056142,F,26-35,4,B,3,1,5.0,8.0,
1003469,P00277642,T,46-50,17,B,3,1,2.0,3.0,10.0
1003198,P00232342,M,26-35,12,A,1,0,11.0,,
1005988,P00049442,L,26-35,15,B,1,1,1.0,8.0,
1004729,P00121642,,51-55,16,C,1,1,99999.0,14.0,
1005091,P00221442,M,26-35,17,B,1,1,1.0,2.0,5.0
1003368,P00165842,T,26-35,14,C,1,1,14.0,,
1004897,P00187442,M,36-45,16,Unknown,3,0,,4.0,5.0
1005046,P00039942,M,26-35,16,A,0,0,8.0,,
1004227,P00316342,Q,999,19,A,0,0,,9.0,
1001628,P00037942,M,18-25,20,B,1,0,8.0,,
1001727,P00226542,Q,999,16,B,2,1,,5.0,
1000881,P00116242,M,18-25,14,A,1,0,8.0,15.0,
1003419,P00073842,M,46-50,1,B,1,1,,15.0,17.0
1005604,P00119642,L,36-45,15,C,3,0,1.0,2.0,8.0
1001916,P00302142,Q,46-50,7,Unknown,0,0,,14.0,
1003029,P00120042,L,18-25,4,Unknown,4+,0,,2.0,
1001199,P00078742,L,999,13,Unknown,4+,1,,8.0,14.0
1002820,P00277642,T,36-45,0,Unknown,2,0,,3.0,10.0
1005131,P00196542,L,26-35,1,Unknown,3,0,,8.0,14.0
1001784,P00174242,Q,999,20,B,1,0,,16.0,
1002025,P00124642,L,55+,13,Unknown,3,0,,,
1001023,P00085242,T,55+,13,C,2,1,,14.0,17.0
1000116,P00267542,M,26-35,17,C,2,1,,16.0,
1004291,P00304542,Q,36-45,14,Unknown,1,0,99999.0,5.0,abc
1005913,P00005042,Q,18-25,0,B,0,0,,16.0,
1001119,P00177842,M,36-45,1,B,2,1,8.0,,
1000095,P00220442,M,46-50,0,Unknown,4+,1,,14.0,
1001298,P00228242,M,36-45,6,B,4+,0,8.0,,
1004704,P00221542,M,18-25,20,C,1,0,,15.0,
1000829,P00086042,M,0-17,19,A,2,0,8.0,14.0,17.0
1004788,P00047242,M,36-45,7,B,4+,0,1.0,5.0,
1001626,P00105242,M,18-25,4,B,0,1,,,
1001203,P00067942,F,26-35,1,A,3,0,5.0,14.0,
1001264,P00149342,M,26-35,1,A,3,0,13.0,16.0,
1002929,P00102442,Q,999,2,A,4+,0,,,
1001980,P00212542,M,36-45,7,A,1,0,8.0,14.0,
1004977,P00334942,Q,999,4,B,2,0,,,
1004183,P00248542,T,999,1,B,4+,0,,16.0,
1004356,P00121642,M,36-45,16,C,0,1,5.0,14.0,
1002883,P00057542,M,18-25,20,B,3,0,3.0,4.0,5.0
1003200,P00248342,Q,999,1,B,4+,0,,13.0,
1003705,P00334242,M,46-50,7,B,1,1,1.0,8.0,
1003250,P00004542,M,26-35,4,B,2,1,5.0,8.0,
1002030,P00110842,Q,999,4,B,1,0,,2.0,5.0
1003892,P00069042,M,26-35,20,A,0,0,3.0,,
1005053,P00114942,T,26-35,4,C,3,0,1.0,15.0,16.0
1003833,P00252742,M,26-35,1,B,2,0,,,
1005682,P00260542,Q,999,0,B,2,0,,,
1000425,P00195942,M,26-35,12,B,1,1,3.0,4.0,
1002063,P00154342,T,26-35,4,A,3,0,,,
1004457,P00195042,T,36-45,14,C,1,0,6.0,8.0,14.0
1003685,P00109842,T,26-35,5,C,1,1,8.0,,
1002022,P00324942,L,26-35,7,C,1,0,5.0,,
1004009,P00150942,M,18-25,7,C,4+,0,6.0,11.0,13.0
1005493,P00075542,Q,36-45,12,Unknown,3,0,99999.0,13.0,abc
1004404,P00303142,Q,999,1,B,1,0,,,
1004215,P00148642,L,26-35,7,Unknown,2,0,,10.0,13.0
1001069,P00165442,M,26-35,20,Unknown,4+,0,,15.0,16.0
1005394,P00115942,L,18-25,0,A,2,0,8.0,17.0,
1001069,P00366842,M,26-35,20,A,4+,0,8.0,,
1004425,P00205142,M,36-45,7,B,1,0,8.0,,
1000392,P00114742,,18-25,7,A,0,0,99999.0,,
1003065,P00330442,F,18-25,4,A,2,0,5.0,14.0,
1001425,P00290042,M,0-17,10,B,1,0,8.0,,
1002404,P00148642,M,18-25,7,C,1,0,6.0,10.0,13.0
1001132,P00219942,M,18-25,12,A,1,1,6.0,16.0,
1005811,P00087342,M,18-25,4,B,3,0,5.0,14.0,16.0
1004729,P00142942,T,51-55,16,C,1,1,,2.0,16.0
1003992,P00181542,M,26-35,4,B,1,0,,16.0,
1005273,P00086142,M,55+,20,B,3,1,,,
1004626,P00127242,M,26-35,14,B,4+,0,1.0,16.0,
1001415,P00015742,M,46-50,14,C,1,0,,,
1004762,P00113542,F,26-35,14,A,0,1,8.0,17.0,
1005582,P00317542,M,46-50,1,C,2,1,1.0,8.0,
1002164,P00102342,M,36-45,0,B,3,0,8.0,14.0,17.0
1004626,P0099342,M,26-35,14,B,4+,0,5.0,8.0,
1005991,P00354242,,36-45,20,B,4+,1,99999.0,,
1003610,P00272042,T,18-25,6,Unknown,4+,0,,14.0,
1002390,P00247042,F,26-35,6,C,1,0,,14.0,
1005942,P00054242,L,46-50,1,C,4+,0,1.0,6.0,14.0
1005621,P00062742,M,26-35,7,A,1,0,8.0,17.0,
1003419,P00190242,T,46-50,1,B,1,1,4.0,5.0,
1001021,P00114042,T,36-45,0,C,3,0,5.0,14.0,
1000770,P00327642,M,18-25,4,Unknown,2,1,,,
1004737,P00349342,M,36-45,16,C,1,0,8.0,,
1003471,P00117242,T,18-25,4,A,1,0,8.0,17.0,
1003967,P00128142,F,18-25,2,A,1,0,,5.0,18.0
1002929,P00122542,M,18-25,2,A,4+,0,11.0,,
1002056,P00258742,M,26-35,4,Unknown,2,0,,,
1003145,P00199442,M,18-25,4,A,2,0,5.0,9.0,
1001631,P00330642,F,51-55,0,C,4+,0,5.0,,
1005755,P00265142,F,36-45,2,B,1,0,3.0,12.0,
1003389,P00086442,M,18-25,0,A,0,0,,13.0,15.0
1002751,P00200642,L,26-35,16,C,3,1,10.0,16.0,
1005019,P00022942,Q,999,7,Unknown,4+,0,,8.0,
1005078,P00287342,T,999,7,Unknown,1,0,,,
1004001,P00196542,F,26-35,1,B,1,1,5.0,8.0,14.0
1002731,P00117442,M,36-45,7,C,1,0,,14.0,
1004785,P00158542,T,26-35,14,A,0,1,5.0,6.0,13.0
