User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002537,P00050442,M,36-45,11,B,0,0,1.0,8.0,13.0
1000566,P00217442,L,999,17,Unknown,3,0,,2.0,11.0
1002627,P00159542,M,26-35,1,B,2,1,,15.0,16.0
1001377,P00032442,L,36-45,16,Unknown,3,1,,,
1002522,P00221842,M,18-25,11,A,1,0,1.0,8.0,
1003245,P00338442,Q,18-25,2,C,0,1,,16.0,
1000150,P00249642,,36-45,7,B,0,1,99999.0,5.0,
1002102,P00183242,M,26-35,11,B,3,0,5.0,15.0,
1005053,P00174442,L,26-35,4,C,3,0,5.0,,
1001474,P00255842,L,999,4,Unknown,2,1,,,
1003998,P00179342,T,46-50,0,C,4+,1,11.0,,
1001242,P00043442,F,36-45,0,A,0,1,,14.0,
1005555,P00237242,M,0-17,10,B,2,0,1.0,6.0,
1001687,P00367142,M,26-35,3,A,1,0,,,
1004446,P00022842,Q,999,18,B,1,1,,,
1004725,P00139542,M,36-45,5,A,2,0,5.0,,
1005657,P00129542,Q,51-55,14,Unknown,1,0,,14.0,
1005955,P00144242,F,26-35,7,Unknown,1,0,,14.0,
1004725,P00226142,M,36-45,5,A,2,0,8.0,9.0,
1002809,P00329442,M,26-35,7,A,4+,0,,8.0,
1002279,P00274242,M,51-55,7,B,2,1,1.0,,
1002307,P00210042,M,26-35,17,A,1,1,8.0,14.0,
1000921,P00153742,,26-35,17,B,1,0,99999.0,,
1001120,P00150942,M,18-25,4,A,0,1,6.0,11.0,13.0
1003543,P00084542,T,26-35,17,C,2,1,,,
1004626,P00110042,L,26-35,14,B,4+,0,5.0,14.0,
1005556,P00059642,M,46-50,6,A,0,0,1.0,2.0,3.0
1001262,P00117942,T,26-35,4,A,0,1,5.0,15.0,
1002761,P00116142,L,36-45,6,B,0,0,10.0,13.0,16.0
1004222,P00177042,Q,999,17,C,2,0,,,
1005539,P00243842,T,26-35,20,B,1,1,,,
1005399,P00283942,T,26-35,1,C,1,1,5.0,,
1000702,P00085942,M,36-45,7,B,2,1,2.0,4.0,8.0
