User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001447,P00182642,T,18-25,4,A,0,0,,4.0,9.0
1000736,P00026042,,18-25,12,C,0,1,99999.0,14.0,17.0
1005667,P00105342,L,36-45,7,Unknown,1,1,,2.0,15.0
1005120,P00349242,Q,51-55,7,A,2,0,,,
1000676,P0095742,M,18-25,16,B,1,1,4.0,5.0,
1004953,P00156742,M,36-45,12,B,4+,0,5.0,6.0,8.0
1001170,P00295942,Q,55+,3,Unknown,2,1,,5.0,15.0
1000204,P00313142,M,26-35,7,Unknown,1,1,,,
1004812,P00240442,Q,999,14,C,2,0,,16.0,
1005555,P00015842,L,0-17,10,B,2,0,1.0,14.0,16.0
1003195,P00358242,T,18-25,4,Unknown,4+,0,,,
1000424,P00084142,T,26-35,17,Unknown,3,0,,12.0,
1004473,P00069042,M,36-45,1,B,3,0,3.0,,
1006002,P00230142,M,51-55,0,C,1,1,7.0,,
1003178,P00173242,T,36-45,5,A,4+,0,5.0,,
1005886,P00350942,Q,26-35,20,A,2,0,,4.0,5.0
1001688,P00209142,Q,999,4,C,4+,0,,8.0,
1004343,P00150342,M,26-35,12,C,1,1,8.0,14.0,
1003999,P00139742,T,999,17,B,4+,0,,16.0,
1000702,P00137242,M,36-45,7,B,2,1,5.0,,
1005780,P00184442,M,18-25,17,B,1,0,,6.0,8.0
1004682,P00018042,Q,26-35,7,Unknown,3,1,,16.0,
1000393,P00277642,Q,999,17,C,4+,0,,3.0,10.0
1000018,P00127942,F,18-25,3,B,3,0,1.0,2.0,5.0
1004920,P00200642,L,36-45,1,B,0,1,10.0,16.0,
1003203,P00288642,M,36-45,0,C,1,0,16.0,,
1000970,P00120542,M,26-35,0,B,4+,1,,14.0,
1005915,P00249142,M,18-25,4,C,0,0,5.0,,
1005831,P00111442,Q,26-35,1,A,2,1,,,
1003362,P00223242,F,26-35,0,C,2,1,5.0,14.0,
1001430,P00136542,Q,18-25,4,Unknown,2,1,,8.0,
1003727,P00226342,Q,36-45,7,B,1,0,,15.0,
1002136,P00048742,M,36-45,18,C,3,0,5.0,,
1003411,P00051442,M,18-25,4,A,4+,0,8.0,17.0,
1001780,P00319342,L,36-45,1,B,0,0,5.0,8.0,
1001211,P00115442,Q,18-25,4,A,1,0,,,
1003454,P00310342,M,18-25,0,A,1,1,6.0,8.0,
1000326,P00207942,M,51-55,11,B,1,1,6.0,8.0,
1002453,P00109242,M,26-35,7,B,0,0,6.0,8.0,10.0
1001088,P00134842,F,0-17,10,A,3,0,5.0,,
1005367,P00258742,,18-25,4,A,1,0,99999.0,,
1004004,P00197342,Q,999,0,C,1,1,,2.0,
1003180,P00073642,T,26-35,14,B,1,0,8.0,,
1001543,P00142942,Q,26-35,11,C,2,0,,2.0,16.0
1002792,P00044442,L,18-25,4,Unknown,1,0,,16.0,
1002088,P00114342,Q,51-55,7,A,1,1,,8.0,17.0
1003589,P00356342,F,46-50,0,B,1,1,1.0,2.0,8.0
1001803,P00216342,T,26-35,2,B,1,0,,4.0,5.0
1002995,P00120042,L,26-35,15,Unknown,4+,0,,2.0,
1002900,P00146742,M,18-25,12,C,2,1,1.0,13.0,14.0
1001298,P00225842,L,36-45,6,B,4+,0,2.0,4.0,15.0
1005039,P00302642,L,36-45,4,B,2,1,16.0,,
1001316,P00121442,M,51-55,2,C,2,0,8.0,,
1003592,P00227542,F,55+,2,B,2,1,13.0,,
1002526,P00327342,T,55+,13,B,4+,1,16.0,,
1003539,P00126042,F,26-35,4,A,1,1,8.0,14.0,
1003005,P00233442,M,26-35,17,A,1,0,1.0,2.0,15.0
1000531,P00150142,Q,18-25,14,B,0,0,99999.0,,abc
1005825,P00031242,F,26-35,4,B,2,1,10.0,16.0,
1001696,P00147742,M,36-45,7,C,1,0,1.0,16.0,
1003424,P00212942,M,26-35,6,C,1,1,,,
1000170,P00270542,M,26-35,11,C,1,1,1.0,6.0,8.0
1001912,P00014642,,26-35,4,A,1,1,99999.0,14.0,17.0
1005394,P00115742,Q,18-25,0,A,2,0,,10.0,16.0
1001131,P00085342,L,55+,13,Unknown,4+,1,,13.0,
1003569,P00068442,Q,999,2,B,1,0,99999.0,,abc
1005124,P00202542,Q,36-45,2,B,1,0,,16.0,
1000111,P00286542,T,36-45,15,C,3,0,8.0,,
1004641,P00265242,Q,999,7,C,1,0,,8.0,
1001628,P00100842,Q,999,20,B,1,0,,,
1001242,P00057442,L,36-45,0,Unknown,0,1,,14.0,16.0
1005871,P00283942,F,26-35,4,B,1,0,5.0,,
1000602,P00191342,F,55+,6,C,2,0,2.0,4.0,9.0
1000662,P00057642,Q,18-25,4,B,2,0,,15.0,16.0
1001181,P00021742,M,36-45,7,A,3,1,5.0,,
1003546,P00013942,Q,26-35,20,B,3,0,,,
1002393,P00127342,T,55+,13,C,1,1,1.0,2.0,15.0
1005263,P00046742,,36-45,7,B,1,0,99999.0,2.0,15.0
1005278,P00294242,Q,999,7,B,1,0,,5.0,
1000195,P00129342,Q,26-35,12,B,4+,1,,5.0,15.0
1005893,P0099342,Q,999,7,A,0,0,,8.0,
1004124,P00053942,M,26-35,18,C,1,1,1.0,2.0,5.0
1004868,P00145442,M,36-45,17,C,1,1,8.0,15.0,
1000712,P00105042,M,26-35,0,B,2,0,5.0,9.0,
1004224,P00177342,T,46-50,1,C,1,1,,,
1002370,P00117142,M,51-55,1,C,2,0,2.0,17.0,
1000849,P00105942,M,26-35,3,B,2,1,,,
1003643,P00161442,Q,999,17,C,1,0,,14.0,
1000245,P0094642,M,36-45,16,Unknown,0,0,,5.0,
1003903,P00266042,M,26-35,0,C,1,0,8.0,,
1002102,P00042042,L,26-35,11,Unknown,3,0,,,
1003872,P00114042,M,26-35,1,C,2,0,5.0,14.0,
1000963,P00001042,M,26-35,0,A,0,1,1.0,2.0,16.0
1001912,P00245142,T,26-35,4,A,1,1,11.0,,
1001298,P00124642,L,36-45,6,Unknown,4+,0,,,
1004319,P00040742,M,36-45,7,C,2,1,,5.0,
1001264,P00198742,Q,999,1,A,3,0,,2.0,11.0
1001599,P00178242,T,26-35,0,A,1,0,8.0,,
1002781,P00114942,Q,999,4,C,2,1,,15.0,16.0
1002110,P00048742,L,51-55,11,Unknown,3,0,99999.0,,
1000149,P00034842,M,26-35,1,B,2,1,5.0,14.0,
1000062,P00037342,F,36-45,3,A,1,0,,11.0,
1005463,P00117142,M,36-45,0,B,3,1,,17.0,
1004577,P00113342,Q,999,7,C,0,1,,8.0,17.0
1003075,P00124842,L,26-35,11,Unknown,2,1,,,
1004374,P00070342,M,18-25,4,B,1,0,1.0,2.0,14.0
1001588,P00070942,M,26-35,11,B,1,0,,5.0,16.0
1003821,P00120442,M,26-35,20,A,2,1,8.0,,
1001669,P00213542,F,26-35,17,Unknown,1,1,,,
1001642,P00127342,T,51-55,13,C,1,0,1.0,2.0,15.0
1001338,P00135742,Q,26-35,0,A,3,1,,8.0,
1000148,P0097842,L,51-55,17,B,3,1,5.0,,
1003558,P00315642,Q,999,17,A,3,0,,13.0,
1001532,P00306242,M,18-25,14,C,3,0,,4.0,
1005176,P00295942,M,0-17,10,C,3,0,2.0,5.0,15.0
1005627,P00145942,M,26-35,0,A,4+,1,6.0,8.0,13.0
1004786,P00114042,T,46-50,6,B,1,1,,14.0,
1003786,P00165742,F,26-35,0,B,4+,0,,16.0,
1002127,P00034742,M,18-25,4,C,0,1,5.0,14.0,17.0
1001421,P00074342,F,0-17,10,A,1,0,5.0,,
1001489,P00256642,F,36-45,2,A,2,1,5.0,,
1004911,P00223242,T,26-35,0,A,4+,0,5.0,14.0,
1003610,P00119242,M,18-25,6,B,4+,0,18.0,,
1000753,P00187242,Q,999,10,C,1,0,,5.0,
1002164,P00341942,M,36-45,0,B,3,0,11.0,15.0,16.0
1002173,P00162242,M,51-55,13,C,1,0,1.0,8.0,
1005000,P00154642,M,26-35,4,B,4+,0,8.0,,
1002263,P00313442,T,26-35,6,C,2,1,5.0,6.0,8.0
1001175,P00014642,F,26-35,2,A,1,0,,14.0,17.0
1003547,P00110942,T,36-45,16,Unknown,2,0,99999.0,2.0,abc
1004285,P00039742,M,36-45,0,B,3,0,5.0,,
1000328,P00010942,M,36-45,12,C,2,0,1.0,2.0,6.0
1001616,P00295842,T,26-35,0,C,0,1,5.0,8.0,
1001988,P00265142,L,26-35,1,B,2,0,3.0,12.0,
1004715,P00180342,T,26-35,2,Unknown,3,0,,,
1005452,P00255542,T,36-45,6,A,4+,0,5.0,,
1002786,P00280742,M,26-35,4,A,2,0,6.0,8.0,
1001758,P00227542,F,26-35,0,B,1,0,13.0,,
1001350,P00119742,F,36-45,0,Unknown,1,0,,8.0,12.0
1001587,P00207242,F,26-35,3,B,3,0,5.0,,
1000402,P00005142,M,26-35,11,B,1,1,,,
1002017,P00026042,M,26-35,17,C,3,0,8.0,14.0,17.0
1001367,P00057642,Q,26-35,12,C,1,0,,15.0,16.0
1000411,P00110742,F,46-50,1,B,0,1,,2.0,8.0
1000677,P00021642,M,51-55,2,B,1,1,8.0,14.0,
1004543,P00206142,L,26-35,2,Unknown,0,0,,,
1005556,P00285942,M,46-50,6,A,0,0,,14.0,
1006015,P00331942,L,999,9,Unknown,1,0,,,
1002001,P00265242,M,51-55,1,A,1,1,,8.0,
1005552,P00117942,M,51-55,7,C,1,1,5.0,15.0,
1002625,P00243342,M,36-45,7,C,3,0,11.0,,
1003471,P00145642,,18-25,4,A,1,0,99999.0,8.0,17.0
1004808,P00144642,M,36-45,0,A,1,1,1.0,15.0,16.0
1000019,P00229742,M,0-17,10,A,3,0,1.0,16.0,
1003931,P00025442,M,26-35,5,C,1,0,,2.0,9.0
1004049,P00127942,M,46-50,11,A,3,1,,2.0,5.0
1002743,P00044142,Q,26-35,14,B,2,0,,16.0,
1000390,P00245642,L,26-35,4,A,0,0,5.0,11.0,12.0
1002157,P00056842,L,999,3,Unknown,0,0,,,
1005329,P00005042,F,26-35,5,B,1,0,6.0,16.0,
1000413,P00115542,M,26-35,11,C,0,0,8.0,,
1001150,P00044142,T,26-35,20,A,1,0,8.0,16.0,
1004658,P00289942,M,26-35,4,B,3,1,3.0,4.0,5.0
1001297,P00163442,Q,999,7,A,4+,0,,8.0,13.0
1006018,P00193542,L,36-45,1,Unknown,3,0,,2.0,
1001183,P00198342,L,36-45,19,B,1,0,5.0,11.0,
1002772,P00315542,Q,999,17,A,3,1,,,
1004889,P00339542,M,18-25,4,C,3,0,1.0,,
1001957,P00031142,F,18-25,4,C,0,0,16.0,,
1005077,P00102442,T,26-35,2,A,0,0,99999.0,,
1002789,P00318742,M,18-25,4,B,2,1,1.0,8.0,
1005113,P00177142,M,26-35,0,A,3,1,8.0,13.0,
1001054,P00156542,M,0-17,10,C,1,0,4.0,5.0,
1003881,P00222942,M,18-25,2,B,1,1,,2.0,8.0
1005054,P00216442,M,36-45,2,B,0,0,5.0,,
1001903,P00084842,M,36-45,0,Unknown,1,0,,16.0,
1003013,P00343442,M,46-50,17,B,2,1,,,
1002019,P00250842,M,51-55,1,B,1,1,8.0,,
1005498,P00223242,T,999,1,C,3,1,,14.0,
1000092,P00028442,F,18-25,4,B,1,0,1.0,8.0,16.0
1003729,P00074442,M,18-25,4,A,2,0,1.0,16.0,
1005491,P00033542,M,18-25,7,A,1,0,5.0,,
1000829,P00112342,Q,0-17,19,A,2,0,,16.0,
1003323,P00100942,Q,36-45,14,C,2,1,,,
1001263,P00361642,L,0-17,10,Unknown,4+,0,99999.0,,
1003824,P00288742,M,26-35,17,A,3,1,,,
1004213,P00160542,M,36-45,7,Unknown,4+,0,,12.0,
1004238,P00302042,M,36-45,16,B,3,0,5.0,,
1000721,P00330442,F,36-45,9,B,1,0,5.0,14.0,
1000167,P00160042,F,26-35,11,B,4+,0,1.0,13.0,16.0
1005908,P00000242,M,26-35,4,B,1,0,2.0,4.0,9.0
